time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
47.65,0.029979246,23.240175,47.65,0.029979246,17.975712,47.65,29.487654,47.65,22.432098,47.65,34.11111,47.65,73.55556,47.65,0.0,47.65,268.1111,47.65,969.4361,47.65,17.47119,47.65,0.0,47.65,0.0,47.65,0.0,47.65,0.00069596124,47.65,0.0006655863,47.65,26.95889,47.65,26.330002,47.65,27.01222,47.65,20260216,47.65,153600,47.65,2026.0,47.65,2.0,47.65,16.0,47.65,15.0,47.65,36.0,47.65,0.0,47.65,-1.0,47.65,-999.0,47.65,-999.0,47.65,-999.0,47.65,3.9868884,47.65,2500.0,47.65,0.029979246,77196.13,47.65,0.029979246,57664.816,47.65,,47.65,,47.65,,47.65,,47.65,,47.65,,47.65,,47.65,,47.65,0.11991698,0.24224336,47.65,0.11991698,0.011492069,,,,,,,,,,,,,47.65,0.0,0.0,,47.65,0.0,2.8780077,47.65,0.11991698,0.039338477,47.65,0.11991698,27.673088,47.65,0.11991698,0.0013112825,47.65,0.11991698,0.0452827,47.65,0.11991698,6.0,47.65,0.0,WaterCloud,47.65,30.0,47.65,
47.65,0.05995849,10.35328,47.65,0.05995849,1.1459317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.65,0.05995849,34392.914,47.65,0.05995849,3672.8298,,,,,,,,,,,,,,,,,47.65,0.14989623,0.23978806,47.65,0.14989623,0.011307202,,,,,,,,,,,,,47.65,0.0,1.0,,47.65,1.0,,47.65,0.14989623,0.038858518,47.65,0.14989623,27.670977,47.65,0.14989623,0.0012952839,47.65,0.14989623,0.04499761,47.65,0.14989623,6.0,47.65,1.0,MixedCloud,,,,
47.65,0.08993774,9.280811,47.65,0.08993774,0.7515098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.65,0.08993774,30830.385,47.65,0.08993774,2405.81,,,,,,,,,,,,,,,,,47.65,0.17987548,0.23779827,47.65,0.17987548,0.011264157,,,,,,,,,,,,,47.65,0.0,2.0,,47.65,2.0,,47.65,0.17987548,0.03854336,47.65,0.17987548,27.669594,47.65,0.17987548,0.0012847786,47.65,0.17987548,0.04520932,47.65,0.17987548,6.0,47.65,2.0,Ice/dust/ash,,,,
47.65,0.11991698,8.483252,47.65,0.11991698,0.56041944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.65,0.11991698,28184.82,47.65,0.11991698,1794.7743,,,,,,,,,,,,,,,,,47.65,0.20985472,0.23383123,47.65,0.20985472,0.011154043,,,,,,,,,,,,,47.65,1.0,0.0,,47.65,3.0,,47.65,0.20985472,0.037508655,47.65,0.20985472,27.665037,47.65,0.20985472,0.0012502886,47.65,0.20985472,0.045503967,47.65,0.20985472,6.0,47.65,3.0,Rain/Dust,,,,
47.65,0.14989623,8.048594,47.65,0.14989623,0.47847685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.65,0.14989623,26738.38,47.65,0.14989623,1530.8552,,,,,,,,,,,,,,,,,47.65,0.23983397,0.2348533,47.65,0.23983397,0.011224758,,,,,,,,,,,,,47.65,1.0,1.0,,47.65,4.0,,47.65,0.23983397,0.038244028,47.65,0.23983397,27.66827,47.65,0.23983397,0.001274801,47.65,0.23983397,0.045600805,47.65,0.23983397,6.0,47.65,4.0,Molecular,,,,
47.65,0.17987548,7.64672,47.65,0.17987548,0.42680353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.65,0.17987548,25399.95,47.65,0.17987548,1365.9713,,,,,,,,,,,,,,,,,47.65,0.2698132,0.23906803,47.65,0.2698132,0.011841609,,,,,,,,,,,,,47.65,1.0,2.0,,47.65,5.0,,47.65,0.2698132,0.04011618,47.65,0.2698132,27.676508,47.65,0.2698132,0.001337206,47.65,0.2698132,0.04718808,47.65,0.2698132,6.0,47.65,5.0,CleanAerosol,,,,
47.65,0.20985472,7.1805887,47.65,0.20985472,0.386509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.65,0.20985472,23855.598,47.65,0.20985472,1235.2896,,,,,,,,,,,,,,,,,47.65,0.29979247,0.24379985,47.65,0.29979247,0.012474025,,,,,,,,,,,,,47.65,2.0,0.0,,47.65,6.0,,47.65,0.29979247,0.042181864,47.65,0.29979247,27.6856,47.65,0.29979247,0.0014060622,47.65,0.29979247,0.048685357,47.65,0.29979247,6.0,47.65,6.0,PollutedAerosol,,,,
47.65,0.23983397,6.8612523,47.65,0.23983397,0.35844117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.65,0.23983397,22791.62,47.65,0.23983397,1146.6454,,,,,,,,,,,,,,,,,47.65,0.3297717,0.2482907,47.65,0.3297717,0.012684759,,,,,,,,,,,,,47.65,2.0,1.0,,47.65,7.0,,47.65,0.3297717,0.04418024,47.65,0.3297717,27.69439,47.65,0.3297717,0.0014726747,47.65,0.3297717,0.04861218,47.65,0.3297717,6.0,47.65,7.0,Undetected,,,,
47.65,0.2698132,6.5156775,47.65,0.2698132,0.3451138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.65,0.2698132,21646.006,47.65,0.2698132,1103.2808,,,,,,,,,,,,,,,,,47.65,0.35975096,0.25529703,47.65,0.35975096,0.01277755,,,,,,,,,,,,,47.65,2.0,2.0,,47.65,8.0,,47.65,0.35975096,0.04710687,47.65,0.35975096,27.707268,47.65,0.35975096,0.0015702291,47.65,0.35975096,0.047674138,47.65,0.35975096,6.0,,,,,,,
47.65,0.29979247,6.1704006,47.65,0.29979247,0.3325896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.65,0.29979247,20498.246,47.65,0.29979247,1064.8911,,,,,,,,,,,,,,,,,47.65,0.3897302,0.25965896,47.65,0.3897302,0.013256683,,,,,,,,,,,,,47.65,3.0,0.0,,47.65,9.0,,47.65,0.3897302,0.049122155,47.65,0.3897302,27.716137,47.65,0.3897302,0.0016374051,47.65,0.3897302,0.04858081,47.65,0.3897302,6.0,,,,,,,
