time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
46.72222,0.029979246,23.48639,46.72222,0.029979246,18.11419,46.72222,29.574076,46.72222,21.74691,46.72222,40.666668,46.72222,77.44444,46.72222,0.0,46.72222,299.0,46.72222,969.8612,46.72222,17.626486,46.72222,0.0,46.72222,0.0,46.72222,0.0,46.72222,0.00069924927,46.72222,0.00067090977,46.72222,27.453335,46.72222,27.655558,46.72222,27.22889,46.72222,20260215,46.72222,172000,46.72222,2026.0,46.72222,2.0,46.72222,15.0,46.72222,17.0,46.72222,20.0,46.72222,0.0,46.72222,-1.0,46.72222,-999.0,46.72222,-999.0,46.72222,-999.0,46.72222,4.153333,46.72222,2500.0,46.72222,0.029979246,77633.78,46.72222,0.029979246,60291.445,46.72222,,46.72222,,46.72222,,46.72222,,46.72222,,46.72222,,46.72222,,46.72222,,46.72222,0.11991698,0.25576818,46.72222,0.11991698,0.016071446,,,,,,,,,,,,,46.72222,0.0,0.0,2.3383813,46.72222,0.0,2.3683605,46.72222,0.11991698,0.05995494,46.72222,0.11991698,27.763802,46.72222,0.11991698,0.001998498,46.72222,0.11991698,0.05908273,46.72222,0.11991698,6.0,46.72222,0.0,WaterCloud,46.72222,30.0,46.72222,
46.72222,0.05995849,10.385884,46.72222,0.05995849,1.2978283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.72222,0.05995849,34332.426,46.72222,0.05995849,4313.394,,,,,,,,,,,,,,,,,46.72222,0.14989623,0.25885105,46.72222,0.14989623,0.016085349,,,,,,,,,,,,,46.72222,0.0,1.0,2.6681528,46.72222,1.0,,46.72222,0.14989623,0.061812773,46.72222,0.14989623,27.771975,46.72222,0.14989623,0.0020604257,46.72222,0.14989623,0.058500633,46.72222,0.14989623,6.0,46.72222,1.0,MixedCloud,,,,
46.72222,0.08993774,9.484843,46.72222,0.08993774,0.8683921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.72222,0.08993774,31363.178,46.72222,0.08993774,2888.636,,,,,,,,,,,,,,,,,46.72222,0.17987548,0.25431275,46.72222,0.17987548,0.015403132,,,,,,,,,,,,,46.72222,0.0,2.0,2.8480284,46.72222,2.0,,46.72222,0.17987548,0.060530048,46.72222,0.17987548,27.766333,46.72222,0.17987548,0.002017668,46.72222,0.17987548,0.05710663,46.72222,0.17987548,6.0,46.72222,2.0,Ice/dust/ash,,,,
46.72222,0.11991698,9.320244,46.72222,0.11991698,0.7472408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.72222,0.11991698,30803.883,46.72222,0.11991698,2484.9473,,,,,,,,,,,,,,,,,46.72222,0.20985472,0.24968055,46.72222,0.20985472,0.014125083,,,,,,,,,,,,,46.72222,1.0,0.0,,46.72222,3.0,,46.72222,0.20985472,0.059178412,46.72222,0.20985472,27.760384,46.72222,0.20985472,0.0019726136,46.72222,0.20985472,0.053546324,46.72222,0.20985472,6.0,46.72222,3.0,Rain/Dust,,,,
46.72222,0.14989623,9.042882,46.72222,0.14989623,0.6632158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.72222,0.14989623,29888.148,46.72222,0.14989623,2203.638,,,,,,,,,,,,,,,,,46.72222,0.23983397,0.24264413,46.72222,0.23983397,0.012527209,,,,,,,,,,,,,46.72222,1.0,1.0,,46.72222,4.0,,46.72222,0.23983397,0.056799814,46.72222,0.23983397,27.749918,46.72222,0.23983397,0.0018933272,46.72222,0.23983397,0.04909645,46.72222,0.23983397,6.0,46.72222,4.0,Molecular,,,,
46.72222,0.17987548,8.514161,46.72222,0.17987548,0.5818831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.72222,0.17987548,28135.188,46.72222,0.17987548,1934.8086,,,,,,,,,,,,,,,,,46.72222,0.2698132,0.24519713,46.72222,0.2698132,0.013022765,,,,,,,,,,,,,46.72222,1.0,2.0,,46.72222,5.0,,46.72222,0.2698132,0.05842416,46.72222,0.2698132,27.757067,46.72222,0.2698132,0.0019474719,46.72222,0.2698132,0.050432205,46.72222,0.2698132,6.0,46.72222,5.0,CleanAerosol,,,,
46.72222,0.20985472,7.9842777,46.72222,0.20985472,0.49704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.72222,0.20985472,26387.066,46.72222,0.20985472,1650.9978,,,,,,,,,,,,,,,,,46.72222,0.29979247,0.2477889,46.72222,0.29979247,0.013604033,,,,,,,,,,,,,46.72222,2.0,0.0,,46.72222,6.0,,46.72222,0.29979247,0.06008114,46.72222,0.29979247,27.764357,46.72222,0.29979247,0.0020027044,46.72222,0.29979247,0.052042607,46.72222,0.29979247,6.0,46.72222,6.0,PollutedAerosol,,,,
46.72222,0.23983397,7.3839054,46.72222,0.23983397,0.41286626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.72222,0.23983397,24404.953,46.72222,0.23983397,1370.7018,,,,,,,,,,,,,,,,,46.72222,0.3297717,0.25615132,46.72222,0.3297717,0.014139388,,,,,,,,,,,,,46.72222,2.0,1.0,,46.72222,7.0,,46.72222,0.3297717,0.06420324,46.72222,0.3297717,27.782495,46.72222,0.3297717,0.002140108,46.72222,0.3297717,0.05232169,46.72222,0.3297717,6.0,46.72222,7.0,Undetected,,,,
46.72222,0.2698132,6.961342,46.72222,0.2698132,0.39290497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.72222,0.2698132,23010.92,46.72222,0.2698132,1305.4167,,,,,,,,,,,,,,,,,46.72222,0.35975096,0.2672858,46.72222,0.35975096,0.014532041,,,,,,,,,,,,,46.72222,2.0,2.0,,46.72222,8.0,,46.72222,0.35975096,0.06956587,46.72222,0.35975096,27.80609,46.72222,0.35975096,0.0023188621,46.72222,0.35975096,0.051559918,46.72222,0.35975096,6.0,,,,,,,
46.72222,0.29979247,6.5329914,46.72222,0.29979247,0.37612674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.72222,0.29979247,21591.941,46.72222,0.29979247,1249.6597,,,,,,,,,,,,,,,,,46.72222,0.3897302,0.26547885,46.72222,0.3897302,0.014121671,,,,,,,,,,,,,46.72222,3.0,0.0,,46.72222,9.0,,46.72222,0.3897302,0.06946981,46.72222,0.3897302,27.805668,46.72222,0.3897302,0.0023156605,46.72222,0.3897302,0.0505052,46.72222,0.3897302,6.0,,,,,,,
