time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
47.525,0.029979246,22.922016,47.525,0.029979246,17.87824,47.525,29.320988,47.525,25.870369,47.525,31.444445,47.525,62.77778,47.525,0.0,47.525,287.8889,47.525,967.2575,47.525,18.2297,47.525,0.0,47.525,0.0,47.525,0.0,47.525,0.00068672345,47.525,0.00066464697,47.525,26.210001,47.525,25.544443,47.525,26.181114,47.525,20260216,47.525,123600,47.525,2026.0,47.525,2.0,47.525,16.0,47.525,12.0,47.525,36.0,47.525,0.0,47.525,-1.0,47.525,-999.0,47.525,-999.0,47.525,-999.0,47.525,3.9481108,47.525,2500.0,47.525,0.029979246,76851.68,47.525,0.029979246,59933.652,47.525,,47.525,,47.525,,47.525,,47.525,,47.525,,47.525,,47.525,,47.525,0.11991698,0.25061843,47.525,0.11991698,0.011768575,,,,,,,,,,,,,47.525,0.0,0.0,,47.525,0.0,1.1991699,47.525,0.11991698,0.038085476,47.525,0.11991698,27.667576,47.525,0.11991698,0.0012695158,47.525,0.11991698,0.044851154,47.525,0.11991698,6.0,47.525,0.0,WaterCloud,47.525,30.0,47.525,
47.525,0.05995849,9.75267,47.525,0.05995849,1.0500373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.525,0.05995849,32699.414,47.525,0.05995849,3518.9817,,,,,,,,,,,,,,,,,47.525,0.14989623,0.25035268,47.525,0.14989623,0.011947118,,,,,,,,,,,,,47.525,0.0,1.0,,47.525,1.0,,47.525,0.14989623,0.03836374,47.525,0.14989623,27.6688,47.525,0.14989623,0.0012787916,47.525,0.14989623,0.04554732,47.525,0.14989623,6.0,47.525,1.0,MixedCloud,,,,
47.525,0.08993774,9.103004,47.525,0.08993774,0.7201101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.525,0.08993774,30516.143,47.525,0.08993774,2413.338,,,,,,,,,,,,,,,,,47.525,0.17987548,0.2486016,47.525,0.17987548,0.012426369,,,,,,,,,,,,,47.525,0.0,2.0,,47.525,2.0,,47.525,0.17987548,0.038153008,47.525,0.17987548,27.667873,47.525,0.17987548,0.001271767,47.525,0.17987548,0.04757631,47.525,0.17987548,6.0,47.525,2.0,Ice/dust/ash,,,,
47.525,0.11991698,8.685378,47.525,0.11991698,0.56437606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.525,0.11991698,29119.77,47.525,0.11991698,1888.0725,,,,,,,,,,,,,,,,,47.525,0.20985472,0.24735962,47.525,0.20985472,0.013167829,,,,,,,,,,,,,47.525,1.0,0.0,,47.525,3.0,,47.525,0.20985472,0.0381156,47.525,0.20985472,27.667706,47.525,0.20985472,0.0012705198,47.525,0.20985472,0.050524585,47.525,0.20985472,6.0,47.525,3.0,Rain/Dust,,,,
47.525,0.14989623,8.317091,47.525,0.14989623,0.4948535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.525,0.14989623,27883.838,47.525,0.14989623,1655.82,,,,,,,,,,,,,,,,,47.525,0.23983397,0.24684347,47.525,0.23983397,0.013594544,,,,,,,,,,,,,47.525,1.0,1.0,,47.525,4.0,,47.525,0.23983397,0.038313583,47.525,0.23983397,27.66858,47.525,0.23983397,0.0012771194,47.525,0.23983397,0.052189186,47.525,0.23983397,6.0,47.525,4.0,Molecular,,,,
47.525,0.17987548,7.913268,47.525,0.17987548,0.45927414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.525,0.17987548,26522.43,47.525,0.17987548,1538.0356,,,,,,,,,,,,,,,,,47.525,0.2698132,0.24635485,47.525,0.2698132,0.013133807,,,,,,,,,,,,,47.525,1.0,2.0,,47.525,5.0,,47.525,0.2698132,0.038521335,47.525,0.2698132,27.669493,47.525,0.2698132,0.0012840446,47.525,0.2698132,0.05060677,47.525,0.2698132,6.0,47.525,5.0,CleanAerosol,,,,
47.525,0.20985472,7.5195007,47.525,0.20985472,0.44353712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.525,0.20985472,25204.5,47.525,0.20985472,1483.9604,,,,,,,,,,,,,,,,,47.525,0.29979247,0.24471365,47.525,0.29979247,0.012410056,,,,,,,,,,,,,47.525,2.0,0.0,,47.525,6.0,,47.525,0.29979247,0.038336843,47.525,0.29979247,27.668682,47.525,0.29979247,0.0012778947,47.525,0.29979247,0.048262324,47.525,0.29979247,6.0,47.525,6.0,PollutedAerosol,,,,
47.525,0.23983397,7.139922,47.525,0.23983397,0.42315927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.525,0.23983397,23933.857,47.525,0.23983397,1414.5104,,,,,,,,,,,,,,,,,47.525,0.3297717,0.24643308,47.525,0.3297717,0.012390539,,,,,,,,,,,,,47.525,2.0,1.0,,47.525,7.0,,47.525,0.3297717,0.0392989,47.525,0.3297717,27.672915,47.525,0.3297717,0.0013099633,47.525,0.3297717,0.047875386,47.525,0.3297717,6.0,47.525,7.0,Undetected,,,,
47.525,0.2698132,6.64849,47.525,0.2698132,0.37652832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.525,0.2698132,22288.832,47.525,0.2698132,1257.7635,,,,,,,,,,,,,,,,,47.525,0.35975096,0.25253823,47.525,0.35975096,0.012856184,,,,,,,,,,,,,47.525,2.0,2.0,,47.525,8.0,,47.525,0.35975096,0.04175521,47.525,0.35975096,27.683722,47.525,0.35975096,0.0013918402,47.525,0.35975096,0.048441675,47.525,0.35975096,6.0,,,,,,,
47.525,0.29979247,6.133437,47.525,0.29979247,0.32777035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.525,0.29979247,20558.283,47.525,0.29979247,1095.6213,,,,,,,,,,,,,,,,,47.525,0.3897302,0.25767505,47.525,0.3897302,0.0132085765,,,,,,,,,,,,,47.525,3.0,0.0,,47.525,9.0,,47.525,0.3897302,0.043911163,47.525,0.3897302,27.69321,47.525,0.3897302,0.0014637057,47.525,0.3897302,0.04876015,47.525,0.3897302,6.0,,,,,,,
47.525,0.3297717,5.6620703,47.525,0.3297717,0.29769447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.525,0.3297717,18981.691,47.525,0.3297717,995.53906,,,,,,,,,,,,,,,,,47.525,0.41970944,0.25916952,47.525,0.41970944,0.013069023,,,,,,,,,,,,,47.525,3.0,1.0,,,,,47.525,0.41970944,0.044841956,47.525,0.41970944,27.697304,47.525,0.41970944,0.001494732,47.525,0.41970944,0.04799004,47.525,0.41970944,6.0,,,,,,,
47.525,0.35975096,5.23314,47.525,0.35975096,0.27706382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.525,0.35975096,17540.514,47.525,0.35975096,926.70953,,,,,,,,,,,,,,,,,47.525,0.4496887,0.2619002,47.525,0.4496887,0.012811995,,,,,,,,,,,,,47.525,3.0,2.0,,,,,47.525,0.4496887,0.046197906,47.525,0.4496887,27.70327,47.525,0.4496887,0.0015399302,47.525,0.4496887,0.046638872,47.525,0.4496887,6.0,,,,,,,
47.525,0.3897302,4.8289747,47.525,0.3897302,0.25619513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.525,0.3897302,16185.674,47.525,0.3897302,856.952,,,,,,,,,,,,,,,,,47.525,0.47966793,0.2618604,47.525,0.47966793,0.012581293,,,,,,,,,,,,,47.525,4.0,0.0,,,,,47.525,0.47966793,0.04662241,47.525,0.47966793,27.70514,47.525,0.47966793,0.0015540804,47.525,0.47966793,0.045841202,47.525,0.47966793,6.0,,,,,,,
47.525,0.41970944,4.3811393,47.525,0.41970944,0.22790419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.525,0.41970944,14686.288,47.525,0.41970944,761.4977,,,,,,,,,,,,,,,,,47.525,0.5096472,0.26464644,47.525,0.5096472,0.0128962705,,,,,,,,,,,,,47.525,4.0,1.0,,,,,47.525,0.5096472,0.048028603,47.525,0.5096472,27.711325,47.525,0.5096472,0.0016009535,47.525,0.5096472,0.046466537,47.525,0.5096472,6.0,,,,,,,
47.525,0.44968867,3.9682727,47.525,0.44968867,0.20072883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.525,0.44968867,13298.464,47.525,0.44968867,670.7144,,,,,,,,,,,,,,,,,47.525,0.5396264,0.26752037,47.525,0.5396264,0.012852704,,,,,,,,,,,,,47.525,4.0,2.0,,,,,47.525,0.5396264,0.049475446,47.525,0.5396264,27.717691,47.525,0.5396264,0.0016491815,47.525,0.5396264,0.045838572,47.525,0.5396264,6.0,,,,,,,
47.525,0.47966793,3.5765283,47.525,0.47966793,0.17794141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.525,0.47966793,11986.924,47.525,0.47966793,594.0227,,,,,,,,,,,,,,,,,47.525,0.56960565,0.2700953,47.525,0.56960565,0.013015835,,,,,,,,,,,,,47.525,5.0,0.0,,,,,47.525,0.56960565,0.050836902,47.525,0.56960565,27.723684,47.525,0.56960565,0.0016945633,47.525,0.56960565,0.04596595,47.525,0.56960565,6.0,,,,,,,
47.525,0.5096472,3.2401757,47.525,0.5096472,0.16354306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.525,0.5096472,10857.751,47.525,0.5096472,545.0571,,,,,,,,,,,,,,,,,47.525,0.59958494,0.27278247,47.525,0.59958494,0.012848638,,,,,,,,,,,,,47.525,5.0,1.0,,,,,47.525,0.59958494,0.0522694,47.525,0.59958494,27.729986,47.525,0.59958494,0.0017423132,47.525,0.59958494,0.04498554,47.525,0.59958494,6.0,,,,,,,
47.525,0.5396264,2.9501114,47.525,0.5396264,0.14670534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.525,0.5396264,9887.407,47.525,0.5396264,489.2235,,,,,,,,,,,,,,,,,47.525,0.62956417,0.27171955,47.525,0.62956417,0.01293764,,,,,,,,,,,,,47.525,5.0,2.0,,,,,47.525,0.62956417,0.052379705,47.525,0.62956417,27.73047,47.525,0.62956417,0.0017459901,47.525,0.62956417,0.045452926,47.525,0.62956417,6.0,,,,,,,
47.525,0.56960565,2.7040906,47.525,0.56960565,0.1353116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.525,0.56960565,9062.91,47.525,0.56960565,451.33838,,,,,,,,,,,,,,,,,47.525,0.6595434,0.27238804,47.525,0.6595434,0.013078416,,,,,,,,,,,,,47.525,6.0,0.0,,,,,47.525,0.6595434,0.0531165,47.525,0.6595434,27.733711,47.525,0.6595434,0.0017705499,47.525,0.6595434,0.045810994,47.525,0.6595434,6.0,,,,,,,
47.525,0.59958494,2.4830878,47.525,0.59958494,0.12167188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.525,0.59958494,8322.465,47.525,0.59958494,405.33777,,,,,,,,,,,,,,,,,47.525,0.6895227,0.27148423,47.525,0.6895227,0.012507019,,,,,,,,,,,,,47.525,6.0,1.0,,,,,47.525,0.6895227,0.053281087,47.525,0.6895227,27.734436,47.525,0.6895227,0.0017760365,47.525,0.6895227,0.04403418,47.525,0.6895227,6.0,,,,,,,
