time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
46.95486,0.029979246,23.946869,46.95486,0.029979246,18.312838,46.95486,30.641977,46.95486,19.493828,46.95486,36.0,46.95486,81.0,46.95486,0.0,46.95486,204.44444,46.95486,970.1697,46.95486,16.14541,46.95486,0.0,46.95486,0.0,46.95486,0.0,46.95486,0.0007401144,46.95486,0.00066542975,46.95486,29.537777,46.95486,29.81111,46.95486,29.402222,46.95486,20260215,46.95486,225500,46.95486,2026.0,46.95486,2.0,46.95486,15.0,46.95486,22.0,46.95486,55.0,46.95486,0.0,46.95486,-1.0,46.95486,-999.0,46.95486,-999.0,46.95486,-999.0,46.95486,4.4009995,46.95486,2500.0,46.95486,0.029979246,73773.65,46.95486,0.029979246,60758.5,46.95486,,46.95486,,46.95486,,46.95486,,46.95486,,46.95486,,46.95486,,46.95486,,46.95486,0.11991698,0.22088979,46.95486,0.11991698,0.011379769,,,,,,,,,,,,,46.95486,0.0,0.0,,46.95486,0.0,2.2784226,46.95486,0.11991698,0.035105526,46.95486,0.11991698,27.654465,46.95486,0.11991698,0.0011701842,46.95486,0.11991698,0.048951518,46.95486,0.11991698,6.0,46.95486,0.0,WaterCloud,46.95486,30.0,46.95486,
46.95486,0.05995849,10.766503,46.95486,0.05995849,1.4700282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.95486,0.05995849,33171.17,46.95486,0.05995849,4880.257,,,,,,,,,,,,,,,,,46.95486,0.14989623,0.21251428,46.95486,0.14989623,0.00965437,,,,,,,,,,,,,46.95486,0.0,1.0,,46.95486,1.0,,46.95486,0.14989623,0.032398727,46.95486,0.14989623,27.642553,46.95486,0.14989623,0.0010799577,46.95486,0.14989623,0.043447033,46.95486,0.14989623,6.0,46.95486,1.0,MixedCloud,,,,
46.95486,0.08993774,9.445411,46.95486,0.08993774,0.8764837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.95486,0.08993774,29101.992,46.95486,0.08993774,2909.3518,,,,,,,,,,,,,,,,,46.95486,0.17987548,0.2063871,46.95486,0.17987548,0.008816287,,,,,,,,,,,,,46.95486,0.0,2.0,,46.95486,2.0,,46.95486,0.17987548,0.030486759,46.95486,0.17987548,27.634142,46.95486,0.17987548,0.0010162252,46.95486,0.17987548,0.040964976,46.95486,0.17987548,6.0,46.95486,2.0,Ice/dust/ash,,,,
46.95486,0.11991698,8.556493,46.95486,0.11991698,0.6143537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.95486,0.11991698,26366.256,46.95486,0.11991698,2037.2369,,,,,,,,,,,,,,,,,46.95486,0.20985472,0.20864967,46.95486,0.20985472,0.008919191,,,,,,,,,,,,,46.95486,1.0,0.0,,46.95486,3.0,,46.95486,0.20985472,0.03162899,46.95486,0.20985472,27.639168,46.95486,0.20985472,0.0010542995,46.95486,0.20985472,0.040999547,46.95486,0.20985472,6.0,46.95486,3.0,Rain/Dust,,,,
46.95486,0.14989623,7.888384,46.95486,0.14989623,0.46778223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.95486,0.14989623,24303.826,46.95486,0.14989623,1548.3745,,,,,,,,,,,,,,,,,46.95486,0.23983397,0.21135694,46.95486,0.23983397,0.008908879,,,,,,,,,,,,,46.95486,1.0,1.0,,46.95486,4.0,,46.95486,0.23983397,0.03294396,46.95486,0.23983397,27.644953,46.95486,0.23983397,0.0010981321,46.95486,0.23983397,0.0404467,46.95486,0.23983397,6.0,46.95486,4.0,Molecular,,,,
46.95486,0.17987548,7.3368735,46.95486,0.17987548,0.38506618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.95486,0.17987548,22602.693,46.95486,0.17987548,1274.411,,,,,,,,,,,,,,,,,46.95486,0.2698132,0.20630664,46.95486,0.2698132,0.009088196,,,,,,,,,,,,,46.95486,1.0,2.0,,46.95486,5.0,,46.95486,0.2698132,0.031420376,46.95486,0.2698132,27.63825,46.95486,0.2698132,0.0010473459,46.95486,0.2698132,0.042187855,46.95486,0.2698132,6.0,46.95486,5.0,CleanAerosol,,,,
46.95486,0.20985472,7.079191,46.95486,0.20985472,0.35142052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.95486,0.20985472,21810.209,46.95486,0.20985472,1163.0299,,,,,,,,,,,,,,,,,46.95486,0.29979247,0.2075737,46.95486,0.29979247,0.009288075,,,,,,,,,,,,,46.95486,2.0,0.0,,46.95486,6.0,,46.95486,0.29979247,0.03221062,46.95486,0.29979247,27.641727,46.95486,0.29979247,0.0010736872,46.95486,0.29979247,0.042830266,46.95486,0.29979247,6.0,46.95486,6.0,PollutedAerosol,,,,
46.95486,0.23983397,6.8203926,46.95486,0.23983397,0.32134467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.95486,0.23983397,21013.336,46.95486,0.23983397,1064.4719,,,,,,,,,,,,,,,,,46.95486,0.3297717,0.22794724,46.95486,0.3297717,0.010694938,,,,,,,,,,,,,46.95486,2.0,1.0,,46.95486,7.0,,46.95486,0.3297717,0.040081218,46.95486,0.3297717,27.676357,46.95486,0.3297717,0.0013360404,46.95486,0.3297717,0.044812713,46.95486,0.3297717,6.0,46.95486,7.0,Undetected,,,,
46.95486,0.2698132,6.210873,46.95486,0.2698132,0.29842332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.95486,0.2698132,19139.348,46.95486,0.2698132,987.39215,,,,,,,,,,,,,,,,,46.95486,0.35975096,0.23496087,46.95486,0.35975096,0.010729815,,,,,,,,,,,,,46.95486,2.0,2.0,,46.95486,8.0,,46.95486,0.35975096,0.04306873,46.95486,0.35975096,27.689503,46.95486,0.35975096,0.0014356241,46.95486,0.35975096,0.043668903,46.95486,0.35975096,6.0,,,,,,,
46.95486,0.29979247,5.8025284,46.95486,0.29979247,0.2783579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.95486,0.29979247,17878.33,46.95486,0.29979247,921.4784,,,,,,,,,,,,,,,,,46.95486,0.3897302,0.22231036,46.95486,0.3897302,0.00987148,,,,,,,,,,,,,46.95486,3.0,0.0,,46.95486,9.0,,46.95486,0.3897302,0.038764086,46.95486,0.3897302,27.670563,46.95486,0.3897302,0.0012921361,46.95486,0.3897302,0.042513452,46.95486,0.3897302,6.0,,,,,,,
