time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
46.75,0.029979246,23.914398,46.75,0.029979246,18.194422,46.75,30.10494,46.75,21.679012,46.75,41.0,46.75,81.0,46.75,0.0,46.75,194.55556,46.75,969.643,46.75,18.275026,46.75,0.0,46.75,0.0,46.75,0.0,46.75,0.0007275887,46.75,0.00067184924,46.75,28.208889,46.75,28.616665,46.75,27.956667,46.75,20260215,46.75,180000,46.75,2026.0,46.75,2.0,46.75,15.0,46.75,18.0,46.75,0.0,46.75,0.0,46.75,-1.0,46.75,-999.0,46.75,-999.0,46.75,-999.0,46.75,4.2974443,46.75,2500.0,46.75,0.029979246,75914.66,46.75,0.029979246,61647.605,46.75,,46.75,,46.75,,46.75,,46.75,,46.75,,46.75,,46.75,,46.75,0.11991698,0.22902751,46.75,0.11991698,0.012360331,,,,,,,,,,,,,46.75,0.0,0.0,2.2784226,46.75,0.0,2.5782151,46.75,0.11991698,0.047563538,46.75,0.11991698,27.709282,46.75,0.11991698,0.0015854514,46.75,0.11991698,0.051204067,46.75,0.11991698,6.0,46.75,0.0,WaterCloud,46.75,30.0,46.75,
46.75,0.05995849,10.633542,46.75,0.05995849,1.3482076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.75,0.05995849,33756.96,46.75,0.05995849,4562.362,,,,,,,,,,,,,,,,,46.75,0.14989623,0.22268364,46.75,0.14989623,0.011275341,,,,,,,,,,,,,46.75,0.0,1.0,2.6081944,46.75,1.0,,46.75,0.14989623,0.04543508,46.75,0.14989623,27.699913,46.75,0.14989623,0.0015145026,46.75,0.14989623,0.048194367,46.75,0.14989623,6.0,46.75,1.0,MixedCloud,,,,
46.75,0.08993774,9.334301,46.75,0.08993774,0.8347612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.75,0.08993774,29625.504,46.75,0.08993774,2824.9028,,,,,,,,,,,,,,,,,46.75,0.17987548,0.21963964,46.75,0.17987548,0.01094999,,,,,,,,,,,,,46.75,0.0,2.0,2.78807,46.75,2.0,,46.75,0.17987548,0.044628736,46.75,0.17987548,27.696367,46.75,0.17987548,0.0014876245,46.75,0.17987548,0.04748668,46.75,0.17987548,6.0,46.75,2.0,Ice/dust/ash,,,,
46.75,0.11991698,8.655972,46.75,0.11991698,0.6361595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.75,0.11991698,27472.668,46.75,0.11991698,2152.332,,,,,,,,,,,,,,,,,46.75,0.20985472,0.2166493,46.75,0.20985472,0.010923028,,,,,,,,,,,,,46.75,1.0,0.0,,46.75,3.0,,46.75,0.20985472,0.043832846,46.75,0.20985472,27.692863,46.75,0.20985472,0.0014610947,46.75,0.20985472,0.047997534,46.75,0.20985472,6.0,46.75,3.0,Rain/Dust,,,,
46.75,0.14989623,8.065565,46.75,0.14989623,0.5145768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.75,0.14989623,25600.508,46.75,0.14989623,1741.5575,,,,,,,,,,,,,,,,,46.75,0.23983397,0.22078921,46.75,0.23983397,0.011279948,,,,,,,,,,,,,46.75,1.0,1.0,,46.75,4.0,,46.75,0.23983397,0.045950506,46.75,0.23983397,27.70218,46.75,0.23983397,0.0015316834,46.75,0.23983397,0.048601124,46.75,0.23983397,6.0,46.75,4.0,Molecular,,,,
46.75,0.17987548,7.619337,46.75,0.17987548,0.44924885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.75,0.17987548,24181.223,46.75,0.17987548,1519.3605,,,,,,,,,,,,,,,,,46.75,0.2698132,0.24328038,46.75,0.2698132,0.013311879,,,,,,,,,,,,,46.75,1.0,2.0,,46.75,5.0,,46.75,0.2698132,0.05566378,46.75,0.2698132,27.744923,46.75,0.2698132,0.0018554593,46.75,0.2698132,0.05187359,46.75,0.2698132,6.0,46.75,5.0,CleanAerosol,,,,
46.75,0.20985472,7.1757407,46.75,0.20985472,0.40901384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.75,0.20985472,22767.422,46.75,0.20985472,1383.2284,,,,,,,,,,,,,,,,,46.75,0.29979247,0.24357754,46.75,0.29979247,0.013728011,,,,,,,,,,,,,46.75,2.0,0.0,,46.75,6.0,,46.75,0.29979247,0.056323215,46.75,0.29979247,27.747824,46.75,0.29979247,0.0018774407,46.75,0.29979247,0.05335384,46.75,0.29979247,6.0,46.75,6.0,PollutedAerosol,,,,
46.75,0.23983397,6.9556293,46.75,0.23983397,0.38810056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.75,0.23983397,22068.35,46.75,0.23983397,1312.8948,,,,,,,,,,,,,,,,,46.75,0.3297717,0.24115804,46.75,0.3297717,0.013372872,,,,,,,,,,,,,46.75,2.0,1.0,,46.75,7.0,,46.75,0.3297717,0.05585144,46.75,0.3297717,27.745749,46.75,0.3297717,0.0018617144,46.75,0.3297717,0.05253518,46.75,0.3297717,6.0,46.75,7.0,Undetected,,,,
46.75,0.2698132,7.1471515,46.75,0.2698132,0.41502306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.75,0.2698132,22678.889,46.75,0.2698132,1403.813,,,,,,,,,,,,,,,,,46.75,0.35975096,0.24169739,46.75,0.35975096,0.013121459,,,,,,,,,,,,,46.75,2.0,2.0,,46.75,8.0,,46.75,0.35975096,0.05661934,46.75,0.35975096,27.749125,46.75,0.35975096,0.0018873113,46.75,0.35975096,0.05149365,46.75,0.35975096,6.0,,,,,,,
46.75,0.29979247,6.645456,46.75,0.29979247,0.39256287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.75,0.29979247,21089.953,46.75,0.29979247,1327.5177,,,,,,,,,,,,,,,,,46.75,0.3897302,0.25208926,46.75,0.3897302,0.013557627,,,,,,,,,,,,,46.75,3.0,0.0,,46.75,9.0,,46.75,0.3897302,0.061498642,46.75,0.3897302,27.770592,46.75,0.3897302,0.0020499548,46.75,0.3897302,0.051039048,46.75,0.3897302,6.0,,,,,,,
