time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
47.18403,0.029979246,22.798603,47.18403,0.029979246,18.010546,47.18403,29.055555,47.18403,29.962961,47.18403,42.77778,47.18403,50.0,47.18403,0.0,47.18403,328.55554,47.18403,972.16016,47.18403,18.407736,47.18403,0.0,47.18403,0.0,47.18403,0.0,47.18403,0.6090175,47.18403,0.6032422,47.18403,25.047777,47.18403,25.453331,47.18403,24.732222,47.18403,20260216,47.18403,042500,47.18403,2026.0,47.18403,2.0,47.18403,16.0,47.18403,4.0,47.18403,25.0,47.18403,0.0,47.18403,-1.0,47.18403,-999.0,47.18403,-999.0,47.18403,-999.0,47.18403,3.9390001,47.18403,2500.0,47.18403,0.029979246,2601.5193,47.18403,0.029979246,2050.0654,47.18403,,47.18403,,47.18403,,47.18403,,47.18403,,47.18403,,47.18403,,47.18403,,47.18403,0.11991698,0.2298695,47.18403,0.11991698,0.012578007,,,,,,,,,,,,,47.18403,0.0,0.0,,47.18403,0.0,2.428319,47.18403,0.11991698,0.11175629,47.18403,0.11991698,27.991728,47.18403,0.11991698,0.0037252093,47.18403,0.11991698,0.05185328,47.18403,0.11991698,6.0,47.18403,0.0,WaterCloud,47.18403,30.0,47.18403,
47.18403,0.05995849,9.666489,47.18403,0.05995849,1.5790421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.18403,0.05995849,1061.853,47.18403,0.05995849,114.79396,,,,,,,,,,,,,,,,,47.18403,0.14989623,0.22588696,47.18403,0.14989623,0.0124562355,,,,,,,,,,,,,47.18403,0.0,1.0,,47.18403,1.0,,47.18403,0.14989623,0.11090407,47.18403,0.14989623,27.987976,47.18403,0.14989623,0.003696803,47.18403,0.14989623,0.052255854,47.18403,0.14989623,6.0,47.18403,1.0,MixedCloud,,,,
47.18403,0.08993774,9.097813,47.18403,0.08993774,1.3167336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.18403,0.08993774,995.08527,47.18403,0.08993774,83.86174,,,,,,,,,,,,,,,,,47.18403,0.17987548,0.22287022,47.18403,0.17987548,0.0125460215,,,,,,,,,,,,,47.18403,0.0,2.0,,47.18403,2.0,,47.18403,0.17987548,0.110427,47.18403,0.17987548,27.985878,47.18403,0.17987548,0.0036808997,47.18403,0.17987548,0.05327329,47.18403,0.17987548,6.0,47.18403,2.0,Ice/dust/ash,,,,
47.18403,0.11991698,8.571442,47.18403,0.11991698,1.1931876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.18403,0.11991698,933.619,47.18403,0.11991698,69.265915,,,,,,,,,,,,,,,,,47.18403,0.20985472,0.21987672,47.18403,0.20985472,0.012457646,,,,,,,,,,,,,47.18403,1.0,0.0,,47.18403,3.0,,47.18403,0.20985472,0.10997608,47.18403,0.20985472,27.983894,47.18403,0.20985472,0.0036658694,47.18403,0.20985472,0.053600583,47.18403,0.20985472,6.0,47.18403,3.0,Rain/Dust,,,,
47.18403,0.14989623,8.1066475,47.18403,0.14989623,1.1129854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.18403,0.14989623,879.0517,47.18403,0.14989623,59.955444,,,,,,,,,,,,,,,,,47.18403,0.23983397,0.21722168,47.18403,0.23983397,0.012368366,,,,,,,,,,,,,47.18403,1.0,1.0,,47.18403,4.0,,47.18403,0.23983397,0.11029226,47.18403,0.23983397,27.985287,47.18403,0.23983397,0.0036764082,47.18403,0.23983397,0.053838562,47.18403,0.23983397,6.0,47.18403,4.0,Molecular,,,,
47.18403,0.17987548,7.694348,47.18403,0.17987548,1.0647032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.18403,0.17987548,830.7694,47.18403,0.17987548,54.253826,,,,,,,,,,,,,,,,,47.18403,0.2698132,0.21837051,47.18403,0.2698132,0.012444546,,,,,,,,,,,,,47.18403,1.0,2.0,,47.18403,5.0,,47.18403,0.2698132,0.112467885,47.18403,0.2698132,27.99486,47.18403,0.2698132,0.0037489294,47.18403,0.2698132,0.053885452,47.18403,0.2698132,6.0,47.18403,5.0,CleanAerosol,,,,
47.18403,0.20985472,7.2831182,47.18403,0.20985472,1.0238287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.18403,0.20985472,782.33875,47.18403,0.20985472,49.49782,,,,,,,,,,,,,,,,,47.18403,0.29979247,0.22029209,47.18403,0.29979247,0.012575018,,,,,,,,,,,,,47.18403,2.0,0.0,,47.18403,6.0,,47.18403,0.29979247,0.115984984,47.18403,0.29979247,28.010334,47.18403,0.29979247,0.0038661663,47.18403,0.29979247,0.053982235,47.18403,0.29979247,6.0,47.18403,6.0,PollutedAerosol,,,,
47.18403,0.23983397,6.881645,47.18403,0.23983397,0.9896624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.18403,0.23983397,735.376,47.18403,0.23983397,45.362896,,,,,,,,,,,,,,,,,47.18403,0.3297717,0.22393894,47.18403,0.3297717,0.012371043,,,,,,,,,,,,,47.18403,2.0,1.0,,47.18403,7.0,,47.18403,0.3297717,0.120227605,47.18403,0.3297717,28.029,47.18403,0.3297717,0.0040075867,47.18403,0.3297717,0.052348256,47.18403,0.3297717,6.0,47.18403,7.0,Undetected,,,,
47.18403,0.2698132,6.4913874,47.18403,0.2698132,0.95982444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.18403,0.2698132,689.6756,47.18403,0.2698132,41.83989,,,,,,,,,,,,,,,,,47.18403,0.35975096,0.23050141,47.18403,0.35975096,0.012517965,,,,,,,,,,,,,47.18403,2.0,2.0,,47.18403,8.0,,47.18403,0.35975096,0.12743098,47.18403,0.35975096,28.060696,47.18403,0.35975096,0.0042476994,47.18403,0.35975096,0.051557295,47.18403,0.35975096,6.0,,,,,,,
47.18403,0.29979247,6.119411,47.18403,0.29979247,0.9337647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.18403,0.29979247,646.1108,47.18403,0.29979247,38.838646,,,,,,,,,,,,,,,,,47.18403,0.3897302,0.23651743,47.18403,0.3897302,0.012651119,,,,,,,,,,,,,47.18403,3.0,0.0,,47.18403,9.0,,47.18403,0.3897302,0.13452476,47.18403,0.3897302,28.09191,47.18403,0.3897302,0.004484158,47.18403,0.3897302,0.050857,47.18403,0.3897302,6.0,,,,,,,
