time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
47.382637,0.029979246,22.27156,47.382637,0.029979246,17.694096,47.382637,29.987654,47.382637,34.814816,47.382637,26.222221,47.382637,38.333332,47.382637,0.178816,47.382637,189.77777,47.382637,966.5576,47.382637,18.536623,47.382637,0.0,47.382637,0.0,47.382637,0.0,47.382637,0.2644069,47.382637,0.28498775,47.382637,24.93,47.382637,24.96,47.382637,24.536667,47.382637,20260216,47.382637,091100,47.382637,2026.0,47.382637,2.0,47.382637,16.0,47.382637,9.0,47.382637,11.0,47.382637,0.0,47.382637,-1.0,47.382637,-999.0,47.382637,-999.0,47.382637,-999.0,47.382637,3.9223337,47.382637,2500.0,47.382637,0.029979246,3689.726,47.382637,0.029979246,2764.4072,47.382637,,47.382637,,47.382637,,47.382637,,47.382637,,47.382637,,47.382637,,47.382637,,47.382637,0.11991698,0.21339129,47.382637,0.11991698,0.008709408,,,,,,,,,,,,,47.382637,0.0,0.0,,47.382637,0.0,2.6681528,47.382637,0.11991698,0.043954704,47.382637,0.11991698,27.693401,47.382637,0.11991698,0.0014651568,47.382637,0.11991698,0.0392124,47.382637,0.11991698,6.0,47.382637,0.0,WaterCloud,47.382637,30.0,47.382637,
47.382637,0.05995849,8.825315,47.382637,0.05995849,1.1360555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.382637,0.05995849,1435.1841,47.382637,0.05995849,135.14842,,,,,,,,,,,,,,,,,47.382637,0.14989623,0.20840473,47.382637,0.14989623,0.008781767,,,,,,,,,,,,,47.382637,0.0,1.0,,47.382637,1.0,,47.382637,0.14989623,0.04229353,47.382637,0.14989623,27.68609,47.382637,0.14989623,0.0014097842,47.382637,0.14989623,0.040431775,47.382637,0.14989623,6.0,47.382637,1.0,MixedCloud,,,,
47.382637,0.08993774,8.168259,47.382637,0.08993774,0.86329025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.382637,0.08993774,1325.2665,47.382637,0.08993774,91.90638,,,,,,,,,,,,,,,,,47.382637,0.17987548,0.20381103,47.382637,0.17987548,0.008808795,,,,,,,,,,,,,47.382637,0.0,2.0,,47.382637,2.0,,47.382637,0.17987548,0.040780697,47.382637,0.17987548,27.679436,47.382637,0.17987548,0.0013593567,47.382637,0.17987548,0.041426063,47.382637,0.17987548,6.0,47.382637,2.0,Ice/dust/ash,,,,
47.382637,0.11991698,7.636338,47.382637,0.11991698,0.7418712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.382637,0.11991698,1236.1733,47.382637,0.11991698,72.58262,,,,,,,,,,,,,,,,,47.382637,0.20985472,0.20054422,47.382637,0.20985472,0.00880083,,,,,,,,,,,,,47.382637,1.0,0.0,,47.382637,3.0,,47.382637,0.20985472,0.039768275,47.382637,0.20985472,27.67498,47.382637,0.20985472,0.0013256092,47.382637,0.20985472,0.042039,47.382637,0.20985472,6.0,47.382637,3.0,Rain/Dust,,,,
47.382637,0.14989623,7.160152,47.382637,0.14989623,0.672899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.382637,0.14989623,1155.9996,47.382637,0.14989623,61.602463,,,,,,,,,,,,,,,,,47.382637,0.23983397,0.19657695,47.382637,0.23983397,0.008815933,,,,,,,,,,,,,47.382637,1.0,1.0,,47.382637,4.0,,47.382637,0.23983397,0.038554806,47.382637,0.23983397,27.669641,47.382637,0.23983397,0.0012851602,47.382637,0.23983397,0.042919517,47.382637,0.23983397,6.0,47.382637,4.0,Molecular,,,,
47.382637,0.17987548,6.721776,47.382637,0.17987548,0.6273539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.382637,0.17987548,1082.6083,47.382637,0.17987548,54.348663,,,,,,,,,,,,,,,,,47.382637,0.2698132,0.19623065,47.382637,0.2698132,0.008934494,,,,,,,,,,,,,47.382637,1.0,2.0,,47.382637,5.0,,47.382637,0.2698132,0.038781688,47.382637,0.2698132,27.670639,47.382637,0.2698132,0.0012927229,47.382637,0.2698132,0.04354857,47.382637,0.2698132,6.0,47.382637,5.0,CleanAerosol,,,,
47.382637,0.20985472,6.3296146,47.382637,0.20985472,0.5940502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.382637,0.20985472,1016.8904,47.382637,0.20985472,49.111195,,,,,,,,,,,,,,,,,47.382637,0.29979247,0.19767274,47.382637,0.29979247,0.009038746,,,,,,,,,,,,,47.382637,2.0,0.0,,47.382637,6.0,,47.382637,0.29979247,0.03976703,47.382637,0.29979247,27.674976,47.382637,0.29979247,0.0013255678,47.382637,0.29979247,0.04372732,47.382637,0.29979247,6.0,47.382637,6.0,PollutedAerosol,,,,
47.382637,0.23983397,5.919456,47.382637,0.23983397,0.5681392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.382637,0.23983397,947.833,47.382637,0.23983397,44.98791,,,,,,,,,,,,,,,,,47.382637,0.3297717,0.19965056,47.382637,0.3297717,0.009279807,,,,,,,,,,,,,47.382637,2.0,1.0,,47.382637,7.0,,47.382637,0.3297717,0.040980935,47.382637,0.3297717,27.680315,47.382637,0.3297717,0.0013660311,47.382637,0.3297717,0.044410538,47.382637,0.3297717,6.0,47.382637,7.0,Undetected,,,,
47.382637,0.2698132,5.5298085,47.382637,0.2698132,0.54625916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.382637,0.2698132,882.65826,47.382637,0.2698132,41.49347,,,,,,,,,,,,,,,,,47.382637,0.35975096,0.20547163,47.382637,0.35975096,0.009367085,,,,,,,,,,,,,47.382637,2.0,2.0,,47.382637,8.0,,47.382637,0.35975096,0.04391305,47.382637,0.35975096,27.69322,47.382637,0.35975096,0.0014637684,47.382637,0.35975096,0.04360251,47.382637,0.35975096,6.0,,,,,,,
47.382637,0.29979247,5.1892753,47.382637,0.29979247,0.5262978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.382637,0.29979247,825.6574,47.382637,0.29979247,38.34562,,,,,,,,,,,,,,,,,47.382637,0.3897302,0.20829172,47.382637,0.3897302,0.009491256,,,,,,,,,,,,,47.382637,3.0,0.0,,47.382637,9.0,,47.382637,0.3897302,0.045563564,47.382637,0.3897302,27.700478,47.382637,0.3897302,0.0015187854,47.382637,0.3897302,0.043583605,47.382637,0.3897302,6.0,,,,,,,
47.382637,0.3297717,4.8236356,47.382637,0.3297717,0.5092816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.382637,0.3297717,764.36743,47.382637,0.3297717,35.64903,,,,,,,,,,,,,,,,,47.382637,0.41970944,0.21401662,47.382637,0.41970944,0.009802554,,,,,,,,,,,,,47.382637,3.0,1.0,,,,,47.382637,0.41970944,0.048466787,47.382637,0.41970944,27.713253,47.382637,0.41970944,0.0016155594,47.382637,0.41970944,0.043798223,47.382637,0.41970944,6.0,,,,,,,
47.382637,0.35975096,4.4959993,47.382637,0.35975096,0.48795182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.382637,0.35975096,709.24194,47.382637,0.35975096,32.223953,,,,,,,,,,,,,,,,,47.382637,0.4496887,0.21978483,47.382637,0.4496887,0.009962981,,,,,,,,,,,,,47.382637,3.0,2.0,,,,,47.382637,0.4496887,0.051368754,47.382637,0.4496887,27.726023,47.382637,0.4496887,0.001712292,47.382637,0.4496887,0.043361135,47.382637,0.4496887,6.0,,,,,,,
47.382637,0.3897302,4.143716,47.382637,0.3897302,0.46981996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.382637,0.3897302,650.5057,47.382637,0.3897302,29.365444,,,,,,,,,,,,,,,,,47.382637,0.47966793,0.22339232,47.382637,0.47966793,0.0099324435,,,,,,,,,,,,,47.382637,4.0,0.0,,,,,47.382637,0.47966793,0.053467136,47.382637,0.47966793,27.735254,47.382637,0.47966793,0.0017822379,47.382637,0.47966793,0.04255313,47.382637,0.47966793,6.0,,,,,,,
47.382637,0.41970944,3.8595266,47.382637,0.41970944,0.45603153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.382637,0.41970944,602.78687,47.382637,0.41970944,27.131393,,,,,,,,,,,,,,,,,47.382637,0.5096472,0.229945,47.382637,0.5096472,0.010390487,,,,,,,,,,,,,47.382637,4.0,1.0,,,,,47.382637,0.5096472,0.05682443,47.382637,0.5096472,27.750029,47.382637,0.5096472,0.0018941475,47.382637,0.5096472,0.043225173,47.382637,0.5096472,6.0,,,,,,,
47.382637,0.44968867,3.5734644,47.382637,0.44968867,0.44096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.382637,0.44968867,554.97687,47.382637,0.44968867,24.728155,,,,,,,,,,,,,,,,,47.382637,0.5396264,0.2350296,47.382637,0.5396264,0.010651942,,,,,,,,,,,,,47.382637,4.0,2.0,,,,,47.382637,0.5396264,0.059578486,47.382637,0.5396264,27.762146,47.382637,0.5396264,0.0019859495,47.382637,0.5396264,0.043360315,47.382637,0.5396264,6.0,,,,,,,
47.382637,0.47966793,3.2959988,47.382637,0.47966793,0.42524168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.382637,0.47966793,508.26318,47.382637,0.47966793,22.279797,,,,,,,,,,,,,,,,,47.382637,0.56960565,0.2372365,47.382637,0.56960565,0.010592818,,,,,,,,,,,,,47.382637,5.0,0.0,,,,,47.382637,0.56960565,0.061176386,47.382637,0.56960565,27.769176,47.382637,0.56960565,0.002039213,47.382637,0.56960565,0.042738248,47.382637,0.56960565,6.0,,,,,,,
47.382637,0.5096472,3.0616243,47.382637,0.5096472,0.4163915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.382637,0.5096472,469.01236,47.382637,0.5096472,20.846598,,,,,,,,,,,,,,,,,47.382637,0.59958494,0.2401735,47.382637,0.59958494,0.010642762,,,,,,,,,,,,,47.382637,5.0,1.0,,,,,47.382637,0.59958494,0.06304036,47.382637,0.59958494,27.777378,47.382637,0.59958494,0.0021013455,47.382637,0.59958494,0.042445198,47.382637,0.59958494,6.0,,,,,,,
47.382637,0.5396264,2.8394022,47.382637,0.5396264,0.4060241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.382637,0.5396264,431.73465,47.382637,0.5396264,19.195656,,,,,,,,,,,,,,,,,47.382637,0.62956417,0.24250706,47.382637,0.62956417,0.010802001,,,,,,,,,,,,,47.382637,5.0,2.0,,,,,47.382637,0.62956417,0.06479878,47.382637,0.62956417,27.785114,47.382637,0.62956417,0.0021599594,47.382637,0.62956417,0.042632442,47.382637,0.62956417,6.0,,,,,,,
47.382637,0.56960565,2.624126,47.382637,0.56960565,0.39471963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.382637,0.56960565,395.91656,47.382637,0.56960565,17.42103,,,,,,,,,,,,,,,,,47.382637,0.6595434,0.24386331,47.382637,0.6595434,0.010483913,,,,,,,,,,,,,47.382637,6.0,0.0,,,,,47.382637,0.6595434,0.065906316,47.382637,0.6595434,27.789988,47.382637,0.6595434,0.0021968773,47.382637,0.6595434,0.041198462,47.382637,0.6595434,6.0,,,,,,,
47.382637,0.59958494,2.436412,47.382637,0.59958494,0.38530418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.382637,0.59958494,364.02527,47.382637,0.59958494,15.902603,,,,,,,,,,,,,,,,,47.382637,0.6895227,0.24483055,47.382637,0.6895227,0.010201091,,,,,,,,,,,,,47.382637,6.0,1.0,,,,,47.382637,0.6895227,0.06712682,47.382637,0.6895227,27.795357,47.382637,0.6895227,0.0022375605,47.382637,0.6895227,0.040001284,47.382637,0.6895227,6.0,,,,,,,
47.382637,0.62956417,2.2646437,47.382637,0.62956417,0.37792653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.382637,0.62956417,335.31042,47.382637,0.62956417,14.726805,,,,,,,,,,,,,,,,,47.382637,0.7195019,0.244955,47.382637,0.7195019,0.010886601,,,,,,,,,,,,,47.382637,6.0,2.0,,,,,47.382637,0.7195019,0.06781684,47.382637,0.7195019,27.798395,47.382637,0.7195019,0.002260561,47.382637,0.7195019,0.04254038,47.382637,0.7195019,6.0,,,,,,,
47.382637,0.6595434,2.1162577,47.382637,0.6595434,0.36830282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.382637,0.6595434,310.51382,47.382637,0.6595434,13.221714,,,,,,,,,,,,,,,,,47.382637,0.74948114,0.24724585,47.382637,0.74948114,0.011067412,,,,,,,,,,,,,47.382637,7.0,0.0,,,,,47.382637,0.74948114,0.06939672,47.382637,0.74948114,27.805347,47.382637,0.74948114,0.002313224,47.382637,0.74948114,0.042834133,47.382637,0.74948114,6.0,,,,,,,
47.382637,0.6895226,1.9761565,47.382637,0.6895226,0.3599435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.382637,0.6895226,287.0465,47.382637,0.6895226,11.921005,,,,,,,,,,,,,,,,,47.382637,0.7794604,0.24656041,47.382637,0.7794604,0.011327331,,,,,,,,,,,,,47.382637,7.0,1.0,,,,,47.382637,0.7794604,0.06993173,47.382637,0.7794604,27.807701,47.382637,0.7794604,0.002331058,47.382637,0.7794604,0.043907814,47.382637,0.7794604,6.0,,,,,,,
47.382637,0.7195019,1.8458277,47.382637,0.7195019,0.3586048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.382637,0.7195019,265.3181,47.382637,0.7195019,11.665166,,,,,,,,,,,,,,,,,47.382637,0.80943966,0.24495453,47.382637,0.80943966,0.010706791,,,,,,,,,,,,,47.382637,7.0,2.0,,,,,47.382637,0.80943966,0.06979526,47.382637,0.80943966,27.807098,47.382637,0.80943966,0.0023265088,47.382637,0.80943966,0.041823562,47.382637,0.80943966,6.0,,,,,,,
47.382637,0.74948114,1.7383459,47.382637,0.74948114,0.35418713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.382637,0.74948114,247.1639,47.382637,0.74948114,11.003505,,,,,,,,,,,,,,,,,47.382637,0.8394189,0.24592097,47.382637,0.8394189,0.010933396,,,,,,,,,,,,,47.382637,8.0,0.0,,,,,47.382637,0.8394189,0.07088577,47.382637,0.8394189,27.811897,47.382637,0.8394189,0.0023628592,47.382637,0.8394189,0.042562757,47.382637,0.8394189,6.0,,,,,,,
