time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
47.396526,0.029979246,22.308985,47.396526,0.029979246,17.705475,47.396526,29.839504,47.396526,34.839508,47.396526,26.333334,47.396526,38.0,47.396526,0.178816,47.396526,207.77777,47.396526,966.46356,47.396526,18.420061,47.396526,0.0,47.396526,0.0,47.396526,0.0,47.396526,0.2423323,47.396526,0.2687195,47.396526,24.83889,47.396526,24.824446,47.396526,24.457777,47.396526,20260216,47.396526,093100,47.396526,2026.0,47.396526,2.0,47.396526,16.0,47.396526,9.0,47.396526,31.0,47.396526,0.0,47.396526,-1.0,47.396526,-999.0,47.396526,-999.0,47.396526,-999.0,47.396526,3.929222,47.396526,2500.0,47.396526,0.029979246,3964.5625,47.396526,0.029979246,2960.4824,47.396526,,47.396526,,47.396526,,47.396526,,47.396526,,47.396526,,47.396526,,47.396526,,47.396526,0.11991698,0.21603659,47.396526,0.11991698,0.0091213845,,,,,,,,,,,,,47.396526,0.0,0.0,,47.396526,0.0,2.6681528,47.396526,0.11991698,0.040726826,47.396526,0.11991698,27.679197,47.396526,0.11991698,0.0013575607,47.396526,0.11991698,0.040503517,47.396526,0.11991698,6.0,47.396526,0.0,WaterCloud,47.396526,30.0,47.396526,
47.396526,0.05995849,8.893738,47.396526,0.05995849,1.1284099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.396526,0.05995849,1554.3516,47.396526,0.05995849,146.00375,,,,,,,,,,,,,,,,,47.396526,0.14989623,0.21046075,47.396526,0.14989623,0.008901183,,,,,,,,,,,,,47.396526,0.0,1.0,,47.396526,1.0,,47.396526,0.14989623,0.03889489,47.396526,0.14989623,27.671137,47.396526,0.14989623,0.0012964965,47.396526,0.14989623,0.040569738,47.396526,0.14989623,6.0,47.396526,1.0,MixedCloud,,,,
47.396526,0.08993774,8.246571,47.396526,0.08993774,0.8589172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.396526,0.08993774,1437.7083,47.396526,0.08993774,100.32481,,,,,,,,,,,,,,,,,47.396526,0.17987548,0.20513353,47.396526,0.17987548,0.00884687,,,,,,,,,,,,,47.396526,0.0,2.0,,47.396526,2.0,,47.396526,0.17987548,0.03714876,47.396526,0.17987548,27.663456,47.396526,0.17987548,0.0012382919,47.396526,0.17987548,0.041342046,47.396526,0.17987548,6.0,47.396526,2.0,Ice/dust/ash,,,,
47.396526,0.11991698,7.7166443,47.396526,0.11991698,0.74032426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.396526,0.11991698,1342.814,47.396526,0.11991698,80.153175,,,,,,,,,,,,,,,,,47.396526,0.20985472,0.20107149,47.396526,0.20985472,0.008729143,,,,,,,,,,,,,47.396526,1.0,0.0,,47.396526,3.0,,47.396526,0.20985472,0.0358807,47.396526,0.20985472,27.657875,47.396526,0.20985472,0.0011960234,47.396526,0.20985472,0.041605275,47.396526,0.20985472,6.0,47.396526,3.0,Rain/Dust,,,,
47.396526,0.14989623,7.217284,47.396526,0.14989623,0.6612078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.396526,0.14989623,1252.826,47.396526,0.14989623,66.56608,,,,,,,,,,,,,,,,,47.396526,0.23983397,0.19693714,47.396526,0.23983397,0.008455657,,,,,,,,,,,,,47.396526,1.0,1.0,,47.396526,4.0,,47.396526,0.23983397,0.03458851,47.396526,0.23983397,27.65219,47.396526,0.23983397,0.0011529502,47.396526,0.23983397,0.041166767,47.396526,0.23983397,6.0,47.396526,4.0,Molecular,,,,
47.396526,0.17987548,6.752566,47.396526,0.17987548,0.6128812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.396526,0.17987548,1169.4124,47.396526,0.17987548,58.488674,,,,,,,,,,,,,,,,,47.396526,0.2698132,0.19661853,47.396526,0.2698132,0.008615818,,,,,,,,,,,,,47.396526,1.0,2.0,,47.396526,5.0,,47.396526,0.2698132,0.03477714,47.396526,0.2698132,27.65302,47.396526,0.2698132,0.001159238,47.396526,0.2698132,0.04197164,47.396526,0.2698132,6.0,47.396526,5.0,CleanAerosol,,,,
47.396526,0.20985472,6.334032,47.396526,0.20985472,0.5761713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.396526,0.20985472,1094.2172,47.396526,0.20985472,52.188885,,,,,,,,,,,,,,,,,47.396526,0.29979247,0.19695391,47.396526,0.29979247,0.008921615,,,,,,,,,,,,,47.396526,2.0,0.0,,47.396526,6.0,,47.396526,0.29979247,0.035259105,47.396526,0.29979247,27.655142,47.396526,0.29979247,0.0011753035,47.396526,0.29979247,0.043335542,47.396526,0.29979247,6.0,47.396526,6.0,PollutedAerosol,,,,
47.396526,0.23983397,5.9176264,47.396526,0.23983397,0.5420497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.396526,0.23983397,1019.6751,47.396526,0.23983397,46.421577,,,,,,,,,,,,,,,,,47.396526,0.3297717,0.19984812,47.396526,0.3297717,0.00897925,,,,,,,,,,,,,47.396526,2.0,1.0,,47.396526,7.0,,47.396526,0.3297717,0.03680757,47.396526,0.3297717,27.661953,47.396526,0.3297717,0.0012269189,47.396526,0.3297717,0.042991865,47.396526,0.3297717,6.0,47.396526,7.0,Undetected,,,,
47.396526,0.2698132,5.5273542,47.396526,0.2698132,0.52192473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.396526,0.2698132,949.70465,47.396526,0.2698132,43.07659,,,,,,,,,,,,,,,,,47.396526,0.35975096,0.20489757,47.396526,0.35975096,0.009322828,,,,,,,,,,,,,47.396526,2.0,2.0,,47.396526,8.0,,47.396526,0.35975096,0.03927735,47.396526,0.35975096,27.672821,47.396526,0.35975096,0.0013092449,47.396526,0.35975096,0.043525174,47.396526,0.35975096,6.0,,,,,,,
47.396526,0.29979247,5.157965,47.396526,0.29979247,0.5075413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.396526,0.29979247,883.2164,47.396526,0.29979247,40.523567,,,,,,,,,,,,,,,,,47.396526,0.3897302,0.20849021,47.396526,0.3897302,0.009224151,,,,,,,,,,,,,47.396526,3.0,0.0,,47.396526,9.0,,47.396526,0.3897302,0.04116799,47.396526,0.3897302,27.681139,47.396526,0.3897302,0.0013722663,47.396526,0.3897302,0.042369645,47.396526,0.3897302,6.0,,,,,,,
47.396526,0.3297717,4.8140707,47.396526,0.3297717,0.48655355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.396526,0.3297717,821.2411,47.396526,0.3297717,37.001804,,,,,,,,,,,,,,,,,47.396526,0.41970944,0.21261173,47.396526,0.41970944,0.0095496625,,,,,,,,,,,,,47.396526,3.0,1.0,,,,,47.396526,0.41970944,0.04317434,47.396526,0.41970944,27.689964,47.396526,0.41970944,0.0014391446,47.396526,0.41970944,0.042997476,47.396526,0.41970944,6.0,,,,,,,
47.396526,0.35975096,4.4695377,47.396526,0.35975096,0.47112894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.396526,0.35975096,759.50494,47.396526,0.35975096,34.39482,,,,,,,,,,,,,,,,,47.396526,0.4496887,0.2192576,47.396526,0.4496887,0.009726044,,,,,,,,,,,,,47.396526,3.0,2.0,,,,,47.396526,0.4496887,0.04633415,47.396526,0.4496887,27.70387,47.396526,0.4496887,0.0015444717,47.396526,0.4496887,0.04245714,47.396526,0.4496887,6.0,,,,,,,
47.396526,0.3897302,4.132143,47.396526,0.3897302,0.44890675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.396526,0.3897302,698.6989,47.396526,0.3897302,30.61403,,,,,,,,,,,,,,,,,47.396526,0.47966793,0.22448653,47.396526,0.47966793,0.009855894,,,,,,,,,,,,,47.396526,4.0,0.0,,,,,47.396526,0.47966793,0.04905142,47.396526,0.47966793,27.715828,47.396526,0.47966793,0.0016350471,47.396526,0.47966793,0.042046204,47.396526,0.47966793,6.0,,,,,,,
47.396526,0.41970944,3.8201697,47.396526,0.41970944,0.43581736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.396526,0.41970944,642.65765,47.396526,0.41970944,28.341595,,,,,,,,,,,,,,,,,47.396526,0.5096472,0.22960258,47.396526,0.5096472,0.009944237,,,,,,,,,,,,,47.396526,4.0,1.0,,,,,47.396526,0.5096472,0.051637147,47.396526,0.5096472,27.727203,47.396526,0.5096472,0.0017212383,47.396526,0.5096472,0.041500382,47.396526,0.5096472,6.0,,,,,,,
47.396526,0.44968867,3.5492637,47.396526,0.44968867,0.42140412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.396526,0.44968867,594.2075,47.396526,0.44968867,26.024002,,,,,,,,,,,,,,,,,47.396526,0.5396264,0.23636079,47.396526,0.5396264,0.010740851,,,,,,,,,,,,,47.396526,4.0,2.0,,,,,47.396526,0.5396264,0.054975905,47.396526,0.5396264,27.741894,47.396526,0.5396264,0.0018325301,47.396526,0.5396264,0.043439224,47.396526,0.5396264,6.0,,,,,,,
47.396526,0.47966793,3.294095,47.396526,0.47966793,0.40818086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.396526,0.47966793,548.2327,47.396526,0.47966793,23.748756,,,,,,,,,,,,,,,,,47.396526,0.56960565,0.23743217,47.396526,0.56960565,0.01046079,,,,,,,,,,,,,47.396526,5.0,0.0,,,,,47.396526,0.56960565,0.055971842,47.396526,0.56960565,27.746275,47.396526,0.56960565,0.0018657281,47.396526,0.56960565,0.042167436,47.396526,0.56960565,6.0,,,,,,,
