time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
47.459026,0.029979246,22.645454,47.459026,0.029979246,17.743107,47.459026,29.932098,47.459026,30.339504,47.459026,26.0,47.459026,51.0,47.459026,0.0,47.459026,273.44446,47.459026,966.4899,47.459026,19.068428,47.459026,0.0,47.459026,0.0,47.459026,0.0,47.459026,0.06620556,47.459026,0.088585295,47.459026,26.043331,47.459026,25.667778,47.459026,25.771112,47.459026,20260216,47.459026,110100,47.459026,2026.0,47.459026,2.0,47.459026,16.0,47.459026,11.0,47.459026,1.0,47.459026,0.0,47.459026,-1.0,47.459026,-999.0,47.459026,-999.0,47.459026,-999.0,47.459026,4.015777,47.459026,2500.0,47.459026,0.029979246,7628.1416,47.459026,0.029979246,5246.8345,47.459026,,47.459026,,47.459026,,47.459026,,47.459026,,47.459026,,47.459026,,47.459026,,47.459026,0.11991698,0.22925557,47.459026,0.11991698,0.010245396,,,,,,,,,,,,,47.459026,0.0,0.0,,47.459026,0.0,1.4390038,47.459026,0.11991698,0.036811013,47.459026,0.11991698,27.661964,47.459026,0.11991698,0.0012270338,47.459026,0.11991698,0.04277841,47.459026,0.11991698,6.0,47.459026,0.0,WaterCloud,47.459026,30.0,47.459026,
47.459026,0.05995849,9.42246,47.459026,0.05995849,1.0145173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.459026,0.05995849,3161.2651,47.459026,0.05995849,275.08405,,,,,,,,,,,,,,,,,47.459026,0.14989623,0.22572523,47.459026,0.14989623,0.010268595,,,,,,,,,,,,,47.459026,0.0,1.0,,47.459026,1.0,,47.459026,0.14989623,0.035909068,47.459026,0.14989623,27.657999,47.459026,0.14989623,0.0011969688,47.459026,0.14989623,0.04350768,47.459026,0.14989623,6.0,47.459026,1.0,MixedCloud,,,,
47.459026,0.08993774,8.721167,47.459026,0.08993774,0.72604495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.459026,0.08993774,2923.925,47.459026,0.08993774,189.58154,,,,,,,,,,,,,,,,,47.459026,0.17987548,0.22229391,47.459026,0.17987548,0.010485087,,,,,,,,,,,,,47.459026,0.0,2.0,,47.459026,2.0,,47.459026,0.17987548,0.035017446,47.459026,0.17987548,27.654076,47.459026,0.17987548,0.001167248,47.459026,0.17987548,0.045041185,47.459026,0.17987548,6.0,47.459026,2.0,Ice/dust/ash,,,,
47.459026,0.11991698,8.161818,47.459026,0.11991698,0.6094005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.459026,0.11991698,2734.612,47.459026,0.11991698,154.85962,,,,,,,,,,,,,,,,,47.459026,0.20985472,0.21845567,47.459026,0.20985472,0.010207433,,,,,,,,,,,,,47.459026,1.0,0.0,,47.459026,3.0,,47.459026,0.20985472,0.034006074,47.459026,0.20985472,27.649626,47.459026,0.20985472,0.0011335356,47.459026,0.20985472,0.04464021,47.459026,0.20985472,6.0,47.459026,3.0,Rain/Dust,,,,
47.459026,0.14989623,7.703882,47.459026,0.14989623,0.53529674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.459026,0.14989623,2579.9604,47.459026,0.14989623,132.87636,,,,,,,,,,,,,,,,,47.459026,0.23983397,0.21481276,47.459026,0.23983397,0.010229779,,,,,,,,,,,,,47.459026,1.0,1.0,,47.459026,4.0,,47.459026,0.23983397,0.033045597,47.459026,0.23983397,27.645403,47.459026,0.23983397,0.0011015199,47.459026,0.23983397,0.04545574,47.459026,0.23983397,6.0,47.459026,4.0,Molecular,,,,
47.459026,0.17987548,7.2705636,47.459026,0.17987548,0.4928901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.459026,0.17987548,2433.6252,47.459026,0.17987548,120.12242,,,,,,,,,,,,,,,,,47.459026,0.2698132,0.21475765,47.459026,0.2698132,0.010095818,,,,,,,,,,,,,47.459026,1.0,2.0,,47.459026,5.0,,47.459026,0.2698132,0.033356916,47.459026,0.2698132,27.646772,47.459026,0.2698132,0.0011118972,47.459026,0.2698132,0.0448973,47.459026,0.2698132,6.0,47.459026,5.0,CleanAerosol,,,,
47.459026,0.20985472,6.826179,47.459026,0.20985472,0.44820765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.459026,0.20985472,2283.7214,47.459026,0.20985472,106.842255,,,,,,,,,,,,,,,,,47.459026,0.29979247,0.21530852,47.459026,0.29979247,0.010191986,,,,,,,,,,,,,47.459026,2.0,0.0,,47.459026,6.0,,47.459026,0.29979247,0.033879664,47.459026,0.29979247,27.649069,47.459026,0.29979247,0.0011293222,47.459026,0.29979247,0.045195103,47.459026,0.29979247,6.0,47.459026,6.0,PollutedAerosol,,,,
47.459026,0.23983397,6.389975,47.459026,0.23983397,0.41987205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.459026,0.23983397,2136.0063,47.459026,0.23983397,98.41177,,,,,,,,,,,,,,,,,47.459026,0.3297717,0.2187163,47.459026,0.3297717,0.010352937,,,,,,,,,,,,,47.459026,2.0,1.0,,47.459026,7.0,,47.459026,0.3297717,0.035473112,47.459026,0.3297717,27.656082,47.459026,0.3297717,0.0011824371,47.459026,0.3297717,0.045195296,47.459026,0.3297717,6.0,47.459026,7.0,Undetected,,,,
47.459026,0.2698132,5.9636917,47.459026,0.2698132,0.38783282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.459026,0.2698132,1991.7845,47.459026,0.2698132,88.97025,,,,,,,,,,,,,,,,,47.459026,0.35975096,0.22397412,47.459026,0.35975096,0.0107893245,,,,,,,,,,,,,47.459026,2.0,2.0,,47.459026,8.0,,47.459026,0.35975096,0.037744597,47.459026,0.35975096,27.666075,47.459026,0.35975096,0.001258153,47.459026,0.35975096,0.04596162,47.459026,0.35975096,6.0,,,,,,,
47.459026,0.29979247,5.5566707,47.459026,0.29979247,0.3649561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.459026,0.29979247,1854.5792,47.459026,0.29979247,82.12331,,,,,,,,,,,,,,,,,47.459026,0.3897302,0.22874083,47.459026,0.3897302,0.010812653,,,,,,,,,,,,,47.459026,3.0,0.0,,47.459026,9.0,,47.459026,0.3897302,0.039907787,47.459026,0.3897302,27.675592,47.459026,0.3897302,0.0013302597,47.459026,0.3897302,0.045136027,47.459026,0.3897302,6.0,,,,,,,
