time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
47.518055,0.029979246,23.281317,47.518055,0.029979246,17.972914,47.518055,30.38889,47.518055,26.04321,47.518055,30.777779,47.518055,62.88889,47.518055,0.0,47.518055,294.77777,47.518055,967.0053,47.518055,18.422009,47.518055,0.0,47.518055,0.0,47.518055,0.0,47.518055,0.00071678526,47.518055,0.00066245487,47.518055,27.769999,47.518055,27.902222,47.518055,27.422222,47.518055,20260216,47.518055,122600,47.518055,2026.0,47.518055,2.0,47.518055,16.0,47.518055,12.0,47.518055,26.0,47.518055,0.0,47.518055,-1.0,47.518055,-999.0,47.518055,-999.0,47.518055,-999.0,47.518055,4.191778,47.518055,2500.0,47.518055,0.029979246,74060.68,47.518055,0.029979246,62381.797,47.518055,,47.518055,,47.518055,,47.518055,,47.518055,,47.518055,,47.518055,,47.518055,,47.518055,0.11991698,0.24407238,47.518055,0.11991698,0.013563475,,,,,,,,,,,,,47.518055,0.0,0.0,,47.518055,0.0,1.1991699,47.518055,0.11991698,0.038514264,47.518055,0.11991698,27.66946,47.518055,0.11991698,0.001283809,47.518055,0.11991698,0.052665625,47.518055,0.11991698,6.0,47.518055,0.0,WaterCloud,47.518055,30.0,47.518055,
47.518055,0.05995849,10.203674,47.518055,0.05995849,1.2138182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.518055,0.05995849,32456.232,47.518055,0.05995849,4213.9688,,,,,,,,,,,,,,,,,47.518055,0.14989623,0.24300735,47.518055,0.14989623,0.014029271,,,,,,,,,,,,,47.518055,0.0,1.0,,47.518055,1.0,,47.518055,0.14989623,0.038517725,47.518055,0.14989623,27.669477,47.518055,0.14989623,0.001283924,47.518055,0.14989623,0.054597903,47.518055,0.14989623,6.0,47.518055,1.0,MixedCloud,,,,
47.518055,0.08993774,9.492443,47.518055,0.08993774,0.8272795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.518055,0.08993774,30201.393,47.518055,0.08993774,2869.8132,,,,,,,,,,,,,,,,,47.518055,0.17987548,0.23942958,47.518055,0.17987548,0.013690819,,,,,,,,,,,,,47.518055,0.0,2.0,,47.518055,2.0,,47.518055,0.17987548,0.037660465,47.518055,0.17987548,27.665707,47.518055,0.17987548,0.0012553488,47.518055,0.17987548,0.054069415,47.518055,0.17987548,6.0,47.518055,2.0,Ice/dust/ash,,,,
47.518055,0.11991698,8.984888,47.518055,0.11991698,0.6640191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.518055,0.11991698,28583.107,47.518055,0.11991698,2304.6875,,,,,,,,,,,,,,,,,47.518055,0.20985472,0.23615204,47.518055,0.20985472,0.0135436645,,,,,,,,,,,,,47.518055,1.0,0.0,,47.518055,3.0,,47.518055,0.20985472,0.036894236,47.518055,0.20985472,27.662333,47.518055,0.20985472,0.0012298077,47.518055,0.20985472,0.054205883,47.518055,0.20985472,6.0,47.518055,3.0,Rain/Dust,,,,
47.518055,0.14989623,8.573643,47.518055,0.14989623,0.5978135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.518055,0.14989623,27268.627,47.518055,0.14989623,2072.6084,,,,,,,,,,,,,,,,,47.518055,0.23983397,0.23316914,47.518055,0.23983397,0.013312431,,,,,,,,,,,,,47.518055,1.0,1.0,,47.518055,4.0,,47.518055,0.23983397,0.036221042,47.518055,0.23983397,27.659372,47.518055,0.23983397,0.001207368,47.518055,0.23983397,0.05400288,47.518055,0.23983397,6.0,47.518055,4.0,Molecular,,,,
47.518055,0.17987548,8.093203,47.518055,0.17987548,0.529823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.518055,0.17987548,25746.014,47.518055,0.17987548,1837.7734,,,,,,,,,,,,,,,,,47.518055,0.2698132,0.23281863,47.518055,0.2698132,0.013236318,,,,,,,,,,,,,47.518055,1.0,2.0,,47.518055,5.0,,47.518055,0.2698132,0.036469363,47.518055,0.2698132,27.660465,47.518055,0.2698132,0.0012156453,47.518055,0.2698132,0.053808633,47.518055,0.2698132,6.0,47.518055,5.0,CleanAerosol,,,,
47.518055,0.20985472,7.6228466,47.518055,0.20985472,0.4827904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.518055,0.20985472,24248.775,47.518055,0.20985472,1673.0989,,,,,,,,,,,,,,,,,47.518055,0.29979247,0.23147202,47.518055,0.29979247,0.012698349,,,,,,,,,,,,,47.518055,2.0,0.0,,47.518055,6.0,,47.518055,0.29979247,0.036351394,47.518055,0.29979247,27.659948,47.518055,0.29979247,0.0012117131,47.518055,0.29979247,0.052027173,47.518055,0.29979247,6.0,47.518055,6.0,PollutedAerosol,,,,
47.518055,0.23983397,7.1614456,47.518055,0.23983397,0.44053254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.518055,0.23983397,22783.705,47.518055,0.23983397,1526.9446,,,,,,,,,,,,,,,,,47.518055,0.3297717,0.23215884,47.518055,0.3297717,0.01251384,,,,,,,,,,,,,47.518055,2.0,1.0,,47.518055,7.0,,47.518055,0.3297717,0.0369508,47.518055,0.3297717,27.662584,47.518055,0.3297717,0.0012316933,47.518055,0.3297717,0.051153287,47.518055,0.3297717,6.0,47.518055,7.0,Undetected,,,,
47.518055,0.2698132,6.6716785,47.518055,0.2698132,0.40264764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.518055,0.2698132,21224.686,47.518055,0.2698132,1395.2119,,,,,,,,,,,,,,,,,47.518055,0.35975096,0.23702659,47.518055,0.35975096,0.01259762,,,,,,,,,,,,,47.518055,2.0,2.0,,47.518055,8.0,,47.518055,0.35975096,0.039016508,47.518055,0.35975096,27.671673,47.518055,0.35975096,0.0013005503,47.518055,0.35975096,0.050473064,47.518055,0.35975096,6.0,,,,,,,
47.518055,0.29979247,6.1599283,47.518055,0.29979247,0.35564482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.518055,0.29979247,19594.047,47.518055,0.29979247,1231.2104,,,,,,,,,,,,,,,,,47.518055,0.3897302,0.24173516,47.518055,0.3897302,0.012866711,,,,,,,,,,,,,47.518055,3.0,0.0,,47.518055,9.0,,47.518055,0.3897302,0.041049756,47.518055,0.3897302,27.680616,47.518055,0.3897302,0.0013683251,47.518055,0.3897302,0.05054502,47.518055,0.3897302,6.0,,,,,,,
