time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
47.403473,0.029979246,22.260464,47.403473,0.029979246,17.66329,47.403473,29.75926,47.403473,34.660496,47.403473,26.0,47.403473,38.22222,47.403473,0.0,47.403473,187.0,47.403473,966.4297,47.403473,18.353706,47.403473,0.0,47.403473,0.0,47.403473,0.0,47.403473,0.217601,47.403473,0.24660547,47.403473,24.74889,47.403473,24.713333,47.403473,24.353334,47.403473,20260216,47.403473,094100,47.403473,2026.0,47.403473,2.0,47.403473,16.0,47.403473,9.0,47.403473,41.0,47.403473,0.0,47.403473,-1.0,47.403473,-999.0,47.403473,-999.0,47.403473,-999.0,47.403473,3.9278886,47.403473,2500.0,47.403473,0.029979246,4108.4194,47.403473,0.029979246,2972.815,47.403473,,47.403473,,47.403473,,47.403473,,47.403473,,47.403473,,47.403473,,47.403473,,47.403473,0.11991698,0.21444574,47.403473,0.11991698,0.008771069,,,,,,,,,,,,,47.403473,0.0,0.0,,47.403473,0.0,2.4882774,47.403473,0.11991698,0.047239553,47.403473,0.11991698,27.707853,47.403473,0.11991698,0.0015746517,47.403473,0.11991698,0.039294124,47.403473,0.11991698,6.0,47.403473,0.0,WaterCloud,47.403473,30.0,47.403473,
47.403473,0.05995849,8.755645,47.403473,0.05995849,1.0518073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.403473,0.05995849,1591.311,47.403473,0.05995849,137.41083,,,,,,,,,,,,,,,,,47.403473,0.14989623,0.20975798,47.403473,0.14989623,0.009087245,,,,,,,,,,,,,47.403473,0.0,1.0,,47.403473,1.0,,47.403473,0.14989623,0.045701455,47.403473,0.14989623,27.701086,47.403473,0.14989623,0.0015233816,47.403473,0.14989623,0.04152344,47.403473,0.14989623,6.0,47.403473,1.0,MixedCloud,,,,
47.403473,0.08993774,8.123086,47.403473,0.08993774,0.818221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.403473,0.08993774,1473.4126,47.403473,0.08993774,97.58861,,,,,,,,,,,,,,,,,47.403473,0.17987548,0.20494865,47.403473,0.17987548,0.009392934,,,,,,,,,,,,,47.403473,0.0,2.0,,47.403473,2.0,,47.403473,0.17987548,0.04400344,47.403473,0.17987548,27.693615,47.403473,0.17987548,0.0014667811,47.403473,0.17987548,0.043820467,47.403473,0.17987548,6.0,47.403473,2.0,Ice/dust/ash,,,,
47.403473,0.11991698,7.6355786,47.403473,0.11991698,0.70621747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.403473,0.11991698,1382.4752,47.403473,0.11991698,78.480034,,,,,,,,,,,,,,,,,47.403473,0.20985472,0.20117182,47.403473,0.20985472,0.009503092,,,,,,,,,,,,,47.403473,1.0,0.0,,47.403473,3.0,,47.403473,0.20985472,0.0428274,47.403473,0.20985472,27.688438,47.403473,0.20985472,0.0014275801,47.403473,0.20985472,0.045106824,47.403473,0.20985472,6.0,47.403473,3.0,Rain/Dust,,,,
47.403473,0.14989623,7.167232,47.403473,0.14989623,0.64502454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.403473,0.14989623,1295.1252,47.403473,0.14989623,68.007614,,,,,,,,,,,,,,,,,47.403473,0.23983397,0.19772965,47.403473,0.23983397,0.0093809785,,,,,,,,,,,,,47.403473,1.0,1.0,,47.403473,4.0,,47.403473,0.23983397,0.04171751,47.403473,0.23983397,27.683556,47.403473,0.23983397,0.0013905837,47.403473,0.23983397,0.04529214,47.403473,0.23983397,6.0,47.403473,4.0,Molecular,,,,
47.403473,0.17987548,6.7197976,47.403473,0.17987548,0.60777926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.403473,0.17987548,1211.8635,47.403473,0.17987548,61.60409,,,,,,,,,,,,,,,,,47.403473,0.2698132,0.19755493,47.403473,0.2698132,0.009590101,,,,,,,,,,,,,47.403473,1.0,2.0,,47.403473,5.0,,47.403473,0.2698132,0.042072956,47.403473,0.2698132,27.685122,47.403473,0.2698132,0.0014024319,47.403473,0.2698132,0.046299145,47.403473,0.2698132,6.0,47.403473,5.0,CleanAerosol,,,,
47.403473,0.20985472,6.3102336,47.403473,0.20985472,0.5771976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.403473,0.20985472,1135.2284,47.403473,0.20985472,56.40957,,,,,,,,,,,,,,,,,47.403473,0.29979247,0.19838062,47.403473,0.29979247,0.009481939,,,,,,,,,,,,,47.403473,2.0,0.0,,47.403473,6.0,,47.403473,0.29979247,0.04286802,47.403473,0.29979247,27.68862,47.403473,0.29979247,0.0014289342,47.403473,0.29979247,0.045613196,47.403473,0.29979247,6.0,47.403473,6.0,PollutedAerosol,,,,
47.403473,0.23983397,5.913655,47.403473,0.23983397,0.5463335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.403473,0.23983397,1061.4962,47.403473,0.23983397,51.189003,,,,,,,,,,,,,,,,,47.403473,0.3297717,0.20074244,47.403473,0.3297717,0.009783656,,,,,,,,,,,,,47.403473,2.0,1.0,,47.403473,7.0,,47.403473,0.3297717,0.044360995,47.403473,0.3297717,27.695189,47.403473,0.3297717,0.0014787001,47.403473,0.3297717,0.04646716,47.403473,0.3297717,6.0,47.403473,7.0,Undetected,,,,
47.403473,0.2698132,5.5258665,47.403473,0.2698132,0.52577716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.403473,0.2698132,989.2028,47.403473,0.2698132,47.6889,,,,,,,,,,,,,,,,,47.403473,0.35975096,0.20634866,47.403473,0.35975096,0.009759233,,,,,,,,,,,,,47.403473,2.0,2.0,,47.403473,8.0,,47.403473,0.35975096,0.04719562,47.403473,0.35975096,27.70766,47.403473,0.35975096,0.0015731873,47.403473,0.35975096,0.045151632,47.403473,0.35975096,6.0,,,,,,,
47.403473,0.29979247,5.1670237,47.403473,0.29979247,0.49927112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.403473,0.29979247,922.3319,47.403473,0.29979247,43.134007,,,,,,,,,,,,,,,,,47.403473,0.3897302,0.21123612,47.403473,0.3897302,0.009731851,,,,,,,,,,,,,47.403473,3.0,0.0,,47.403473,9.0,,47.403473,0.3897302,0.04987178,47.403473,0.3897302,27.719435,47.403473,0.3897302,0.0016623926,47.403473,0.3897302,0.044045564,47.403473,0.3897302,6.0,,,,,,,
