a2621615.050161
Narit-cm 16/02/2026 14:35:02 16/02/2026 15:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002377 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002377 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002377 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002377 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002377 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
121.246	0.140835	177.922	0.892763	0
112.238	0.139333	178.763	0.874811	0
103.666	0.138705	175.162	0.891382	0
95.5017	0.138827	172.924	0.864109	0
87.7863	0.138272	171.275	0.873775	0
80.4003	0.139796	169.76	0.859621	0
73.2853	0.140198	168.448	0.8503	0
66.593	0.13846	167.135	0.874811	0
60.3208	0.13763	166.21	0.854788	0
54.4569	0.1354	165.957	0.876882	0
49.1328	0.129768	161.784	0.865145	0
44.3473	0.124197	160.421	0.846157	0
40.0435	0.118177	158.923	0.832003	0
36.2455	0.110137	156.618	0.819229	0
33.0947	0.100607	154.699	0.838562	0
30.5386	0.0903335	150.576	0.827169	0
28.3823	0.0804042	150.963	0.828895	0
26.6277	0.0700642	149.651	0.814396	0
25.2898	0.0607102	146.79	0.810598	0
24.2403	0.0527249	146.235	0.825098	0
23.4338	0.0460383	144.266	0.831657	0
22.7943	0.0400721	143.912	0.81336	0
22.2268	0.0351821	141.355	0.824062	0
21.7338	0.0321209	141.371	0.817848	0
21.3535	0.0284014	140.648	0.811634	0
21.0291	0.0271689	139.806	0.796099	0
20.7354	0.0260782	138.679	0.822681	0
20.5021	0.0247369	136.374	0.810253	0
20.2851	0.0234654	137.703	0.813705	0
20.0549	0.0234088	136.895	0.817503	0
19.8817	0.0219896	136.475	0.819229	0
19.7403	0.0223702	134.051	0.811979	0
19.5721	0.021925	134.943	0.809563	0
19.4189	0.0214936	134.253	0.809217	0
19.316	0.0211472	133.9	0.814741	0
19.2122	0.0217891	134.422	0.81336	0
19.0598	0.02141	133.631	0.813015	0
18.9297	0.021471	132.15	0.798515	0
18.8571	0.0210865	132.503	0.807146	0
18.7666	0.0207711	134.119	0.792992	0
18.6799	0.021149	131.123	0.796099	0
18.6073	0.0212084	132.722	0.810253	0
18.5269	0.0212961	132.84	0.791265	0
18.4503	0.0212773	130.231	0.791611	0
18.3885	0.0207709	130.854	0.816122	0
18.2977	0.0207229	132.15	0.781599	0
18.2327	0.0211366	131.022	0.805075	0
18.2116	0.0212128	130.097	0.808527	0
18.1517	0.0213682	131.948	0.812324	0
18.0869	0.0210927	130.181	0.774349	0
18.0554	0.0209702	132.066	0.792301	0
18.0181	0.0213051	130.198	0.796444	0
17.9515	0.0209847	127.859	0.81336	0
17.8922	0.021072	130.299	0.816122	0
17.844	0.0206914	129.373	0.797825	0
17.8171	0.0207309	129.743	0.823372	0
17.7936	0.021608	131.981	0.791265	0
17.7774	0.0211199	129.087	0.811289	0
17.7332	0.0210065	129.71	0.798515	0
17.668	0.0215706	129.457	0.799551	0
17.6458	0.0211213	129.424	0.795408	0
17.6056	0.0208827	129.222	0.819229	0
17.5526	0.0205654	128.363	0.783325	0
17.5091	0.0205364	129.222	0.808872	0
17.4834	0.0203436	130.467	0.785051	0
17.4369	0.0202347	129.121	0.811634	0
17.3596	0.0199503	128.835	0.795753	0
17.3293	0.0198909	127.674	0.792301	0
17.3148	0.0198304	128.431	0.800241	0
17.2848	0.0200605	128.38	0.787468	0
17.2412	0.0196014	127.842	0.80611	0
17.1805	0.01999	129.609	0.781254	0
17.1394	0.0202385	128.145	0.806456	0
17.0917	0.0199254	129.39	0.796444	0
17.039	0.0200085	128.195	0.79886	0
16.9828	0.0203175	127.219	0.79748	0
16.93	0.0197141	128.919	0.796099	0
16.8776	0.0197124	127.926	0.807146	0
16.7959	0.0199864	128.751	0.794718	0
16.7493	0.0202281	128.33	0.79886	0
16.7515	0.0195485	125.637	0.799551	0
16.6913	0.0194203	127.522	0.808872	0
16.6154	0.019542	127.404	0.798515	0
16.5429	0.0195457	125.991	0.820265	0
16.488	0.019316	125.738	0.808182	0
16.4547	0.0196092	125.839	0.770897	0
16.3825	0.0198566	127.202	0.8213	0
16.3575	0.0194646	127.034	0.818193	0
16.3058	0.0195774	125.385	0.811634	0
16.2007	0.0194475	125.334	0.790575	0
16.181	0.0193882	125.822	0.811289	0
16.1575	0.0194566	125.755	0.782635	0
16.0719	0.0191034	126.411	0.784361	0
15.9968	0.0191202	125.452	0.786432	0
15.9627	0.0190414	125.284	0.779528	0
15.898	0.0196513	125.974	0.793337	0
15.8215	0.018714	124.712	0.793337	0
15.7907	0.0193679	125.133	0.788504	0
15.7646	0.0191145	125.671	0.800587	0
15.7153	0.0189714	124.274	0.792992	0
15.6563	0.018728	123.769	0.801622	0
15.5812	0.0191597	125.351	0.812324	0
15.5319	0.0192509	123.955	0.784706	0
15.5277	0.0188386	123.584	0.799206	0
15.5057	0.0187156	124.308	0.806456	0
15.4316	0.0188754	123.786	0.796444	0
15.3793	0.0190247	123.063	0.79748	0
15.3405	0.0193148	123.349	0.79748	0
15.2929	0.0189109	122.592	0.808527	0
15.2435	0.0187485	122.07	0.774694	0
15.2119	0.0189438	123.584	0.805765	0
15.2022	0.0186143	123.214	0.796099	0
15.1723	0.0183784	123.753	0.801622	0
15.131	0.018753	121.531	0.795753	0
15.1323	0.0191235	121.801	0.80611	0
15.135	0.0187195	123.399	0.789194	0
15.062	0.0187444	122.154	0.798515	0
15.0138	0.0186689	122.709	0.814396	0
14.9923	0.018255	121.817	0.802658	0
14.9393	0.0184262	122.036	0.797134	0
14.9032	0.0184204	120.892	0.815432	0
14.9058	0.0189329	122.003	0.789539	0
14.8603	0.0189851	121.414	0.785397	0
14.8099	0.0186894	119.899	0.789194	0
14.8053	0.0183067	122.103	0.786432	0
14.7746	0.0185268	121.784	0.810944	0
14.7335	0.0187014	121.279	0.792646	0
14.7287	0.0184709	119.596	0.803348	0
14.7048	0.018239	121.363	0.815777	0
14.6705	0.0182292	119.748	0.797134	0
14.6663	0.0182895	120.858	0.801277	0
14.6554	0.018358	121.329	0.811289	0
14.6107	0.0182722	121.212	0.787468	0
14.581	0.0178556	120.757	0.795753	0
14.5672	0.0184087	119.445	0.807491	0
14.5383	0.0181058	121.296	0.81267	0
14.5469	0.0182941	120.505	0.809217	0
14.5205	0.0179887	121.481	0.785051	0
14.4825	0.017858	119.546	0.787468	0
14.4888	0.0176049	121.38	0.794373	0
14.4695	0.0181184	120.639	0.803694	0
14.4396	0.0182696	118.772	0.801277	0
14.4465	0.0181229	121.649	0.811634	0
14.4355	0.0177757	119.344	0.804384	0
14.4149	0.0184917	120.623	0.795063	0
14.419	0.018309	119.832	0.800932	0
14.3951	0.0178239	120.168	0.802658	0
14.3558	0.0179508	119.428	0.791956	0
14.358	0.0176429	120.808	0.795753	0
14.3554	0.0182606	118.267	0.785397	0
14.3227	0.0176606	119.159	0.803348	0
14.3207	0.01791	119.462	0.811979	0
14.3275	0.017777	119.041	0.816812	0
14.3023	0.0179053	119.327	0.811979	0
14.2931	0.0181848	120.471	0.787468	0
14.3035	0.0177852	119.175	0.791611	0
14.2814	0.0177815	119.495	0.813705	0
14.2562	0.0178278	119.815	0.804039	0
14.2544	0.0179999	118.923	0.794718	0
14.235	0.0178277	118.637	0.795753	0
14.2199	0.0178746	118.973	0.772278	0
14.2432	0.0176286	120.639	0.782635	0
14.2227	0.0174712	118.687	0.809217	0
14.1883	0.0178525	120.252	0.816812	0
14.1843	0.0174402	117.93	0.814741	0
14.1596	0.017725	120.084	0.79817	0
14.165	0.0177172	119.31	0.807836	0
14.1745	0.0173876	117.846	0.781254	0
14.1491	0.0175266	119.276	0.788849	0
14.1464	0.0172896	118.519	0.794373	0
14.1447	0.0172167	119.849	0.81267	0
14.1429	0.0177044	119.159	0.803694	0
14.1387	0.0171979	118.957	0.804039	0
14.1387	0.0172056	119.95	0.778492	0
14.1353	0.0173261	118.216	0.796789	0
14.1062	0.0179192	118.57	0.771587	0
14.1245	0.0178914	118.418	0.786087	0
14.1397	0.017321	119.361	0.794718	0
14.1181	0.0175473	118.149	0.796789	0
14.1198	0.0173035	118.721	0.784361	0
14.1215	0.0173233	117.863	0.780909	0
14.0986	0.0175477	118.385	0.803348	0
14.0921	0.0173501	118.183	0.806801	0
14.1011	0.0175803	119.697	0.799206	0
14.0856	0.0172087	118.385	0.796444	0
14.0669	0.0175844	117.459	0.801622	0
14.0627	0.0174282	119.327	0.794027	0
14.0801	0.0176276	118.57	0.782635	0
14.0951	0.0172879	119.344	0.818539	0
14.0659	0.0174491	118.637	0.81267	0
14.0395	0.0174357	118.519	0.799896	0
14.0504	0.0169939	119.327	0.796444	0
14.0651	0.0171297	118.267	0.804384	0
14.0625	0.0171296	118.25	0.796444	0
14.0132	0.0174986	118.822	0.795753	0
14.0008	0.0172845	118.873	0.794027	0
14.029	0.0174696	117.997	0.800932	0
14.031	0.0174844	117.997	0.794373	0
14.0337	0.0169642	118.284	0.793682	0
14.0166	0.017355	117.223	0.793682	0
13.9808	0.0178872	118.351	0.800587	0
13.9768	0.0173451	119.495	0.797825	0
14.0202	0.0172498	117.678	0.792646	0
14.0244	0.0171224	117.291	0.796444	0
13.9747	0.0169291	119.024	0.796789	0
13.9869	0.0170254	120.757	0.809908	0
14.0356	0.0174856	117.829	0.790575	0
14.0054	0.0171146	117.627	0.795063	0
13.9749	0.0171861	118.553	0.796444	0
13.9876	0.0166095	119.512	0.798515	0
14.0016	0.0171666	117.358	0.77573	0
14.0021	0.0175183	118.586	0.789194	0
13.9922	0.0172852	116.449	0.808872	0
14.0003	0.0172441	119.377	0.801277	0
13.9966	0.0173272	118.62	0.794027	0
13.9714	0.0172268	117.274	0.796444	0
13.9444	0.0168629	117.863	0.797134	0
13.949	0.0171445	118.586	0.793682	0
13.9698	0.0169985	117.526	0.787123	0
13.9369	0.017369	118.132	0.795063	0
13.938	0.0171863	118.839	0.830276	0
13.9758	0.0171035	118.082	0.799896	0
13.9761	0.0171275	116.416	0.785742	0
13.9721	0.0171778	117.594	0.786432	0
13.9686	0.0171847	118.351	0.789885	0
13.9395	0.0172009	118.334	0.780563	0
13.9252	0.017195	117.812	0.799551	0
13.9313	0.0173592	117.089	0.787813	0
13.9299	0.0170182	118.435	0.810944	0
13.9378	0.0169948	118.687	0.813705	0
13.9458	0.0171792	119.781	0.804729	0
13.9506	0.0174282	118.502	0.770206	0
13.9452	0.0171539	117.442	0.776766	0
13.9213	0.0166695	119.175	0.803694	0
13.9227	0.0169002	119.293	0.785051	0
13.9497	0.0171202	119.377	0.799551	0
13.9473	0.0170618	118.99	0.795408	0
13.9365	0.0173016	117.863	0.773659	0
13.9361	0.0172856	117.796	0.806456	0
13.921	0.0169848	119.377	0.793682	0
13.912	0.0171323	118.772	0.793682	0
13.9083	0.0170295	118.233	0.816122	0
13.9224	0.0172687	118.536	0.817848	0
13.9311	0.0168982	116.971	0.792646	0
13.9136	0.0171556	116.735	0.807491	0
13.8988	0.0166328	118.536	0.778837	0
13.8867	0.0169403	116.853	0.792646	0
13.9034	0.0171251	118.469	0.79023	0
13.9205	0.0168807	118.334	0.810253	0
13.9135	0.0169208	118.25	0.808182	0
13.9021	0.0172012	118.671	0.791265	0
13.9022	0.0167979	119.293	0.795753	0
13.9086	0.0172177	117.812	0.79023	0
13.8988	0.0171992	117.089	0.804384	0
13.8974	0.0172734	118.452	0.785397	0
13.8939	0.0176518	117.375	0.803694	0
13.8916	0.017148	119.966	0.799551	0
13.8941	0.0173868	118.25	0.788849	0
13.8974	0.0173995	117.106	0.791956	0
13.8919	0.0170427	117.341	0.795408	0
13.8932	0.0167734	118.906	0.791611	0
13.8986	0.017038	117.425	0.800241	0
13.8856	0.0177146	116.584	0.806801	0
13.8809	0.0169475	118.183	0.778492	0
13.8932	0.0173619	117.408	0.784706	0
13.9084	0.0170562	118.839	0.804384	0
13.9199	0.0167957	117.139	0.796444	0
13.8899	0.0171032	117.308	0.806801	0
13.881	0.0172279	118.098	0.806801	0
13.9172	0.0173791	118.115	0.803003	0
13.9151	0.016767	117.19	0.795753	0
13.8808	0.0169577	117.981	0.784361	0
13.885	0.0167303	117.425	0.797825	0
13.8785	0.0172919	116.062	0.814396	0
13.8545	0.0172449	117.341	0.78298	0
13.8725	0.0171876	117.93	0.812324	0
13.8901	0.0169561	116.163	0.783325	0
13.868	0.0168553	117.93	0.81267	0
13.8705	0.0170112	117.695	0.791611	0
13.8787	0.0167928	117.897	0.799896	0
13.8542	0.0171101	117.627	0.801622	0
13.846	0.0165795	117.947	0.794027	0
13.8666	0.0167016	117.762	0.816467	0
13.8711	0.0169076	117.543	0.797134	0
13.8816	0.0168614	117.981	0.800587	0
13.8803	0.017313	119.428	0.798515	0
13.8733	0.0172213	117.392	0.812324	0
13.8806	0.0171231	117.425	0.79886	0
13.8717	0.0172297	117.61	0.791611	0
13.8801	0.0171463	117.61	0.805075	0
13.8766	0.0167351	118.115	0.79023	0
13.8714	0.017124	117.408	0.769861	0
13.8636	0.0169107	117.375	0.787123	0
13.8749	0.0169018	117.375	0.799551	0
13.8891	0.0170099	118.115	0.788504	0
13.854	0.0166708	119.428	0.803694	0
13.8389	0.0169175	119.31	0.788849	0
13.8699	0.0168202	118.822	0.793337	0
13.8846	0.0168749	117.392	0.787468	0
13.8571	0.016965	118.132	0.79886	0
13.8532	0.0171442	118.334	0.802658	0
13.8793	0.0171494	117.796	0.795408	0
13.859	0.0170865	117.274	0.789539	0
13.8388	0.0169253	118.132	0.805765	0
13.8491	0.0168444	117.661	0.796444	0
13.8632	0.0170436	118.856	0.784016	0
13.8758	0.0170157	117.358	0.795753	0
13.8504	0.0169195	117.964	0.787813	0
13.8451	0.0168672	119.142	0.787123	0
13.8834	0.0170717	118.671	0.808872	0
13.8722	0.0169608	116.281	0.795063	0
13.8372	0.0168639	117.509	0.795408	0
13.8464	0.0169023	119.478	0.785397	0
13.8516	0.016475	117.779	0.799896	0
13.8386	0.0169291	117.981	0.809217	0
13.8308	0.0166709	118.637	0.801968	0
13.8402	0.016844	117.509	0.80611	0
13.853	0.017097	118.889	0.797134	0
13.854	0.017054	119.058	0.785397	0
13.8549	0.0173719	117.459	0.793337	0
13.8609	0.0173572	118.923	0.795753	0
13.8767	0.0167283	117.341	0.808872	0
13.8787	0.0168308	118.048	0.79023	0
13.8692	0.0172497	117.425	0.769171	0
13.8456	0.0171807	116.668	0.810598	0
13.8389	0.0169597	119.394	0.79886	0
13.8637	0.0168113	115.928	0.776421	0
13.8653	0.0164891	116.786	0.777111	0
13.8478	0.0172575	117.678	0.81267	0
13.8495	0.0165478	116.803	0.789194	0
13.8494	0.0164037	118.25	0.794027	0
13.8379	0.0172644	117.207	0.79817	0
13.8404	0.0173349	118.098	0.811979	0
13.8512	0.017434	117.425	0.79817	0
13.8456	0.017258	118.418	0.787468	0
13.8445	0.0166956	115.49	0.813015	0
13.8337	0.0163594	118.704	0.791611	0
13.8249	0.0167403	116.988	0.795408	0
13.8445	0.0174257	118.99	0.811634	0
13.8425	0.0175283	117.997	0.788158	0
13.8357	0.0168463	118.132	0.801277	0
13.8686	0.0173547	117.526	0.786777	0
13.8728	0.0169295	117.038	0.792992	0
13.8278	0.0170532	118.452	0.787468	0
13.8211	0.0170662	117.055	0.79817	0
13.8556	0.0168502	118.586	0.801277	0
13.8605	0.0167209	119.074	0.806456	0
13.8592	0.0168138	117.139	0.79886	0
13.836	0.0169505	117.223	0.800587	0
13.8199	0.0170215	118.502	0.79092	0
13.8436	0.0168803	118.048	0.795063	0
13.8564	0.0171471	117.627	0.800587	0
13.8437	0.0168624	117.19	0.805765	0
13.8231	0.0173517	117.695	0.79748	0
13.825	0.0171772	117.122	0.771933	0
13.8336	0.017195	118.418	0.808872	0
13.8428	0.016413	117.459	0.792646	0
13.8428	0.0170401	116.937	0.806801	0
13.8319	0.016717	118.098	0.808872	0
13.8508	0.0169991	117.981	0.788504	0
13.8473	0.0169268	117.981	0.793682	0
13.828	0.0167426	117.476	0.795063	0
13.8505	0.0166533	118.553	0.793337	0
13.8563	0.0166476	120.067	0.812324	0
13.8278	0.0173184	116.079	0.797825	0
13.8178	0.0174717	117.695	0.794373	0
13.8225	0.0173309	116.937	0.787123	0
13.7975	0.0166762	117.695	0.803348	0
13.8085	0.0170059	118.738	0.806801	0
13.8346	0.0170989	118.334	0.792646	0
13.8417	0.0173446	118.048	0.824407	0
13.8662	0.0168615	117.291	0.791956	0
13.8447	0.0175267	117.156	0.778147	0
13.8081	0.0169316	118.721	0.796444	0
13.8263	0.0168512	118.805	0.79023	0
13.8254	0.0172351	117.796	0.775385	0
13.8036	0.0166081	117.425	0.793682	0
13.8211	0.0170062	118.519	0.805075	0
13.8511	0.0173546	117.459	0.780909	0
13.8343	0.0167793	117.711	0.793682	0
13.8354	0.0169372	118.418	0.783325	0
13.8722	0.01691	117.156	0.789194	0
13.8462	0.0174779	117.257	0.800241	0
13.8311	0.0168754	117.829	0.794718	0
13.8542	0.0168236	117.627	0.795408	0
13.8379	0.0178772	116.567	0.792992	0
13.7915	0.0173578	117.291	0.791956	0
13.7894	0.0172885	119.478	0.797825	0
13.8356	0.0169731	117.695	0.803348	0
13.8417	0.0171608	116.988	0.779528	0
13.8224	0.0168971	118.132	0.804729	0
13.8255	0.0167986	116.483	0.791265	0
13.8135	0.0168518	117.56	0.77504	0
13.8052	0.0171869	117.543	0.789194	0
13.8213	0.0168639	118.183	0.787123	0
13.8009	0.017185	117.408	0.786087	0
13.7895	0.0166185	118.687	0.787123	0
13.8289	0.0170232	116.214	0.781254	0
13.8119	0.0167529	117.038	0.80542	0
13.7878	0.0170006	116.719	0.802313	0
13.8002	0.0170944	118.149	0.796099	0
13.8116	0.016536	117.476	0.779873	0
13.8015	0.0167471	117.661	0.817848	0
13.7916	0.0167268	117.695	0.804384	0
13.802	0.0168436	118.132	0.796099	0
13.8226	0.0171686	117.24	0.780218	0
13.8371	0.0166831	117.291	0.79886	0
13.8173	0.0168826	117.997	0.778837	0
13.8048	0.0167645	117.173	0.800932	0
13.8281	0.0169243	116.702	0.777111	0
13.82	0.0167137	117.526	0.782289	0
13.8236	0.0168934	116.887	0.774694	0
13.8295	0.0165182	117.88	0.782289	0
13.8197	0.0167759	117.644	0.779873	0
13.8376	0.0170355	116.601	0.800241	0
13.8241	0.0171011	117.627	0.816812	0
13.838	0.016783	118.772	0.796444	0
13.8659	0.0168938	118.166	0.79023	0
13.842	0.0171086	116.315	0.782289	0
13.8151	0.0172541	118.755	0.795063	0
13.8085	0.0168061	116.5	0.788504	0
13.8079	0.0173957	116.348	0.804039	0
13.8128	0.0169701	115.557	0.786087	0
13.8094	0.0165966	116.887	0.789539	0
13.7893	0.0170051	117.728	0.803694	0
13.7877	0.0173286	118.098	0.793682	0
13.8138	0.0167705	117.207	0.791956	0
13.8094	0.0168512	118.385	0.789194	0
13.8145	0.0170019	117.863	0.790575	0
13.8204	0.0171339	116.298	0.767445	0
13.7867	0.0169771	116.719	0.794373	0
13.7952	0.0170129	116.836	0.792992	0
13.8208	0.0167261	117.291	0.811289	0
13.8161	0.0171643	118.805	0.792646	0
13.813	0.0169691	116.937	0.783325	0
13.8075	0.0172727	117.24	0.79023	0
13.8177	0.0171882	117.997	0.781599	0
13.834	0.0169312	117.375	0.788849	0
13.8276	0.0171006	116.651	0.80542	0
13.8313	0.0167192	117.61	0.79023	0
13.8198	0.0167901	118.401	0.787468	0
13.7947	0.0168545	116.87	0.799551	0
13.8125	0.0167479	118.014	0.804729	0
13.8272	0.0165723	118.755	0.786777	0
13.816	0.017071	117.863	0.782289	0
13.7983	0.0166322	116.971	0.79092	0
13.7862	0.0166958	117.897	0.790575	0
13.8236	0.0168847	119.091	0.814741	0
13.859	0.0169199	116.769	0.791611	0
13.8119	0.0170465	116.55	0.769516	0
13.7816	0.0171483	117.93	0.786777	0
13.8129	0.0171656	116.197	0.77504	0
13.8007	0.0168341	117.291	0.804039	0
13.7924	0.0173895	118.233	0.781599	0
13.8095	0.0167481	116.668	0.79023	0
13.7863	0.016861	116.786	0.783325	0
13.7892	0.0171539	118.485	0.769861	0
13.8098	0.0168821	116.634	0.792646	0
13.8061	0.0167276	117.711	0.789539	0
13.8076	0.0168117	117.358	0.798515	0
13.8046	0.0167776	117.459	0.804039	0
13.7888	0.0166428	116.584	0.793337	0
13.7927	0.0171516	118.166	0.788158	0
13.8198	0.0170008	117.442	0.796099	0
13.8053	0.0170802	117.324	0.802658	0
13.7801	0.0169439	118.738	0.79886	0
13.8096	0.0169945	117.173	0.801622	0
13.8014	0.0167335	117.139	0.794027	0
13.782	0.016507	117.56	0.787813	0
13.8253	0.0174402	116.769	0.796444	0
13.8175	0.0166356	118.233	0.809563	0
13.7886	0.0166994	116.988	0.785742	0
13.8007	0.0170346	118.654	0.791956	0
13.8144	0.0167689	118.284	0.782289	0
13.82	0.016688	118.755	0.813015	0
13.804	0.016546	117.762	0.787468	0
13.7708	0.0163966	117.392	0.799896	0
13.7846	0.0168665	118.385	0.792646	0
13.8063	0.0167577	117.459	0.771933	0
13.7909	0.016943	117.459	0.798515	0
13.7849	0.0166208	117.913	0.796099	0
13.8254	0.0166501	117.695	0.805075	0
13.8333	0.0167415	117.308	0.792646	0
13.7834	0.0169055	117.021	0.800241	0
13.79	0.0172702	117.93	0.795063	0
13.8025	0.0168454	117.964	0.791265	0
13.7898	0.0170274	117.408	0.799206	0
13.8039	0.0168523	117.644	0.818884	0
13.8231	0.0164644	116.937	0.778492	0
13.7998	0.0170895	116.937	0.808527	0
13.7787	0.0170167	117.796	0.773314	0
13.8249	0.0174234	116.601	0.783325	0
13.832	0.0169056	117.021	0.79023	0
13.8033	0.0168603	118.62	0.786777	0
13.8121	0.016642	117.627	0.782635	0
13.7999	0.0166352	117.594	0.800587	0
13.7874	0.0171457	117.375	0.790575	0
13.7841	0.0170619	117.863	0.804384	0
13.776	0.016893	117.291	0.790575	0
13.795	0.017215	116.13	0.79092	0
13.8238	0.0170477	119.058	0.79092	0
13.82	0.0173225	117.375	0.792992	0
13.7851	0.0167116	117.442	0.81267	0
13.7754	0.0163227	116.685	0.777456	0
13.7956	0.0165439	117.207	0.788158	0
13.7974	0.0168379	117.291	0.780563	0
13.7917	0.0171987	117.947	0.805075	0
13.7811	0.0170157	117.442	0.777111	0
13.7725	0.0169522	117.476	0.803003	0
13.803	0.0172062	117.038	0.801968	0
13.8225	0.0168966	117.257	0.793337	0
13.7859	0.0172639	117.106	0.788504	0
13.7793	0.0171337	115.81	0.786087	0
13.8112	0.0173829	119.462	0.807146	0
13.821	0.0168157	116.719	0.776421	0
13.8168	0.0168785	118.385	0.804384	0
13.8106	0.0172574	118.788	0.792992	0
13.7892	0.0167394	117.257	0.800587	0
13.7873	0.0168887	118.166	0.805765	0
13.8109	0.0166324	118.098	0.817848	0
13.7993	0.0173516	118.25	0.803694	0
13.7853	0.0168814	116.735	0.799551	0
13.7987	0.0166835	116.735	0.803003	0
13.7844	0.0169939	117.913	0.791956	0
13.7583	0.016902	117.089	0.796444	0
13.7796	0.0166523	118.216	0.765718	0
13.8106	0.0167019	117.19	0.786087	0
13.8104	0.0169735	117.291	0.797134	0
13.815	0.016615	117.644	0.769171	0
13.8154	0.0166067	117.476	0.792301	0
13.8099	0.0167056	117.779	0.801968	0
13.8007	0.0170132	117.19	0.788504	0
13.8158	0.0170336	117.61	0.803694	0
13.824	0.0174413	118.149	0.792646	0
13.7757	0.0166644	118.502	0.805075	0
13.7749	0.0169632	116.971	0.795753	0
13.8031	0.0171522	117.476	0.787123	0
13.7959	0.0170959	117.207	0.804039	0
13.795	0.0169737	118.906	0.770897	0
13.7978	0.0171876	117.021	0.799206	0
13.7865	0.0171246	117.543	0.79092	0
13.8109	0.0163896	117.594	0.789885	0
13.8163	0.0170583	117.358	0.811979	0
13.7911	0.0167286	117.139	0.795753	0
13.7823	0.0170691	118.99	0.819574	0
13.8099	0.0169996	117.291	0.806801	0
13.8339	0.0164424	116.382	0.778147	0
13.7908	0.0170163	117.139	0.784706	0
13.7865	0.0168653	118.435	0.787813	0
13.8168	0.01688	117.745	0.788849	0
13.8256	0.0169209	118.284	0.807146	0
13.8175	0.016995	116.988	0.795408	0
13.7849	0.0169116	116.365	0.79886	0
13.7826	0.0166081	118.065	0.789885	0
13.8075	0.0169044	116.264	0.780909	0
13.7867	0.0174907	117.56	0.791265	0
13.7548	0.0166878	117.072	0.776075	0
13.7754	0.0167488	117.19	0.791265	0
13.7977	0.0169585	117.779	0.769861	0
13.7763	0.016926	115.322	0.801622	0
13.7738	0.0171069	118.267	0.793337	0
13.8054	0.0170764	116.803	0.789885	0
13.8023	0.0168593	117.779	0.797825	0
13.8031	0.0174513	116.416	0.801622	0
13.7987	0.0173029	116.55	0.805075	0
13.7895	0.0167799	117.324	0.814051	0
13.7876	0.0170049	119.226	0.794373	0
13.801	0.0169376	117.964	0.797825	0
13.7992	0.0170688	117.728	0.795063	0
13.8123	0.0165601	117.56	0.808527	0
13.8156	0.0168319	117.543	0.773659	0
13.7886	0.0167452	116.971	0.810944	0
13.7942	0.0167612	117.897	0.805765	0
13.7973	0.0168337	118.065	0.796789	0
