time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
47.531944,0.029979246,22.997665,47.531944,0.029979246,17.94782,47.531944,29.611115,47.531944,25.802467,47.531944,38.444443,47.531944,61.666668,47.531944,0.0,47.531944,310.55554,47.531944,967.4005,47.531944,17.88198,47.531944,0.0,47.531944,0.0,47.531944,0.0,47.531944,0.00068703666,47.531944,0.0006428834,47.531944,26.81111,47.531944,27.205557,47.531944,26.549997,47.531944,20260216,47.531944,124600,47.531944,2026.0,47.531944,2.0,47.531944,16.0,47.531944,12.0,47.531944,46.0,47.531944,0.0,47.531944,-1.0,47.531944,-999.0,47.531944,-999.0,47.531944,-999.0,47.531944,4.0773335,47.531944,2500.0,47.531944,0.029979246,77709.28,47.531944,0.029979246,65741.28,47.531944,,47.531944,,47.531944,,47.531944,,47.531944,,47.531944,,47.531944,,47.531944,,47.531944,0.11991698,0.23424976,47.531944,0.11991698,0.0126114935,,,,,,,,,,,,,47.531944,0.0,0.0,,47.531944,0.0,2.7281115,47.531944,0.11991698,0.036217555,47.531944,0.11991698,27.659355,47.531944,0.11991698,0.0012072519,47.531944,0.11991698,0.051090226,47.531944,0.11991698,6.0,47.531944,0.0,WaterCloud,47.531944,30.0,47.531944,
47.531944,0.05995849,9.77397,47.531944,0.05995849,1.1798303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.531944,0.05995849,33021.01,47.531944,0.05995849,4322.58,,,,,,,,,,,,,,,,,47.531944,0.14989623,0.23098344,47.531944,0.14989623,0.012069698,,,,,,,,,,,,,47.531944,0.0,1.0,,47.531944,1.0,,47.531944,0.14989623,0.035445757,47.531944,0.14989623,27.655962,47.531944,0.14989623,0.0011815254,47.531944,0.14989623,0.049651682,47.531944,0.14989623,6.0,47.531944,1.0,MixedCloud,,,,
47.531944,0.08993774,8.978075,47.531944,0.08993774,0.79687643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.531944,0.08993774,30329.836,47.531944,0.08993774,2919.1257,,,,,,,,,,,,,,,,,47.531944,0.17987548,0.22923395,47.531944,0.17987548,0.01217478,,,,,,,,,,,,,47.531944,0.0,2.0,,47.531944,2.0,,47.531944,0.17987548,0.035184987,47.531944,0.17987548,27.654816,47.531944,0.17987548,0.0011728329,47.531944,0.17987548,0.050421804,47.531944,0.17987548,6.0,47.531944,2.0,Ice/dust/ash,,,,
47.531944,0.11991698,8.395419,47.531944,0.11991698,0.6123903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.531944,0.11991698,28357.684,47.531944,0.11991698,2243.05,,,,,,,,,,,,,,,,,47.531944,0.20985472,0.22677037,47.531944,0.20985472,0.011993837,,,,,,,,,,,,,47.531944,1.0,0.0,,47.531944,3.0,,47.531944,0.20985472,0.0346571,47.531944,0.20985472,27.65249,47.531944,0.20985472,0.0011552365,47.531944,0.20985472,0.05023309,47.531944,0.20985472,6.0,47.531944,3.0,Rain/Dust,,,,
47.531944,0.14989623,7.9330807,47.531944,0.14989623,0.515142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.531944,0.14989623,26799.31,47.531944,0.14989623,1885.479,,,,,,,,,,,,,,,,,47.531944,0.23983397,0.22009924,47.531944,0.23983397,0.01133202,,,,,,,,,,,,,47.531944,1.0,1.0,,47.531944,4.0,,47.531944,0.23983397,0.03266317,47.531944,0.23983397,27.643719,47.531944,0.23983397,0.0010887723,47.531944,0.23983397,0.04896485,47.531944,0.23983397,6.0,47.531944,4.0,Molecular,,,,
47.531944,0.17987548,7.541053,47.531944,0.17987548,0.46608654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.531944,0.17987548,25477.02,47.531944,0.17987548,1705.7671,,,,,,,,,,,,,,,,,47.531944,0.2698132,0.22412711,47.531944,0.2698132,0.01198235,,,,,,,,,,,,,47.531944,1.0,2.0,,47.531944,5.0,,47.531944,0.2698132,0.03440682,47.531944,0.2698132,27.651392,47.531944,0.2698132,0.001146894,47.531944,0.2698132,0.05074215,47.531944,0.2698132,6.0,47.531944,5.0,CleanAerosol,,,,
47.531944,0.20985472,7.1233377,47.531944,0.20985472,0.42147848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.531944,0.20985472,24075.13,47.531944,0.20985472,1541.587,,,,,,,,,,,,,,,,,47.531944,0.29979247,0.22685003,47.531944,0.29979247,0.012576285,,,,,,,,,,,,,47.531944,2.0,0.0,,47.531944,6.0,,47.531944,0.29979247,0.035720434,47.531944,0.29979247,27.65717,47.531944,0.29979247,0.0011906811,47.531944,0.29979247,0.052531146,47.531944,0.29979247,6.0,47.531944,6.0,PollutedAerosol,,,,
47.531944,0.23983397,6.5783725,47.531944,0.23983397,0.36974564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.531944,0.23983397,22222.133,47.531944,0.23983397,1351.8319,,,,,,,,,,,,,,,,,47.531944,0.3297717,0.22622664,47.531944,0.3297717,0.012045767,,,,,,,,,,,,,47.531944,2.0,1.0,,47.531944,7.0,,47.531944,0.3297717,0.035853844,47.531944,0.3297717,27.657753,47.531944,0.3297717,0.001195128,47.531944,0.3297717,0.05055392,47.531944,0.3297717,6.0,47.531944,7.0,Undetected,,,,
47.531944,0.2698132,6.248461,47.531944,0.2698132,0.356805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.531944,0.2698132,21110.111,47.531944,0.2698132,1304.6888,,,,,,,,,,,,,,,,,47.531944,0.35975096,0.2286742,47.531944,0.35975096,0.011480634,,,,,,,,,,,,,47.531944,2.0,2.0,,47.531944,8.0,,47.531944,0.35975096,0.037065748,47.531944,0.35975096,27.66309,47.531944,0.35975096,0.0012355249,47.531944,0.35975096,0.04780276,47.531944,0.35975096,6.0,,,,,,,
47.531944,0.29979247,5.8728395,47.531944,0.29979247,0.34274876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.531944,0.29979247,19840.79,47.531944,0.29979247,1253.5312,,,,,,,,,,,,,,,,,47.531944,0.3897302,0.23314616,47.531944,0.3897302,0.011822819,,,,,,,,,,,,,47.531944,3.0,0.0,,47.531944,9.0,,47.531944,0.3897302,0.039026186,47.531944,0.3897302,27.671715,47.531944,0.3897302,0.0013008728,47.531944,0.3897302,0.048269086,47.531944,0.3897302,6.0,,,,,,,
