time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
46.81597,0.029979246,23.196224,46.81597,0.029979246,17.993456,46.81597,29.413582,46.81597,20.246916,46.81597,41.444443,46.81597,83.0,46.81597,0.0,46.81597,231.0,46.81597,969.4886,46.81597,17.264277,46.81597,0.0,46.81597,0.0,46.81597,0.0,46.81597,0.0006896984,46.81597,0.0006505555,46.81597,27.27889,46.81597,27.25,46.81597,27.144445,46.81597,20260215,46.81597,193500,46.81597,2026.0,46.81597,2.0,46.81597,15.0,46.81597,19.0,46.81597,35.0,46.81597,0.0,46.81597,-1.0,46.81597,-999.0,46.81597,-999.0,46.81597,-999.0,46.81597,4.1072216,46.81597,2500.0,46.81597,0.029979246,75846.25,46.81597,0.029979246,62036.695,46.81597,,46.81597,,46.81597,,46.81597,,46.81597,,46.81597,,46.81597,,46.81597,,46.81597,0.11991698,0.26340872,46.81597,0.11991698,0.012349036,,,,,,,,,,,,,46.81597,0.0,0.0,2.0086095,46.81597,0.0,2.3683605,46.81597,0.11991698,0.06140411,46.81597,0.11991698,27.770178,46.81597,0.11991698,0.0020468037,46.81597,0.11991698,0.044780612,46.81597,0.11991698,6.0,46.81597,0.0,WaterCloud,46.81597,30.0,46.81597,
46.81597,0.05995849,10.323174,46.81597,0.05995849,1.13314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.81597,0.05995849,33749.57,46.81597,0.05995849,3901.7957,,,,,,,,,,,,,,,,,46.81597,0.14989623,0.24139799,46.81597,0.14989623,0.011042698,,,,,,,,,,,,,46.81597,0.0,1.0,2.4582982,46.81597,1.0,,46.81597,0.14989623,0.053042423,46.81597,0.14989623,27.733385,46.81597,0.14989623,0.0017680808,46.81597,0.14989623,0.043735284,46.81597,0.14989623,6.0,46.81597,1.0,MixedCloud,,,,
46.81597,0.08993774,10.102008,46.81597,0.08993774,0.7832962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.81597,0.08993774,33023.137,46.81597,0.08993774,2697.418,,,,,,,,,,,,,,,,,46.81597,0.17987548,0.2294533,46.81597,0.17987548,0.0102916425,,,,,,,,,,,,,46.81597,0.0,2.0,2.6681528,46.81597,2.0,,46.81597,0.17987548,0.048667647,46.81597,0.17987548,27.714138,46.81597,0.17987548,0.0016222548,46.81597,0.17987548,0.04292725,46.81597,0.17987548,6.0,46.81597,2.0,Ice/dust/ash,,,,
46.81597,0.11991698,9.487774,46.81597,0.11991698,0.6076157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.81597,0.11991698,31018.496,46.81597,0.11991698,2092.303,,,,,,,,,,,,,,,,,46.81597,0.20985472,0.22062674,46.81597,0.20985472,0.009726318,,,,,,,,,,,,,46.81597,1.0,0.0,,46.81597,3.0,,46.81597,0.20985472,0.04551096,46.81597,0.20985472,27.700249,46.81597,0.20985472,0.0015170319,46.81597,0.20985472,0.042226236,46.81597,0.20985472,6.0,46.81597,3.0,Rain/Dust,,,,
46.81597,0.14989623,8.346929,46.81597,0.14989623,0.4839357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.81597,0.14989623,27299.08,46.81597,0.14989623,1666.2455,,,,,,,,,,,,,,,,,46.81597,0.23983397,0.21008997,46.81597,0.23983397,0.009416691,,,,,,,,,,,,,46.81597,1.0,1.0,,46.81597,4.0,,46.81597,0.23983397,0.041615795,46.81597,0.23983397,27.683111,46.81597,0.23983397,0.0013871932,46.81597,0.23983397,0.0428985,46.81597,0.23983397,6.0,46.81597,4.0,Molecular,,,,
46.81597,0.17987548,7.6039715,46.81597,0.17987548,0.40779415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.81597,0.17987548,24857.475,46.81597,0.17987548,1403.7969,,,,,,,,,,,,,,,,,46.81597,0.2698132,0.20838444,46.81597,0.2698132,0.009036706,,,,,,,,,,,,,46.81597,1.0,2.0,,46.81597,5.0,,46.81597,0.2698132,0.041307412,46.81597,0.2698132,27.681753,46.81597,0.2698132,0.0013769136,46.81597,0.2698132,0.04156678,46.81597,0.2698132,6.0,46.81597,5.0,CleanAerosol,,,,
46.81597,0.20985472,6.9824634,46.81597,0.20985472,0.3533244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.81597,0.20985472,22825.857,46.81597,0.20985472,1216.1189,,,,,,,,,,,,,,,,,46.81597,0.29979247,0.21756643,46.81597,0.29979247,0.009844504,,,,,,,,,,,,,46.81597,2.0,0.0,,46.81597,6.0,,46.81597,0.29979247,0.045509275,46.81597,0.29979247,27.700241,46.81597,0.29979247,0.0015169759,46.81597,0.29979247,0.043283843,46.81597,0.29979247,6.0,46.81597,6.0,PollutedAerosol,,,,
46.81597,0.23983397,6.3267584,46.81597,0.23983397,0.31512716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.81597,0.23983397,20679.668,46.81597,0.23983397,1084.9275,,,,,,,,,,,,,,,,,46.81597,0.3297717,0.22858167,46.81597,0.3297717,0.011068853,,,,,,,,,,,,,46.81597,2.0,1.0,,46.81597,7.0,,46.81597,0.3297717,0.050516292,46.81597,0.3297717,27.722271,46.81597,0.3297717,0.0016838764,46.81597,0.3297717,0.046187464,46.81597,0.3297717,6.0,46.81597,7.0,Undetected,,,,
46.81597,0.2698132,5.854143,46.81597,0.2698132,0.27709353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.81597,0.2698132,19137.05,46.81597,0.2698132,952.7422,,,,,,,,,,,,,,,,,46.81597,0.35975096,0.24285756,46.81597,0.35975096,0.012230726,,,,,,,,,,,,,46.81597,2.0,2.0,,46.81597,8.0,,46.81597,0.35975096,0.056947,46.81597,0.35975096,27.750566,46.81597,0.35975096,0.0018982333,46.81597,0.35975096,0.04795049,46.81597,0.35975096,6.0,,,,,,,
46.81597,0.29979247,5.6746244,46.81597,0.29979247,0.27425253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.81597,0.29979247,18551.191,46.81597,0.29979247,944.31433,,,,,,,,,,,,,,,,,46.81597,0.3897302,0.25468454,46.81597,0.3897302,0.013020462,,,,,,,,,,,,,46.81597,3.0,0.0,,46.81597,9.0,,46.81597,0.3897302,0.06244415,46.81597,0.3897302,27.774754,46.81597,0.3897302,0.0020814717,46.81597,0.3897302,0.048643216,46.81597,0.3897302,6.0,,,,,,,
