a2621619.050154
Narit-cm 16/02/2026 18:35:00 16/02/2026 19:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002399 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002399 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002399 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002399 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002399 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
7.08609	0.0315143	177.174	0.855312	0
6.9809	0.0303135	177.924	0.842374	0
6.87859	0.028937	175.79	0.83965	0
6.83199	0.0292247	172.922	0.82569	0
6.79934	0.0282175	172.572	0.857015	0
6.74844	0.027356	173.356	0.854631	0
6.72016	0.0276723	169.704	0.876763	0
6.69696	0.0272015	167.336	0.842714	0
6.71985	0.026173	169.07	0.851227	0
6.78317	0.0261575	166.953	0.847481	0
6.76634	0.0253056	166.069	0.875401	0
6.73234	0.0252129	167.103	0.859398	0
6.72838	0.0253712	164.435	0.818539	0
6.70173	0.0243797	165.302	0.856674	0
6.73322	0.0234018	165.152	0.864846	0
6.79776	0.0234338	161.767	0.857696	0
6.79367	0.0233477	160.65	0.837607	0
6.78185	0.0240097	160.934	0.860079	0
6.8235	0.0298422	160.45	0.856674	0
6.86845	0.0256905	160.817	0.870635	0
6.90127	0.0228538	158.983	0.854972	1
6.94325	0.0216975	157.999	0.840331	0
6.98758	0.0222032	158.299	0.843395	0
7.01019	0.0216636	156.499	0.858717	0
7.02197	0.0215836	157.049	0.874039	0
7.05629	0.0211786	155.431	0.840671	0
7.14414	0.0215538	157.099	0.831819	0
7.18962	0.0210995	154.398	0.82569	0
7.17428	0.0204801	154.915	0.851227	0
7.23309	0.0208375	155.031	0.859058	0
7.31198	0.0208145	156.415	0.865868	0
7.34424	0.0205371	153.781	0.834202	0
7.38648	0.0205247	153.13	0.869613	0
7.45443	0.0207077	154.298	0.840671	0
7.4914	0.0206326	153.431	0.82569	0
7.51723	0.0207134	151.596	0.839309	0
7.57465	0.0206302	153.047	0.843395	0
7.61978	0.0204081	152.614	0.872677	0
7.6185	0.0197908	151.38	0.865527	0
7.66073	0.0204291	152.163	0.862803	0
7.72038	0.0199061	152.197	0.86076	0
7.74817	0.0200799	151.346	0.857015	0
7.75482	0.0198939	151.08	0.862122	0
7.77086	0.0199858	150.763	0.859739	0
7.78894	0.019925	151.163	0.830116	0
7.8063	0.0201886	151.63	0.851227	0
7.81523	0.0205543	149.546	0.862122	0
7.82641	0.0203378	150.98	0.857696	0
7.823	0.0195891	148.645	0.851908	0
7.77817	0.0195303	149.612	0.840331	0
7.75681	0.0196708	146.928	0.840331	0
7.75004	0.0195936	148.412	0.847822	0
7.72704	0.0197273	145.461	0.855653	0
7.71019	0.0194426	146.861	0.86042	0
7.66416	0.0187904	144.944	0.843055	0
7.61263	0.0188619	144.96	0.849184	0
7.60525	0.0193279	144.627	0.845098	0
7.56373	0.0186392	143.993	0.838969	0
7.50625	0.0186029	142.359	0.857696	0
7.50488	0.0185534	142.993	0.858717	0
7.48144	0.018293	140.725	0.852248	0
7.4218	0.0204232	141.942	0.844417	0
7.42142	0.0652178	140.875	0.836585	0
7.37274	0.0656853	138.991	0.862803	0
7.2388	0.0177791	138.041	0.862803	1
7.18792	0.0173931	137.574	0.83965	1
7.17496	0.0222666	135.156	0.832159	0
7.1152	0.0172721	134.439	0.851567	1
7.06684	0.0171488	133.822	0.854631	0
7.00788	0.0172648	133.639	0.873018	0
6.93147	0.016378	131.421	0.859398	0
6.88468	0.0162745	133.472	0.859398	0
6.8339	0.0161085	127.87	0.836926	0
6.75327	0.0153525	129.287	0.865187	0
6.71737	0.0156325	127.27	0.855653	0
6.67942	0.0158308	125.719	0.849865	0
6.60011	0.015448	124.652	0.850546	0
6.53372	0.0148963	123.251	0.851908	0
6.47122	0.0146736	122.184	0.863825	0
6.4084	0.014656	121.751	0.853269	0
6.36866	0.014468	118.716	0.854291	0
6.31219	0.0140169	118.95	0.866889	0
6.24847	0.0137697	116.248	0.840671	0
6.19581	0.0139112	115.982	0.871316	0
6.13728	0.0135868	113.047	0.869954	0
6.08303	0.0129886	111.246	0.864165	0
6.05344	0.0132561	111.446	0.86723	0
6.02884	0.01289	109.979	0.86042	0
5.95323	0.0124188	108.295	0.844417	0
5.88328	0.0125145	106.644	0.866889	0
5.8579	0.0120093	105.294	0.857355	0
5.82152	0.01188	103.11	0.863144	0
5.7636	0.0118024	102.143	0.885276	0
5.72491	0.0117463	99.7582	0.847481	0
5.68518	0.0114652	99.8083	0.861782	0
5.63758	0.0113983	97.4906	0.855653	0
5.60779	0.0115005	96.09	0.878806	0
5.57653	0.0109537	96.3401	0.844757	0
5.53694	0.0105162	94.0058	0.819901	0
5.49528	0.010538	92.2051	0.83999	0
5.45362	0.010455	89.8541	0.841352	0
5.41441	0.0101736	89.8041	0.854291	0
5.37624	0.00994102	87.8533	0.836926	0
5.33245	0.00977671	85.5523	0.845438	0
5.29871	0.00992771	82.5177	0.852248	0
5.28709	0.00968359	83.7516	0.846119	0
5.2734	0.0095209	81.634	0.837947	0
5.23452	0.00948421	80.4669	0.857015	0
5.20548	0.00931432	78.9996	0.8468	0
5.19277	0.00910072	77.7324	0.826371	0
5.14396	0.00876158	74.9812	0.801515	0
5.10918	0.00851207	74.9646	0.827733	0
5.10106	0.00823937	73.3806	0.814794	0
5.07065	0.00812657	71.9633	0.803558	0
5.04702	0.00832588	70.4293	0.823306	0
5.02432	0.0081754	68.8787	0.824668	0
4.99721	0.00803279	69.9792	0.840331	0
4.97834	0.00796616	67.895	0.808325	0
4.95193	0.00766962	66.6611	0.793684	0
4.91908	0.00773879	63.293	0.810708	0
4.90038	0.00764215	62.326	0.802536	0
4.88934	0.00740167	62.5594	0.806282	0
4.88157	0.00731958	62.3426	0.818539	0
4.87216	0.00714469	62.0759	0.783128	0
4.84776	0.00702058	58.7745	0.781766	0
4.82499	0.0069885	59.2747	0.789938	0
4.80688	0.0068918	56.1067	0.782788	0
4.78927	0.00687491	55.8733	0.771892	0
4.77333	0.00657078	54.9896	0.764742	0
4.74715	0.00630328	54.4227	0.772914	0
4.72799	0.00632633	52.5719	0.773595	0
4.72215	0.00633861	51.3714	0.765423	0
4.71648	0.0064846	51.1046	0.765082	0
4.69975	0.00627035	49.8041	0.750782	0
4.67817	0.00610312	49.2705	0.740567	0
4.66169	0.00591063	47.6032	0.75657	0
4.64679	0.0057625	44.7186	0.736481	0
4.63463	0.00583608	46.2193	0.730693	0
4.62618	0.00576444	44.8187	0.746015	0
4.61475	0.00564138	45.0521	0.73546	0
4.60471	0.00545298	43.885	0.72865	0
4.59105	0.00551214	42.8512	0.715371	0
4.57528	0.00548343	41.3672	0.706178	0
4.56851	0.00537478	42.5844	0.733076	0
4.56094	0.00519008	40.1334	0.696984	0
4.55364	0.00514352	40.3501	0.713668	0
4.54773	0.00522191	39.4831	0.722181	0
4.53299	0.00498123	39.0329	0.692558	0
4.51934	0.00509507	37.8658	0.685408	0
4.51148	0.00491135	36.9154	0.682003	0
4.50164	0.00479588	36.732	0.684046	0
4.48753	0.00483816	35.9983	0.676895	0
4.47942	0.00479179	35.198	0.65204	0
4.47527	0.00467216	35.198	0.674852	0
4.46422	0.00449188	33.614	0.660892	0
4.45754	0.00456345	34.6644	0.656125	0
4.45139	0.00456156	32.2968	0.63842	0
4.43953	0.00447707	32.1634	0.640122	0
4.43379	0.00436647	32.2634	0.64557	0
4.42995	0.00449928	32.2301	0.648635	0
4.41493	0.00435374	30.0292	0.644208	0
4.4036	0.00426458	29.7291	0.620714	0
4.40247	0.00430309	28.8787	0.627865	0
4.39615	0.00413605	28.5619	0.617309	0
4.38292	0.00417833	28.045	0.627865	0
4.37955	0.0042236	28.1617	0.614245	0
4.37889	0.00422061	27.6449	0.614926	0
4.36672	0.00405767	26.2776	0.598583	0
4.35986	0.00400818	27.3447	0.618331	0
4.36192	0.00408624	26.6778	0.597221	0
4.35002	0.00395376	26.6611	0.612883	0
4.33948	0.00389375	25.1938	0.585984	0
4.33731	0.00392726	25.0604	0.577132	0
4.33648	0.00380374	25.1105	0.581217	0
4.33246	0.00383816	25.1271	0.595178	0
4.32674	0.00382751	24.1767	0.57611	0
4.31745	0.00380192	23.193	0.576791	0
4.31079	0.00368677	23.3764	0.569981	0
4.30366	0.0036832	23.243	0.568619	0
4.2983	0.00354299	22.3426	0.549892	0
4.29896	0.00357994	23.5431	0.563171	0
4.29876	0.00353409	23.3097	0.572365	0
4.29014	0.00344726	22.1759	0.554319	0
4.27937	0.00345031	21.3256	0.553978	0
4.27626	0.00350389	20.1917	0.537635	0
4.27643	0.00342297	21.1255	0.538316	0
4.27021	0.0034359	21.4756	0.552276	0
4.26472	0.00349616	20.692	0.541721	0
4.26707	0.00346285	20.7086	0.552957	0
4.2578	0.00342655	19.5415	0.531846	0
4.2468	0.00337297	19.7582	0.52742	0
4.24735	0.00333595	19.5248	0.525718	0
4.24018	0.00328523	18.6244	0.524015	0
4.23741	0.00333329	19.3914	0.531506	0
4.2417	0.00329055	20.0083	0.535592	0
4.23459	0.00324821	19.3581	0.524356	0
4.22628	0.00327724	18.7078	0.518567	0
4.21719	0.00313209	17.1905	0.496435	0
4.21006	0.00317944	17.674	0.495754	0
4.21244	0.00307423	17.9075	0.50665	0
4.21107	0.00301669	18.291	0.50631	0
4.20219	0.00300675	16.7236	0.491668	0
4.20234	0.00302955	16.9737	0.497116	0
4.20412	0.00315378	17.0071	0.498819	0
4.1988	0.00309462	16.0734	0.489966	0
4.19621	0.00317664	17.1738	0.501883	0
4.19225	0.00299272	15.5565	0.47226	0
4.18298	0.00300721	15.6732	0.490647	0
4.1807	0.00298285	15.3897	0.479751	0
4.17577	0.00291154	15.4398	0.484518	0
4.16971	0.00292148	14.8729	0.467153	0
4.17012	0.00288524	15.4731	0.480092	0
4.16934	0.00287563	15.223	0.484859	0
4.16144	0.00287745	14.5227	0.473622	0
4.16041	0.0028994	14.9062	0.479411	0
4.16111	0.00285874	14.406	0.452853	0
4.15168	0.00276653	14.4227	0.460684	0
4.15108	0.00284524	14.3393	0.461024	0
4.15546	0.00281231	14.3393	0.459662	0
4.14911	0.00277912	13.6557	0.446043	0
4.14466	0.00275458	13.7057	0.456257	0
4.14424	0.0027899	13.2222	0.453193	0
4.14453	0.00281387	13.7891	0.45796	0
4.14376	0.00274198	13.8058	0.447064	0
4.14035	0.00277289	13.6223	0.454555	0
4.13499	0.00274204	13.5556	0.464429	0
4.12719	0.00268106	12.9721	0.439233	0
4.12212	0.00267658	12.6553	0.43004	0
4.12151	0.00267521	11.905	0.43038	0
4.11752	0.00268898	12.105	0.425273	0
4.11462	0.00263735	12.3551	0.431061	0
4.11603	0.00264833	12.3718	0.422208	0
4.10939	0.00258709	11.7549	0.427656	0
4.10643	0.00264735	12.3551	0.438892	0
4.10685	0.00256845	11.3881	0.407908	0
4.10132	0.00252039	11.8049	0.421527	0
4.10016	0.00255007	11.1713	0.408248	0
4.10118	0.00264651	11.4548	0.417442	0
4.0961	0.00251948	11.5048	0.40961	0
4.09298	0.00249155	11.5882	0.412334	0
4.0911	0.00246856	10.1542	0.397012	0
4.0872	0.00248383	11.2714	0.410972	0
4.08598	0.00241518	10.5544	0.401779	0
4.08566	0.00247441	11.1713	0.413696	0
4.08011	0.00241538	10.6711	0.402119	0
4.07484	0.00238713	9.70404	0.383392	0
4.07644	0.00239589	10.9045	0.404162	0
4.07824	0.00244661	10.2543	0.392926	0
4.07265	0.00242856	11.0046	0.408589	0
4.06862	0.00246389	10.5877	0.419484	0
4.06818	0.00241083	9.85411	0.384414	0
4.06333	0.00238303	10.2543	0.394288	0
4.06306	0.00241304	10.2043	0.393267	0
4.05942	0.00230341	9.18716	0.377604	0
4.05255	0.00224971	9.57065	0.386457	0
4.05678	0.00234102	9.68737	0.384073	0
4.05502	0.00227698	10.2043	0.39531	0
4.0475	0.00224776	9.13714	0.380669	0
4.04708	0.00222574	9.38724	0.37488	0
4.04567	0.0022736	9.18716	0.371475	0
4.03839	0.00220405	8.43685	0.366027	0
4.03495	0.00215047	8.53689	0.370113	0
4.03355	0.00218613	8.07003	0.358537	0
4.03195	0.00216417	8.93706	0.382711	0
4.02992	0.00217528	8.07003	0.351386	0
4.02954	0.00210345	8.37015	0.355813	0
4.02938	0.00215716	8.20342	0.358196	0
4.0273	0.0021017	8.28679	0.367049	0
4.02978	0.0021782	7.78658	0.3473	0
4.03329	0.00217444	9.0371	0.372837	0
4.02881	0.00222016	8.4702	0.366368	0
4.0196	0.0021682	7.88662	0.356834	0
4.01927	0.0021606	8.28679	0.362282	0
4.01927	0.00209728	7.86995	0.348662	0
4.01185	0.00209228	7.81992	0.355132	0
4.00892	0.00211047	6.78616	0.321764	0
4.00928	0.00206202	8.00333	0.344917	0
4.00817	0.00213898	7.31972	0.338788	0
4.00592	0.00202266	7.73656	0.352408	0
4.00516	0.0020865	7.88662	0.351386	0
4.00192	0.00205858	6.98624	0.332659	0
3.99553	0.00196168	6.75281	0.324488	0
3.9989	0.00200188	6.70279	0.331297	0
4.00027	0.002045	6.76949	0.330616	0
3.99673	0.00200799	6.81951	0.336405	0
3.99801	0.00201435	7.08629	0.330957	0
3.9955	0.00198084	6.86953	0.325509	0
3.99129	0.0019294	7.2697	0.334021	0
3.99241	0.00189817	6.45269	0.320061	0
3.98981	0.00202364	7.2697	0.347641	0
3.9859	0.00191726	6.28595	0.311889	0
3.98298	0.00191193	6.86953	0.327211	0
3.9828	0.00190934	6.16924	0.311549	0
3.98329	0.00196421	6.5694	0.332319	0
3.97973	0.00194298	5.48562	0.299972	0
3.97839	0.00187297	6.20258	0.312911	0
3.98338	0.0019007	6.40267	0.313932	0
3.97887	0.00189148	6.23593	0.318018	0
3.97725	0.00186732	6.48604	0.325169	0
3.97467	0.00183076	5.91913	0.303037	0
3.96965	0.00183082	5.48562	0.292481	0
3.97182	0.00189706	6.53606	0.328573	0
3.9708	0.00186368	5.56899	0.297929	0
3.96362	0.00179458	5.90246	0.307463	0
3.96425	0.00187076	5.76907	0.315635	0
3.9646	0.00181329	5.53564	0.299291	0
3.96353	0.00184654	6.48604	0.325169	0
3.96156	0.0017975	5.58566	0.306782	0
3.95777	0.00177399	5.06878	0.283629	0
3.95962	0.00183602	5.45227	0.297589	0
3.95993	0.00176802	5.63568	0.296567	0
3.95789	0.001804	5.81909	0.306782	0
3.95644	0.00177867	5.18549	0.294865	0
3.95489	0.00172646	5.06878	0.279883	0
3.95792	0.00180413	5.50229	0.292822	0
3.95491	0.00178978	5.1188	0.286693	0
3.94697	0.00173698	4.81867	0.275116	0
3.94761	0.00171801	5.08545	0.284991	0
3.94803	0.00174951	5.05211	0.283288	0
3.94392	0.00173951	5.00208	0.288055	0
3.94397	0.00177575	5.05211	0.287374	0
3.94279	0.00170756	4.65194	0.2775	0
3.94123	0.00170918	5.31888	0.292141	0
3.9434	0.00173652	5.13547	0.286012	0
3.94158	0.00171139	5.06878	0.28465	0
3.94181	0.00170197	4.802	0.280905	0
3.9393	0.00167892	4.36849	0.265583	0
3.93752	0.00175717	4.802	0.28465	0
3.93993	0.00170158	5.05211	0.281245	0
3.93841	0.00164008	4.4852	0.272392	0
3.93431	0.00167606	4.56857	0.271371	0
3.93326	0.00169795	4.98541	0.282948	0
3.93254	0.00169795	4.65194	0.272392	0
3.93135	0.0016706	4.18508	0.255368	0
3.93166	0.00169359	5.40225	0.2918	0
3.92863	0.00163391	3.98499	0.249239	0
3.926	0.00162924	4.51855	0.268988	0
3.92847	0.00162657	4.43518	0.27035	0
3.92707	0.00165249	4.28512	0.26354	0
3.92501	0.00159689	4.35181	0.26388	0
3.92915	0.00165892	4.4852	0.265242	0
3.9276	0.00159631	4.5519	0.270009	0
3.92445	0.00167164	3.8516	0.255368	0
3.92297	0.00160202	4.38516	0.262859	0
3.92268	0.0016106	4.28512	0.260135	0
3.92041	0.00167775	4.50188	0.279883	0
3.91793	0.00161936	4.03501	0.255027	0
3.91608	0.00158793	4.05169	0.252985	0
3.91488	0.0016332	4.05169	0.258432	0
3.91348	0.00158339	3.96832	0.250942	0
3.91229	0.00158618	3.78491	0.243791	0
3.91219	0.00158494	3.71822	0.241748	0
3.91316	0.00159079	3.9183	0.245153	0
3.91171	0.00156702	3.63485	0.238343	0
3.91067	0.00154325	3.31805	0.233917	0
3.91239	0.00154526	3.68487	0.244472	0
3.9119	0.00152266	3.63485	0.241748	0
3.91157	0.00161865	3.86828	0.248218	0
3.91232	0.00160644	3.93497	0.24992	0
3.9089	0.00155553	3.6682	0.245153	0
3.90404	0.00155358	3.41809	0.23562	0
3.90318	0.00150844	3.43476	0.234939	0
3.90197	0.00153416	3.30138	0.229831	0
3.90232	0.00153767	3.88495	0.250942	0
3.90339	0.00156864	3.75156	0.24958	0
3.9018	0.00155936	3.36807	0.232896	0
3.90123	0.00153163	3.65152	0.240046	0
3.90189	0.00152896	3.71822	0.247537	0
3.90096	0.00148733	3.6015	0.239705	0
3.89953	0.0014772	3.33472	0.234258	0
3.8997	0.00151682	3.38474	0.233236	0
3.89892	0.00147883	3.38474	0.23562	0
3.89777	0.00146545	3.46811	0.23596	0
3.89782	0.00150643	3.33472	0.234258	0
3.89552	0.00152539	3.43476	0.233577	0
3.89506	0.00156968	3.86828	0.247196	0
3.89439	0.00154812	3.55148	0.241748	0
3.89015	0.0014561	3.00125	0.220297	0
3.88906	0.00148363	3.11797	0.225405	0
3.89131	0.00148071	3.55148	0.238343	0
3.892	0.00144882	3.16799	0.226767	0
3.89226	0.00152143	3.30138	0.238003	0
3.88993	0.00151273	3.01792	0.223362	0
3.88813	0.00144519	3.21801	0.227107	0
3.89001	0.00149136	3.58483	0.244813	0
3.89103	0.00150091	2.93456	0.219276	0
3.88765	0.00146597	2.70113	0.209061	0
3.88631	0.00143155	3.2847	0.231534	0
3.88773	0.00146538	3.30138	0.23562	0
3.88677	0.00146597	3.30138	0.228469	0
3.88369	0.00142577	3.33472	0.229491	0
3.88209	0.00145954	3.16799	0.226767	0
3.88395	0.00149896	3.21801	0.231874	0
3.88223	0.00147532	3.2847	0.230512	0
3.88275	0.00150721	3.15131	0.22881	0
3.88226	0.00153007	2.91788	0.216212	0
3.87939	0.00144187	2.68445	0.212466	0
3.88108	0.00143629	2.95123	0.216212	0
3.88337	0.00143681	2.9679	0.217914	0
3.88165	0.001397	2.83451	0.217574	0
3.88222	0.00148019	3.31805	0.2363	0
3.88008	0.00142817	3.00125	0.218935	0
3.87603	0.00140843	2.80117	0.213828	0
3.87489	0.00144629	2.81784	0.218254	0
3.87431	0.00145434	2.85119	0.216552	0
3.87471	0.00141687	3.10129	0.219616	0
3.87469	0.0014235	3.25135	0.226767	0
3.87311	0.00142155	2.9679	0.217914	0
3.87164	0.00141687	2.48437	0.209402	0
3.87231	0.00142616	3.01792	0.225745	0
3.87213	0.00136115	2.35098	0.197825	0
3.87064	0.00142116	2.75115	0.210764	0
3.8731	0.00138524	2.53439	0.205997	0
3.87229	0.00143811	2.75115	0.217233	0
3.87026	0.00141401	2.91788	0.218935	0
3.8709	0.00136407	2.48437	0.202592	0
3.87177	0.00141012	3.15131	0.22881	0
3.86962	0.00136206	2.41767	0.197485	0
3.86796	0.00134881	2.6511	0.207359	0
3.8686	0.00138849	2.56774	0.211104	0
3.86902	0.00142648	2.93456	0.216893	0
3.86772	0.00141064	2.80117	0.211104	0
3.86729	0.00139836	2.76782	0.212466	0
3.86684	0.00140648	2.55106	0.202251	0
3.86706	0.00143713	2.95123	0.217574	0
3.86631	0.00138953	2.76782	0.21519	0
3.86459	0.00138291	2.36765	0.197144	0
3.86499	0.00142408	3.05127	0.228129	0
3.86459	0.00135862	2.80117	0.212466	0
3.86274	0.00132666	2.28429	0.195442	0
3.86186	0.00131686	2.48437	0.205316	0
3.86069	0.00130114	2.1509	0.185908	0
3.86203	0.00137531	2.61776	0.208721	0
3.86267	0.0013994	2.83451	0.216212	0
3.86037	0.001334	2.28429	0.192377	0
3.86042	0.00135193	2.41767	0.197485	0
3.86219	0.00141116	2.93456	0.216893	0
3.86097	0.00138154	2.60108	0.202932	0
3.85703	0.00134829	2.31763	0.196463	0
3.85718	0.0013229	2.0842	0.190334	0
3.8603	0.00138589	2.73447	0.212807	0
3.86027	0.00135927	2.41767	0.200208	0
3.85738	0.00132329	2.1509	0.18727	0
3.85674	0.00131965	2.13422	0.187951	0
3.85831	0.00130855	2.16757	0.186589	0
3.85711	0.00131595	2.0842	0.183184	0
3.85559	0.00129354	2.38433	0.197825	0
3.85578	0.00135491	2.25094	0.189653	0
3.85415	0.00132524	2.26761	0.196123	0
3.85185	0.00130231	2.16757	0.189313	0
3.85319	0.00130036	2.10088	0.183865	0
3.85217	0.00130277	2.36765	0.195782	0
3.84951	0.00126867	2.00083	0.181141	0
3.84988	0.00134134	2.10088	0.188291	0
3.85127	0.00131335	2.30096	0.196123	0
3.85142	0.00130861	2.25094	0.199868	0
3.85166	0.00128062	2.21759	0.189994	0
3.85351	0.00128887	2.51772	0.20123	0
3.85343	0.00132381	2.20092	0.18761	0
3.85078	0.00130978	2.31763	0.197825	0
3.84937	0.00129198	2.06753	0.183865	0
3.84801	0.00128705	1.96749	0.179779	0
3.84746	0.00124899	1.90079	0.177055	0
3.84736	0.00126886	2.00083	0.182843	0
3.84722	0.00131783	2.41767	0.20157	0
3.84767	0.00127088	2.28429	0.192377	0
3.84699	0.00129699	2.11755	0.190334	0
3.8459	0.00131004	2.20092	0.189313	0
3.84701	0.0012688	1.93414	0.181482	0
3.84771	0.00123412	2.1509	0.190334	0
3.84522	0.00129543	2.23426	0.192037	0
3.84652	0.00130218	1.90079	0.177055	0
3.84659	0.00128627	2.03418	0.179439	0
3.84669	0.00132446	2.31763	0.196463	0
3.84465	0.00124652	2.06753	0.182503	0
3.84234	0.00123289	1.85077	0.171607	0
3.84345	0.00124451	2.18424	0.189994	0
3.84389	0.00126893	1.73406	0.172969	0
3.84198	0.00123691	1.91747	0.177736	0
3.84271	0.00129043	2.25094	0.191015	0
3.84137	0.00124516	2.05085	0.184886	0
3.84097	0.00126659	1.85077	0.174672	0
3.84212	0.001274	2.10088	0.188291	0
3.84114	0.00121788	1.95081	0.179098	0
3.84006	0.0012323	1.70071	0.1665	0
3.84122	0.00122347	2.00083	0.182843	0
3.84272	0.0013279	2.33431	0.195782	0
3.84216	0.00130114	2.20092	0.18761	0
3.84083	0.00127328	2.03418	0.181141	0
3.84007	0.00127724	2.0842	0.184546	0
3.84009	0.00125828	2.13422	0.187951	0
3.83865	0.0012388	1.66736	0.1665	0
3.83848	0.00128231	2.01751	0.18046	0
3.83731	0.00124886	2.00083	0.184205	0
3.83578	0.00119626	1.88412	0.174672	0
3.83679	0.00125036	1.95081	0.177396	0
3.83734	0.0012297	1.75073	0.168883	0
3.83706	0.00127413	2.01751	0.183524	0
3.83682	0.00121996	1.7674	0.171267	0
3.83604	0.00122529	2.0842	0.183184	0
3.83891	0.00127101	2.25094	0.189653	0
3.83806	0.00124341	2.03418	0.184205	0
3.83638	0.00122879	2.0842	0.183184	0
3.83668	0.00123276	1.91747	0.174672	0
3.83554	0.00122217	1.68404	0.165819	0
3.83457	0.00119217	1.65069	0.162414	0
3.83532	0.00121665	1.95081	0.176034	0
3.83483	0.00120373	1.85077	0.176374	0
3.83328	0.00116632	1.88412	0.174672	0
3.8324	0.00121223	1.66736	0.163095	0
3.83222	0.00120769	1.63401	0.163435	0
3.83207	0.001196	1.68404	0.167521	0
3.8329	0.00119723	1.75073	0.167181	0
3.83215	0.00118327	1.85077	0.171607	0
3.83167	0.00118041	1.71738	0.170586	0
3.83121	0.00120106	1.78408	0.17365	0
3.83204	0.00121094	1.63401	0.163435	0
3.83226	0.00122795	1.68404	0.165819	0
3.8312	0.00117431	1.61734	0.161052	0
3.83197	0.00120964	1.90079	0.175353	0
3.83121	0.00119892	1.38391	0.151178	0
3.82917	0.00116723	1.65069	0.165819	0
3.83118	0.00120567	1.75073	0.168883	0
3.83164	0.00123061	1.78408	0.170245	0
3.83097	0.00121665	1.93414	0.178417	0
3.82983	0.00123633	1.66736	0.1665	0
3.82895	0.00120152	1.70071	0.171267	0
