time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
47.573612,0.029979246,23.29951,47.573612,0.029979246,18.134956,47.573612,29.820988,47.573612,24.950615,47.573612,37.444443,47.573612,64.77778,47.573612,0.0,47.573612,105.0,47.573612,968.25073,47.573612,17.859838,47.573612,0.0,47.573612,0.0,47.573612,0.0,47.573612,0.0006549394,47.573612,0.00062252907,47.573612,27.291111,47.573612,27.713333,47.573612,27.023335,47.573612,20260216,47.573612,134600,47.573612,2026.0,47.573612,2.0,47.573612,16.0,47.573612,13.0,47.573612,46.0,47.573612,0.0,47.573612,-1.0,47.573612,-999.0,47.573612,-999.0,47.573612,-999.0,47.573612,4.101778,47.573612,2500.0,47.573612,0.029979246,78969.516,47.573612,0.029979246,65756.695,47.573612,,47.573612,,47.573612,,47.573612,,47.573612,,47.573612,,47.573612,,47.573612,,47.573612,0.11991698,0.2353893,47.573612,0.11991698,0.013684418,,,,,,,,,,,,,47.573612,0.0,0.0,,47.573612,0.0,2.8780077,47.573612,0.11991698,0.037505135,47.573612,0.11991698,27.665022,47.573612,0.11991698,0.0012501712,47.573612,0.11991698,0.054946642,47.573612,0.11991698,6.0,47.573612,0.0,WaterCloud,47.573612,30.0,47.573612,
47.573612,0.05995849,9.871769,47.573612,0.05995849,1.2700877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.573612,0.05995849,33454.02,47.573612,0.05995849,4600.758,,,,,,,,,,,,,,,,,47.573612,0.14989623,0.23338145,47.573612,0.14989623,0.013007755,,,,,,,,,,,,,47.573612,0.0,1.0,,47.573612,1.0,,47.573612,0.14989623,0.03716421,47.573612,0.14989623,27.66352,47.573612,0.14989623,0.001238807,47.573612,0.14989623,0.052800547,47.573612,0.14989623,6.0,47.573612,1.0,MixedCloud,,,,
47.573612,0.08993774,8.894571,47.573612,0.08993774,0.8048936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.573612,0.08993774,30147.451,47.573612,0.08993774,2916.452,,,,,,,,,,,,,,,,,47.573612,0.17987548,0.23158789,47.573612,0.17987548,0.012863252,,,,,,,,,,,,,47.573612,0.0,2.0,,47.573612,2.0,,47.573612,0.17987548,0.036892608,47.573612,0.17987548,27.66233,47.573612,0.17987548,0.0012297534,47.573612,0.17987548,0.052621607,47.573612,0.17987548,6.0,47.573612,2.0,Ice/dust/ash,,,,
47.573612,0.11991698,8.485825,47.573612,0.11991698,0.6538896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.573612,0.11991698,28759.594,47.573612,0.11991698,2368.006,,,,,,,,,,,,,,,,,47.573612,0.20985472,0.2265527,47.573612,0.20985472,0.012104003,,,,,,,,,,,,,47.573612,1.0,0.0,,47.573612,3.0,,47.573612,0.20985472,0.035476044,47.573612,0.20985472,27.656092,47.573612,0.20985472,0.0011825347,47.573612,0.20985472,0.050716884,47.573612,0.20985472,6.0,47.573612,3.0,Rain/Dust,,,,
47.573612,0.14989623,8.062012,47.573612,0.14989623,0.55014133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.573612,0.14989623,27328.059,47.573612,0.14989623,1991.2849,,,,,,,,,,,,,,,,,47.573612,0.23983397,0.2213632,47.573612,0.23983397,0.011726966,,,,,,,,,,,,,47.573612,1.0,1.0,,47.573612,4.0,,47.573612,0.23983397,0.033979382,47.573612,0.23983397,27.64951,47.573612,0.23983397,0.001132646,47.573612,0.23983397,0.050311748,47.573612,0.23983397,6.0,47.573612,4.0,Molecular,,,,
47.573612,0.17987548,7.6638846,47.573612,0.17987548,0.49149185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.573612,0.17987548,25968.47,47.573612,0.17987548,1779.0298,,,,,,,,,,,,,,,,,47.573612,0.2698132,0.22127181,47.573612,0.2698132,0.011827578,,,,,,,,,,,,,47.573612,1.0,2.0,,47.573612,5.0,,47.573612,0.2698132,0.03428429,47.573612,0.2698132,27.650852,47.573612,0.2698132,0.0011428097,47.573612,0.2698132,0.050736014,47.573612,0.2698132,6.0,47.573612,5.0,CleanAerosol,,,,
47.573612,0.20985472,7.159378,47.573612,0.20985472,0.42744312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.573612,0.20985472,24262.385,47.573612,0.20985472,1547.0165,,,,,,,,,,,,,,,,,47.573612,0.29979247,0.2219364,47.573612,0.29979247,0.011920054,,,,,,,,,,,,,47.573612,2.0,0.0,,47.573612,6.0,,47.573612,0.29979247,0.03486746,47.573612,0.29979247,27.65342,47.573612,0.29979247,0.0011622488,47.573612,0.29979247,0.050972797,47.573612,0.29979247,6.0,47.573612,6.0,PollutedAerosol,,,,
47.573612,0.23983397,6.655719,47.573612,0.23983397,0.38372746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.573612,0.23983397,22554.406,47.573612,0.23983397,1388.9629,,,,,,,,,,,,,,,,,47.573612,0.3297717,0.22431734,47.573612,0.3297717,0.011929398,,,,,,,,,,,,,47.573612,2.0,1.0,,47.573612,7.0,,47.573612,0.3297717,0.03606014,47.573612,0.3297717,27.658667,47.573612,0.3297717,0.0012020047,47.573612,0.3297717,0.05049249,47.573612,0.3297717,6.0,47.573612,7.0,Undetected,,,,
47.573612,0.2698132,6.2061434,47.573612,0.2698132,0.35458875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.573612,0.2698132,21032.928,47.573612,0.2698132,1283.871,,,,,,,,,,,,,,,,,47.573612,0.35975096,0.23105621,47.573612,0.35975096,0.012230795,,,,,,,,,,,,,47.573612,2.0,2.0,,47.573612,8.0,,47.573612,0.35975096,0.03883801,47.573612,0.35975096,27.670887,47.573612,0.35975096,0.0012946004,47.573612,0.35975096,0.05027248,47.573612,0.35975096,6.0,,,,,,,
47.573612,0.29979247,5.780559,47.573612,0.29979247,0.32775548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.573612,0.29979247,19589.898,47.573612,0.29979247,1186.7909,,,,,,,,,,,,,,,,,47.573612,0.3897302,0.23624982,47.573612,0.3897302,0.012379933,,,,,,,,,,,,,47.573612,3.0,0.0,,47.573612,9.0,,47.573612,0.3897302,0.041085627,47.573612,0.3897302,27.680779,47.573612,0.3897302,0.0013695209,47.573612,0.3897302,0.04979523,47.573612,0.3897302,6.0,,,,,,,
