a2621602.364377
Narit-cm 16/02/2026 02:05:02 16/02/2026 02:36:43 0045 0013.384714 0052.542598 00.0 00.0
0002368 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002368 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002368 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002368 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002368 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
6.81586	0.0267359	180.845	0.852375	0
6.60701	0.0270831	177.145	0.867304	0
6.49512	0.026089	176.318	0.859666	0
6.45443	0.0251532	175.135	0.819738	0
6.45427	0.0249875	173.176	0.867652	0
6.48909	0.0253703	171.943	0.867999	0
6.49427	0.0250185	171.503	0.867999	0
6.49623	0.0248023	170.253	0.867999	0
6.56097	0.0243262	169.628	0.847514	0
6.61692	0.0242726	168.53	0.853069	0
6.61388	0.0244593	166.334	0.871124	0
6.63406	0.0236583	166.368	0.872165	0
6.68974	0.0232255	166.537	0.86661	0
6.76524	0.0223858	164.324	0.848556	0
6.8894	0.0225262	166.014	0.841612	0
6.98909	0.0224391	164.459	0.832585	0
6.99759	0.0219929	163.733	0.871124	0
7.03269	0.0223921	162.787	0.849597	0
7.11139	0.0216356	164.172	0.853069	0
7.15966	0.0217465	162.297	0.87529	0
7.19993	0.0210661	161.453	0.839529	0
7.23512	0.0208631	158.463	0.841959	0
7.32014	0.0207265	162.28	0.851681	0
7.43187	0.0213724	160.861	0.847514	0
7.5082	0.0212124	160.608	0.859319	0
7.57371	0.0212222	160.574	0.865568	0
7.61417	0.0212818	159.814	0.844042	0
7.65072	0.0207491	157.5	0.84057	0
7.73088	0.020625	159.899	0.860708	0
7.80581	0.020415	159.037	0.851333	0
7.84752	0.0208797	158.986	0.863833	0
7.92583	0.0208614	158.514	0.863833	0
7.99002	0.0200884	158.733	0.840917	0
8.00628	0.0200576	157.466	0.8555	0
8.03895	0.0207061	159.206	0.848209	0
8.08968	0.020108	157.061	0.864874	0
8.12629	0.0206852	155.845	0.841612	0
8.17452	0.0200068	157.331	0.854111	0
8.24226	0.0197369	155.304	0.843695	0
8.29048	0.0198612	156.419	0.855153	0
8.30677	0.0206527	157.264	0.852722	0
8.32648	0.0196347	155.422	0.857583	0
8.36534	0.0195659	156.216	0.848556	0
8.39324	0.0200477	153.649	0.853764	0
8.3613	0.0200278	155.051	0.861749	0
8.33195	0.0196676	153.581	0.844737	0
8.31853	0.0192616	153.936	0.848556	0
8.29357	0.019066	153.041	0.860013	0
8.27618	0.0190213	152.5	0.854805	0
8.28321	0.0187807	153.97	0.834668	0
8.27124	0.0193244	151.334	0.848209	0
8.24968	0.0191387	150.929	0.837445	0
8.24342	0.0190887	151.807	0.828765	0
8.2092	0.0189638	149.747	0.848903	0
8.14008	0.0187041	149.983	0.847861	0
8.11907	0.018653	149.628	0.848556	0
8.12782	0.0182375	150.236	0.844042	0
8.09419	0.0179866	148.902	0.85793	0
8.02639	0.0177284	147.804	0.858277	0
7.99377	0.0176108	147.044	0.842653	0
7.96782	0.0175052	145.473	0.831196	0
7.93155	0.0178933	145.574	0.886053	0
7.86579	0.0174733	145.405	0.843001	0
7.81908	0.0173705	144.443	0.839876	0
7.82479	0.0168801	144.561	0.830501	0
7.77577	0.0162756	143.564	0.847514	0
7.70394	0.0168397	142.297	0.860708	0
7.66739	0.0168919	141.993	0.839876	0
7.61936	0.0167744	140.895	0.842306	0
7.57081	0.0163806	141.909	0.878415	0
7.53385	0.01596	140.507	0.833279	0
7.48167	0.0156867	139.713	0.860013	0
7.43525	0.0155705	139.628	0.875984	0
7.39828	0.0156198	138.024	0.854805	0
7.3452	0.0152361	136.875	0.851681	0
7.29923	0.015071	136.639	0.835709	0
7.27715	0.0152526	136.351	0.837445	0
7.25168	0.0148889	134.459	0.842653	0
7.19024	0.0147218	134.426	0.840917	0
7.12987	0.014716	131.723	0.853069	0
7.07083	0.0146383	131.824	0.878762	0
7.02683	0.0143235	132.855	0.868346	0
7.02022	0.0141076	131.419	0.839876	0
6.97843	0.0147152	127.28	0.861749	0
6.92794	0.0145175	130.98	0.851333	0
6.89808	0.0142644	127.956	0.853764	0
6.84194	0.0137234	126.436	0.859319	0
6.80926	0.0138011	126.115	0.868693	0
6.7719	0.0135094	126.182	0.870776	0
6.69759	0.0135666	125.473	0.862791	0
6.63872	0.0134608	123.209	0.840917	0
6.58728	0.013082	123.294	0.873554	0
6.53795	0.0134409	119.865	0.858972	0
6.48308	0.0132211	119.662	0.845084	0
6.43757	0.0124869	118.074	0.861749	0
6.44753	0.0124693	119.02	0.856194	0
6.45232	0.0120369	119.122	0.853417	0
6.43166	0.0119594	117.72	0.827377	0
6.44651	0.0119656	119.341	0.852028	0
6.48551	0.0125495	118.159	0.833973	0
6.50871	0.0126101	118.767	0.832932	0
6.52641	0.013279	119.257	0.880845	0
6.52059	0.0130045	118.125	0.832237	0
6.43223	0.012641	114.257	0.836751	0
6.2854	0.0127781	114.088	0.850292	0
6.18653	0.012297	111.216	0.853069	0
6.11773	0.0119801	109.628	0.863485	0
6.02349	0.0116966	107.078	0.853764	0
5.96252	0.0116117	106.03	0.853764	0
5.93471	0.0113288	104.02	0.842306	0
5.88345	0.0113006	103.716	0.854805	0
5.82282	0.0110424	101.301	0.815572	0
5.76212	0.0106432	100.203	0.838487	0
5.71164	0.0103745	97.973	0.853069	0
5.67735	0.0103631	96.9426	0.848209	0
5.65346	0.0102313	95.3716	0.847167	0
5.63884	0.0101396	95.0845	0.839876	0
5.60137	0.0098279	93.6993	0.825293	0
5.55734	0.00977565	93.3953	0.827724	0
5.52436	0.0097526	91.4189	0.840917	0
5.49587	0.00942897	92.4662	0.850292	0
5.48866	0.00955665	89.8986	0.852028	0
5.46982	0.00936831	88.7162	0.843348	0
5.44463	0.00913905	89.4088	0.830154	0
5.43369	0.00893488	88.6486	0.850292	0
5.40677	0.00942937	86.098	0.852375	0
5.38135	0.00885674	86.3176	0.827029	0
5.3638	0.00893952	84.7297	0.840917	0
5.32627	0.00906865	82.9223	0.837793	0
5.28702	0.00880747	82.0777	0.82321	0
5.26817	0.00848231	82.6858	0.840917	0
5.24072	0.00846291	81.0304	0.833626	0
5.21432	0.00849741	79.2568	0.836751	0
5.19794	0.00863403	77.8716	0.823905	0
5.17088	0.00837715	77.3818	0.825641	0
5.14423	0.00834344	75.9797	0.816613	0
5.10256	0.00794902	75.0676	0.819044	0
5.0591	0.00785637	72.9054	0.810711	0
5.04394	0.00766009	71.3851	0.808628	0
5.02971	0.00746023	71.3514	0.813836	0
5.00229	0.0076081	70.5068	0.8121	0
4.97899	0.00756029	68.1419	0.811753	0
4.96334	0.00754301	66.9257	0.802031	0
4.92777	0.00719606	65.8108	0.807239	0
4.90799	0.0071105	65.8784	0.819391	0
4.8969	0.00713295	63.8514	0.791268	0
4.86439	0.00713593	62.5338	0.802725	0
4.85172	0.00699984	61.6723	0.789532	0
4.85867	0.00713116	63.0912	0.795781	0
4.85051	0.00677038	61.9088	0.781546	0
4.83427	0.00706256	61.1486	0.80342	0
4.82208	0.00685131	60.625	0.777033	0
4.79815	0.00671085	59.3243	0.798212	0
4.76852	0.00659052	58.5135	0.776685	0
4.74851	0.00649469	57.5	0.770783	0
4.72422	0.00640721	54.6959	0.771825	0
4.6993	0.00630364	54.2905	0.765228	0
4.67877	0.00600723	53.6655	0.752729	0
4.66429	0.00612537	52.3986	0.763492	0
4.66255	0.00603491	52.652	0.746132	0
4.65046	0.00607828	50.9291	0.753076	0
4.62716	0.00592908	50.2027	0.752381	0
4.60365	0.00584544	47.6014	0.745785	0
4.5928	0.0057973	47.5507	0.74509	0
4.58661	0.0057379	47.5507	0.757242	0
4.57186	0.00573551	46.3514	0.735021	0
4.55409	0.00553737	45.8953	0.729466	0
4.53723	0.0056032	44.1723	0.721828	0
4.5253	0.00553082	43.1419	0.724258	0
4.52007	0.00546453	43.8682	0.714884	0
4.51332	0.00551863	43.2264	0.727383	0
4.49858	0.00527897	43.5642	0.711759	0
4.49011	0.00539453	41.3007	0.701343	0
4.48299	0.0053436	41.2162	0.713842	0
4.46057	0.00518944	39.6453	0.700996	0
4.44523	0.00528149	39.2905	0.700996	0
4.43696	0.00513262	38.8007	0.690927	0
4.42882	0.00506322	39.375	0.708634	0
4.41288	0.00484587	36.9257	0.687455	0
4.3905	0.00471508	34.848	0.667665	0
4.38016	0.00474548	34.7804	0.673914	0
4.37373	0.00472243	34.2061	0.672873	0
4.36618	0.00464349	34.6453	0.678775	0
4.35329	0.00447628	32.2466	0.652735	0
4.32867	0.00451039	31.402	0.647527	0
4.31461	0.00427847	30.9628	0.636764	0
4.31782	0.00433728	31.1318	0.647874	0
4.30761	0.00436629	29.848	0.638153	0
4.29401	0.00435456	29.6453	0.635375	0
4.28843	0.00420821	28.8514	0.616626	0
4.2749	0.00407729	27.5338	0.602738	0
4.26576	0.00405226	28.277	0.621834	0
4.27121	0.00409477	27.7027	0.607946	0
4.27014	0.00413245	28.6993	0.61489	0
4.26262	0.00415874	27.3818	0.606558	0
4.24902	0.00407391	26.4865	0.608294	0
4.23743	0.00398464	26.4358	0.603086	0
4.23487	0.00410278	25.6757	0.604474	0
4.23129	0.00402894	25.9122	0.591628	0
4.22596	0.00395319	24.7804	0.580518	0
4.22056	0.00385259	24.375	0.593017	0
4.22077	0.00384749	25.5912	0.576351	0
4.21244	0.00373929	23.6486	0.574962	0
4.20192	0.00373405	24.3919	0.586767	0
4.20311	0.00377021	24.2905	0.577046	0
4.19898	0.00382365	23.3784	0.573574	0
4.19241	0.00376723	22.5676	0.559338	0
4.18937	0.00360538	22.8547	0.574962	0
4.18347	0.00364743	22.8547	0.578434	0
4.18221	0.00364724	22.5169	0.567671	0
4.17724	0.00369174	22.4831	0.55795	0
4.16652	0.00360247	21.9088	0.552394	0
4.15932	0.00351889	21.875	0.551353	0
4.15361	0.00345333	20.5068	0.554478	0
4.14773	0.00336327	20.7432	0.546839	0
4.15029	0.0035026	20.6081	0.535035	0
4.14822	0.00349373	21.0473	0.545451	0
4.14117	0.00348194	20	0.54059	0
4.13465	0.00345314	19.5439	0.524619	0
4.13352	0.00338532	20.3378	0.543715	0
4.13213	0.00340327	19.1216	0.530868	0
4.12393	0.0033442	19.9662	0.526355	0
4.11714	0.00318685	18.2264	0.509342	0
4.1153	0.00322354	19.0709	0.527049	0
4.11406	0.00327943	19.2905	0.532951	0
4.10726	0.00319917	18.0743	0.519411	0
4.10402	0.00324268	19.4764	0.54302	0
4.09794	0.00313334	17.4324	0.507953	0
4.09175	0.0031448	17.9899	0.51698	0
4.09622	0.0032152	17.2635	0.502745	0
4.09432	0.00318751	18.2432	0.516633	0
4.08574	0.00314281	17.4493	0.513161	0
4.08111	0.00308434	17.0101	0.500315	0
4.07993	0.00306202	16.9426	0.510731	0
4.07941	0.00309156	17.1453	0.499967	0
4.07484	0.00298984	16.5709	0.496843	0
4.06794	0.00297798	15.9628	0.483649	0
4.06674	0.00299646	16.1486	0.485038	0
4.06394	0.00303653	15.5405	0.486427	0
4.06139	0.00299222	16.0473	0.494065	0
4.06079	0.00291501	16.2331	0.493371	0
4.05502	0.00285898	15.6081	0.478441	0
4.0526	0.00296302	15.7601	0.487121	0
4.05121	0.00299964	15.3041	0.481913	0
4.04825	0.00302792	15.6757	0.483302	0
4.04772	0.00297183	15.8615	0.490593	0
4.043	0.00291693	15.0338	0.469414	0
4.03676	0.00289209	15.3209	0.482607	0
4.03552	0.00285481	14.8311	0.474275	0
4.03483	0.00289693	14.6791	0.473233	0
4.03208	0.00281428	14.1047	0.465247	0
4.02466	0.00276547	13.4291	0.455179	0
4.01793	0.00275144	13.1926	0.45622	0
4.02066	0.00269733	14.0203	0.455526	0
4.02313	0.00274508	14.3074	0.453443	0
4.01754	0.00275263	14.1216	0.459345	0
4.01535	0.00274349	13.6486	0.453443	0
4.01256	0.00272859	13.9696	0.458998	0
4.00716	0.00273111	13.8345	0.453443	0
4.00647	0.0027362	12.8378	0.452748	0
4.00539	0.00272587	13.125	0.449623	0
4.00437	0.002747	14.4257	0.464553	0
3.99979	0.00270157	12.7027	0.439555	0
3.995	0.00263058	12.6014	0.440943	0
3.99303	0.00266839	12.2466	0.438166	0
3.99199	0.00263455	12.2635	0.432611	0
3.99488	0.00273349	13.4966	0.45622	0
3.99384	0.00270634	12.6351	0.441638	0
3.98805	0.00266104	12.2973	0.436777	0
3.98567	0.00258515	11.5709	0.424972	0
3.98498	0.0025423	12.5845	0.437471	0
3.98497	0.00263912	12.4155	0.442679	0
3.9774	0.00256641	11.723	0.42775	0
3.97559	0.00261449	12.2635	0.439207	0
3.97635	0.00259707	12.5845	0.436083	0
3.97032	0.00253555	12.348	0.430527	0
3.9672	0.00249469	11.5034	0.428444	0
3.96799	0.00256171	12.1791	0.43643	0
3.96389	0.00243813	11.4358	0.416987	0
3.96101	0.00240145	11.6723	0.421847	0
3.95969	0.00253191	11.0304	0.421153	0
3.95808	0.00251548	11.1318	0.420459	0
3.95809	0.00253979	11.5034	0.420459	0
3.95588	0.00245999	10.7432	0.411431	0
3.95024	0.0023984	10.5405	0.405182	0
3.95075	0.002389	10.9628	0.409348	0
3.95285	0.00247323	10.7939	0.406223	0
3.94901	0.00241674	11.3345	0.416987	0
3.94413	0.00256263	10.9628	0.429139	0
3.94007	0.00241721	10.4054	0.413167	0
3.93659	0.00240131	10.4392	0.408654	0
3.93538	0.00231496	10.0169	0.389905	0
3.93321	0.00236052	9.51014	0.388516	0
3.9314	0.00233238	9.96622	0.397891	0
3.93374	0.00229708	9.64527	0.385739	0
3.93594	0.00235231	9.71284	0.388864	0
3.93383	0.0023543	9.86486	0.396155	0
3.93306	0.0023631	10.2534	0.396849	0
3.93256	0.00236158	10.1182	0.398932	0
3.92964	0.00237377	9.74662	0.392683	0
3.92567	0.00237714	10.0338	0.394419	0
3.92095	0.00233072	9.71284	0.396849	0
3.91928	0.00232973	9.34122	0.382267	0
3.9173	0.0022286	8.61486	0.36699	0
3.91533	0.00230609	9.52703	0.381572	0
3.91596	0.00230734	9.32432	0.369768	0
3.91197	0.00224688	9.05405	0.388516	0
3.90961	0.00220344	8.86824	0.370462	0
3.91121	0.00224874	9.72973	0.388169	0
3.91162	0.00222112	9.32432	0.387128	0
3.9142	0.00223264	9.32432	0.38435	0
3.91034	0.00220755	8.78378	0.376364	0
3.90673	0.00230807	9.25676	0.392336	0
3.90995	0.00225291	8.86824	0.371156	0
3.90636	0.00226337	9.29054	0.381572	0
3.89924	0.00216794	8.58108	0.372892	0
3.89862	0.00221635	8.3277	0.356921	0
3.90009	0.00221377	9.32432	0.379836	0
3.89632	0.0021802	8.53041	0.36456	0
3.89112	0.00210987	8.46284	0.364212	0
3.8898	0.00212172	7.82095	0.34963	0
3.88837	0.00211185	8.14189	0.362476	0
3.89092	0.0021447	9.27365	0.38435	0
3.89124	0.00215053	7.85473	0.353449	0
3.88661	0.00205881	8.10811	0.361088	0
3.88791	0.00205642	8.27703	0.357963	0
3.88906	0.00214225	8.20946	0.361782	0
3.88517	0.00207762	8.09122	0.352755	0
3.88437	0.0021549	8.15878	0.364212	0
3.8823	0.00206404	7.31419	0.341992	0
3.88091	0.00215781	7.77027	0.352408	0
3.87931	0.0020894	7.68581	0.346852	0
3.8751	0.00206172	7.7027	0.346505	0
3.878	0.00205066	7.83784	0.354144	0
3.87884	0.00215046	7.88851	0.356227	0
3.87189	0.00200649	7.51689	0.339214	0
3.87077	0.00199947	7.5	0.344769	0
3.87688	0.00208656	8.07432	0.365254	0
3.8742	0.00209119	7.60135	0.346505	0
3.86913	0.00203073	7.02703	0.337478	0
3.86963	0.00201245	7.44932	0.34338	0
3.87092	0.00199484	7.14527	0.329145	0
3.86958	0.0019947	7.7027	0.352755	0
3.86774	0.00197828	7.28041	0.338867	0
3.86546	0.00203563	7.38176	0.3472	0
3.86357	0.00206543	7.43243	0.338867	0
3.86162	0.00203219	7.19595	0.336089	0
3.86029	0.00198106	6.99324	0.330881	0
3.85902	0.00202205	7.39865	0.339214	0
3.85756	0.00199245	6.92568	0.331576	0
3.85634	0.00200192	6.73986	0.331923	0
3.85573	0.00199961	6.875	0.333312	0
3.85659	0.00195636	6.62162	0.31491	0
3.85795	0.0019755	7.82095	0.3472	0
3.85576	0.00193438	6.57095	0.321854	0
3.8551	0.00201384	7.01014	0.335395	0
3.8568	0.00203676	7.41554	0.346852	0
3.85737	0.00202497	7.24662	0.345811	0
3.85215	0.00193047	6.70608	0.327062	0
3.8498	0.00193544	6.70608	0.329492	0
3.84805	0.00195186	6.40203	0.324284	0
3.84552	0.00187179	6.72297	0.32359	0
3.84692	0.00193087	6.94257	0.332617	0
3.84697	0.00190358	6.75676	0.319771	0
3.84569	0.00192914	7.36486	0.337825	0
3.8449	0.00195027	6.26689	0.318382	0
3.8433	0.0019061	6.90878	0.341297	0
3.84696	0.00190888	6.68919	0.324979	0
3.84387	0.00192729	6.84122	0.333659	0
3.84156	0.0019114	6.57095	0.331576	0
3.84291	0.00187431	6.68919	0.324979	0
3.84229	0.00189994	6.16554	0.313868	0
3.84027	0.00193729	6.50338	0.329492	0
3.84144	0.00194822	7.12838	0.334006	0
3.84176	0.0019753	6.80743	0.3347	0
3.83733	0.00188961	6.25	0.316993	0
3.83482	0.00195689	6.6723	0.327062	0
3.83517	0.00192398	6.57095	0.325326	0
3.83594	0.00191159	7.04392	0.335048	0
3.83893	0.00194332	7.04392	0.332617	0
3.83593	0.00192232	6.35135	0.316299	0
3.83371	0.00184034	6.50338	0.311785	0
3.83477	0.00189954	6.40203	0.314563	0
3.83472	0.00189272	6.50338	0.324284	0
3.83399	0.00184723	6.60473	0.32359	0
3.83223	0.00195941	5.76014	0.304841	0
3.8311	0.00187332	6.38514	0.32116	0
3.83213	0.00188802	6.38514	0.315952	0
3.82875	0.00192279	6.4527	0.321507	0
3.82452	0.00186034	5.91216	0.303452	0
3.82278	0.00179266	5.625	0.296508	0
3.8248	0.00180815	6.33446	0.315952	0
3.82637	0.00190736	6.57095	0.320118	0
3.8227	0.00176193	5.74324	0.301716	0
3.82044	0.00182504	6.18243	0.318382	0
3.8246	0.00185544	6.09797	0.320465	0
3.825	0.00181974	6.23311	0.31491	0
3.82454	0.00179306	6.38514	0.317688	0
3.82557	0.00188219	6.19932	0.31248	0
3.82185	0.00182153	5.87838	0.309008	0
3.81972	0.00185842	6.16554	0.311785	0
3.81984	0.00182206	6.18243	0.313174	0
3.8168	0.00179412	5.79392	0.308313	0
3.8153	0.00177577	5.54054	0.297897	0
3.8168	0.00180663	5.87838	0.308313	0
3.81627	0.00174875	5.72635	0.301369	0
3.81367	0.00177147	5.625	0.296508	0
3.81355	0.00182339	5.72635	0.303452	0
3.81526	0.00179478	5.74324	0.306577	0
3.8143	0.00178769	5.77703	0.301716	0
3.81542	0.00182405	5.77703	0.304494	0
3.81645	0.00181537	5.69257	0.298939	0
3.81363	0.00179412	5.35473	0.293731	0
3.81099	0.00174339	5.8277	0.301716	0
3.81218	0.00181312	5.57432	0.300328	0
3.81102	0.00179445	5.96284	0.31248	0
3.80962	0.00172286	5.32095	0.289217	0
3.80684	0.00169677	4.76351	0.282968	0
3.80617	0.00172776	5.65878	0.301022	0
3.80655	0.00172981	5.21959	0.289912	0
3.80453	0.00169657	5.28716	0.28644	0
3.80585	0.00176067	5.70946	0.299286	0
3.80578	0.00174855	5.40541	0.297897	0
3.80216	0.00171557	5.37162	0.293384	0
3.80311	0.00172504	4.98311	0.281926	0
3.80273	0.00169226	5.03378	0.284009	0
3.80302	0.00172968	5.65878	0.30866	0
3.80311	0.00174624	5.03378	0.290953	0
3.80113	0.00179511	5.47297	0.297203	0
3.80108	0.00173941	5.25338	0.292689	0
3.80029	0.00167657	4.72973	0.276024	0
3.80084	0.00179286	5.16892	0.292689	0
3.80019	0.00173518	4.89865	0.27776	0
3.79748	0.00172001	4.81419	0.286092	0
3.79669	0.00168988	5.4223	0.299286	0
3.79524	0.00172385	4.83108	0.281579	0
3.79474	0.00171471	5.13514	0.290259	0
3.79704	0.00174677	5.43919	0.302411	0
3.7936	0.0017018	5.08446	0.287134	0
3.79263	0.00166452	4.72973	0.278107	0
3.7925	0.00164266	4.96622	0.28644	0
3.79306	0.00171332	5.25338	0.294772	0
3.79413	0.00166458	4.83108	0.279496	0
3.79202	0.00162849	4.56081	0.27394	0
3.79233	0.00162717	5.06757	0.28262	0
3.79342	0.00165597	5.05068	0.288176	0
3.79204	0.00170193	5.21959	0.294078	0
3.78977	0.00169842	4.84797	0.280884	0
3.78579	0.00161048	4.23986	0.261788	0
3.78438	0.00169048	4.93243	0.28887	0
3.78622	0.00165677	4.375	0.262136	0
3.78622	0.00162823	4.54392	0.269427	0
3.78427	0.00165683	4.52703	0.271163	0
3.78529	0.00169028	4.89865	0.282968	0
3.78697	0.00162352	4.39189	0.261441	0
3.78803	0.00166385	4.96622	0.280537	0
3.78711	0.00164644	4.54392	0.27776	0
3.78409	0.00168273	4.40878	0.272552	0
3.78267	0.00162306	4.10473	0.257275	0
3.78499	0.00164174	4.74662	0.280537	0
3.78674	0.00166034	4.69595	0.277412	0
3.78288	0.00164929	4.56081	0.276024	0
3.78055	0.00158697	4.5777	0.272552	0
3.7824	0.0016518	4.61149	0.275329	0
3.78216	0.00166597	4.32432	0.264219	0
3.77961	0.00162246	4.56081	0.268732	0
3.77818	0.00158399	4.34122	0.264566	0
3.77645	0.00155167	4.32432	0.270468	0
3.77754	0.00156829	4.30743	0.2604	0
3.77887	0.0015979	4.44257	0.273246	0
3.77978	0.00159869	3.93581	0.252761	0
3.77992	0.00162889	4.61149	0.277412	0
3.77908	0.0016567	4.39189	0.26908	0
3.77749	0.00163114	3.85135	0.250678	0
3.77636	0.00158578	4.47635	0.267691	0
3.77665	0.00162352	4.12162	0.257969	0
3.77583	0.00163035	4.03716	0.265608	0
3.77695	0.00164366	4.69595	0.275329	0
3.77808	0.00164041	4.83108	0.283315	0
3.7774	0.00166928	4.52703	0.271163	0
3.77454	0.0015728	4.30743	0.268038	0
3.77194	0.00154167	3.90203	0.251025	0
3.77265	0.00154293	4.18919	0.260747	0
3.77325	0.00156425	4.15541	0.259705	0
3.77252	0.00160472	4.29054	0.267691	0
3.77114	0.0015273	3.63176	0.246859	0
3.77043	0.00158564	4.39189	0.273246	0
3.77104	0.0015028	3.71622	0.243387	0
3.7702	0.00153399	4.05405	0.252761	0
3.77081	0.00156333	4.1723	0.261441	0
3.77028	0.00159273	4.22297	0.26908	0
3.77005	0.00159902	4.35811	0.265955	0
3.77023	0.00158922	4.02027	0.260747	0
3.76733	0.0015777	3.98649	0.259705	0
3.76682	0.00153532	4.13851	0.264913	0
3.7679	0.00157194	3.80068	0.251372	0
3.76581	0.00149757	3.85135	0.25172	0
3.76532	0.00155677	4.00338	0.256928	0
3.76761	0.00155737	4.02027	0.249636	0
3.76772	0.00157604	3.69932	0.244081	0
3.76658	0.00151664	3.86824	0.248942	0
3.76783	0.00155412	4.15541	0.262136	0
3.76738	0.00155644	4.13851	0.262483	0
3.76413	0.00149002	3.80068	0.249289	0
3.76425	0.0014875	3.56419	0.241304	0
3.76543	0.00145863	3.80068	0.244776	0
3.76344	0.00151472	3.98649	0.252067	0
3.76578	0.00153015	3.96959	0.250331	0
3.7654	0.00149697	4.18919	0.261788	0
3.76466	0.00155644	4.44257	0.264913	0
3.76463	0.00150081	3.85135	0.250678	0
3.76467	0.00156962	4.12162	0.259011	0
3.7634	0.00153962	3.66554	0.2479	0
3.76277	0.00158015	3.85135	0.256233	0
3.76371	0.00150518	4.12162	0.265608	0
3.7624	0.00152207	4.1723	0.259011	0
3.7602	0.00150499	3.37838	0.233665	0
3.75913	0.0015028	3.86824	0.251025	0
3.76146	0.001503	3.96959	0.252761	0
3.76376	0.00153306	4.375	0.266302	0
3.76209	0.00153883	3.64865	0.249636	0
3.75909	0.00147936	3.76689	0.243734	0
3.7597	0.00150757	3.85135	0.250678	0
3.75973	0.00151618	3.5473	0.244428	0
3.76005	0.00151114	4.03716	0.255539	0
3.76096	0.00152737	4.12162	0.255539	0
3.75934	0.0014885	3.58108	0.241998	0
