time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
46.75347,0.029979246,23.93488,46.75347,0.029979246,18.17076,46.75347,30.512346,46.75347,21.555555,46.75347,40.22222,46.75347,81.22222,46.75347,0.0,46.75347,272.77777,46.75347,969.52625,46.75347,18.19816,46.75347,0.0,46.75347,0.0,46.75347,0.0,46.75347,0.0007156892,46.75347,0.00066856114,46.75347,28.787777,46.75347,29.19111,46.75347,28.554443,46.75347,20260215,46.75347,180500,46.75347,2026.0,46.75347,2.0,46.75347,15.0,46.75347,18.0,46.75347,5.0,46.75347,0.0,46.75347,-1.0,46.75347,-999.0,46.75347,-999.0,46.75347,-999.0,46.75347,4.3806667,46.75347,2500.0,46.75347,0.029979246,79121.59,46.75347,0.029979246,59786.457,46.75347,,46.75347,,46.75347,,46.75347,,46.75347,,46.75347,,46.75347,,46.75347,,46.75347,0.11991698,0.23296277,46.75347,0.11991698,0.01301555,,,,,,,,,,,,,46.75347,0.0,0.0,2.1585057,46.75347,0.0,2.4582982,46.75347,0.11991698,0.04834843,46.75347,0.11991698,27.712732,46.75347,0.11991698,0.0016116143,46.75347,0.11991698,0.052911237,46.75347,0.11991698,6.0,46.75347,0.0,WaterCloud,46.75347,30.0,46.75347,
46.75347,0.05995849,11.051986,46.75347,0.05995849,1.4039716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.75347,0.05995849,36503.363,46.75347,0.05995849,4620.423,,,,,,,,,,,,,,,,,46.75347,0.14989623,0.226719,46.75347,0.14989623,0.01164901,,,,,,,,,,,,,46.75347,0.0,1.0,2.4882774,46.75347,1.0,,46.75347,0.14989623,0.04629104,46.75347,0.14989623,27.703682,46.75347,0.14989623,0.0015430347,46.75347,0.14989623,0.048862223,46.75347,0.14989623,6.0,46.75347,1.0,MixedCloud,,,,
46.75347,0.08993774,9.580128,46.75347,0.08993774,0.8756211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.75347,0.08993774,31649.584,46.75347,0.08993774,2880.842,,,,,,,,,,,,,,,,,46.75347,0.17987548,0.2263378,46.75347,0.17987548,0.01162291,,,,,,,,,,,,,46.75347,0.0,2.0,2.7580907,46.75347,2.0,,46.75347,0.17987548,0.046584442,46.75347,0.17987548,27.704971,46.75347,0.17987548,0.0015528146,46.75347,0.17987548,0.04882889,46.75347,0.17987548,6.0,46.75347,2.0,Ice/dust/ash,,,,
46.75347,0.11991698,8.972303,46.75347,0.11991698,0.67315185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.75347,0.11991698,29637.42,46.75347,0.11991698,2211.4187,,,,,,,,,,,,,,,,,46.75347,0.20985472,0.22601111,46.75347,0.20985472,0.011679252,,,,,,,,,,,,,46.75347,1.0,0.0,,46.75347,3.0,,46.75347,0.20985472,0.04689995,46.75347,0.20985472,27.706358,46.75347,0.20985472,0.0015633316,46.75347,0.20985472,0.04911463,46.75347,0.20985472,6.0,46.75347,3.0,Rain/Dust,,,,
46.75347,0.14989623,8.369017,46.75347,0.14989623,0.5381526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.75347,0.14989623,27648.697,46.75347,0.14989623,1767.9651,,,,,,,,,,,,,,,,,46.75347,0.23983397,0.23049338,46.75347,0.23983397,0.012120391,,,,,,,,,,,,,46.75347,1.0,1.0,,46.75347,4.0,,46.75347,0.23983397,0.04917324,46.75347,0.23983397,27.716362,46.75347,0.23983397,0.0016391079,46.75347,0.23983397,0.049941555,46.75347,0.23983397,6.0,46.75347,4.0,Molecular,,,,
46.75347,0.17987548,8.001651,46.75347,0.17987548,0.48151127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.75347,0.17987548,26429.947,46.75347,0.17987548,1580.171,,,,,,,,,,,,,,,,,46.75347,0.2698132,0.2438658,46.75347,0.2698132,0.013106812,,,,,,,,,,,,,46.75347,1.0,2.0,,46.75347,5.0,,46.75347,0.2698132,0.05510761,46.75347,0.2698132,27.742472,46.75347,0.2698132,0.0018369204,46.75347,0.2698132,0.051012214,46.75347,0.2698132,6.0,46.75347,5.0,CleanAerosol,,,,
46.75347,0.20985472,7.628782,46.75347,0.20985472,0.44228765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.75347,0.20985472,25192.242,46.75347,0.20985472,1451.9927,,,,,,,,,,,,,,,,,46.75347,0.29979247,0.25171426,46.75347,0.29979247,0.014380836,,,,,,,,,,,,,46.75347,2.0,0.0,,46.75347,6.0,,46.75347,0.29979247,0.058862194,46.75347,0.29979247,27.758993,46.75347,0.29979247,0.0019620731,46.75347,0.29979247,0.05403941,46.75347,0.29979247,6.0,46.75347,6.0,PollutedAerosol,,,,
46.75347,0.23983397,7.400774,46.75347,0.23983397,0.42244533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.75347,0.23983397,24441.799,46.75347,0.23983397,1385.1346,,,,,,,,,,,,,,,,,46.75347,0.3297717,0.24782127,46.75347,0.3297717,0.014039006,,,,,,,,,,,,,46.75347,2.0,1.0,,46.75347,7.0,,46.75347,0.3297717,0.057821725,46.75347,0.3297717,27.754416,46.75347,0.3297717,0.0019273909,46.75347,0.3297717,0.053592112,46.75347,0.3297717,6.0,46.75347,7.0,Undetected,,,,
46.75347,0.2698132,7.3031683,46.75347,0.2698132,0.4168972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.75347,0.2698132,24126.715,46.75347,0.2698132,1369.1903,,,,,,,,,,,,,,,,,46.75347,0.35975096,0.24706009,46.75347,0.35975096,0.013625005,,,,,,,,,,,,,46.75347,2.0,2.0,,46.75347,8.0,,46.75347,0.35975096,0.058066342,46.75347,0.35975096,27.755491,46.75347,0.35975096,0.0019355445,46.75347,0.35975096,0.052240226,46.75347,0.35975096,6.0,,,,,,,
46.75347,0.29979247,7.0002384,46.75347,0.29979247,0.41826567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.75347,0.29979247,23115.748,46.75347,0.29979247,1373.0892,,,,,,,,,,,,,,,,,46.75347,0.3897302,0.25630724,46.75347,0.3897302,0.014107681,,,,,,,,,,,,,46.75347,3.0,0.0,,46.75347,9.0,,46.75347,0.3897302,0.062461454,46.75347,0.3897302,27.774832,46.75347,0.3897302,0.0020820487,46.75347,0.3897302,0.052161343,46.75347,0.3897302,6.0,,,,,,,
