time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
47.309723,0.029979246,22.394154,47.309723,0.029979246,17.749413,47.309723,29.061728,47.309723,34.388885,47.309723,27.0,47.309723,39.88889,47.309723,0.0,47.309723,172.88889,47.309723,967.6526,47.309723,18.795198,47.309723,0.0,47.309723,0.0,47.309723,0.0,47.309723,0.4658276,47.309723,0.44277602,47.309723,24.21,47.309723,24.31889,47.309723,23.86222,47.309723,20260216,47.309723,072600,47.309723,2026.0,47.309723,2.0,47.309723,16.0,47.309723,7.0,47.309723,26.0,47.309723,0.0,47.309723,-1.0,47.309723,-999.0,47.309723,-999.0,47.309723,-999.0,47.309723,3.9585555,47.309723,2500.0,47.309723,0.029979246,2882.2732,47.309723,0.029979246,2349.318,47.309723,,47.309723,,47.309723,,47.309723,,47.309723,,47.309723,,47.309723,,47.309723,,47.309723,0.11991698,0.2153763,47.309723,0.11991698,0.01008318,,,,,,,,,,,,,47.309723,0.0,0.0,,47.309723,0.0,2.2184641,47.309723,0.11991698,0.06339627,47.309723,0.11991698,27.778942,47.309723,0.11991698,0.0021132086,47.309723,0.11991698,0.044699542,47.309723,0.11991698,6.0,47.309723,0.0,WaterCloud,47.309723,30.0,47.309723,
47.309723,0.05995849,9.259154,47.309723,0.05995849,1.3306857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.309723,0.05995849,1155.8513,47.309723,0.05995849,120.42083,,,,,,,,,,,,,,,,,47.309723,0.14989623,0.21006058,47.309723,0.14989623,0.010730011,,,,,,,,,,,,,47.309723,0.0,1.0,,47.309723,1.0,,47.309723,0.14989623,0.06127213,47.309723,0.14989623,27.7696,47.309723,0.14989623,0.0020424046,47.309723,0.14989623,0.048561763,47.309723,0.14989623,6.0,47.309723,1.0,MixedCloud,,,,
47.309723,0.08993774,8.558575,47.309723,0.08993774,1.0686598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.309723,0.08993774,1063.7217,47.309723,0.08993774,84.73543,,,,,,,,,,,,,,,,,47.309723,0.17987548,0.2056967,47.309723,0.17987548,0.011012949,,,,,,,,,,,,,47.309723,0.0,2.0,,47.309723,2.0,,47.309723,0.17987548,0.059738755,47.309723,0.17987548,27.762852,47.309723,0.17987548,0.0019912918,47.309723,0.17987548,0.050749894,47.309723,0.17987548,6.0,47.309723,2.0,Ice/dust/ash,,,,
47.309723,0.11991698,7.9736123,47.309723,0.11991698,0.9506321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.309723,0.11991698,986.7356,47.309723,0.11991698,68.84509,,,,,,,,,,,,,,,,,47.309723,0.20985472,0.20127086,47.309723,0.20985472,0.011059259,,,,,,,,,,,,,47.309723,1.0,0.0,,47.309723,3.0,,47.309723,0.20985472,0.0581542,47.309723,0.20985472,27.755878,47.309723,0.20985472,0.0019384732,47.309723,0.20985472,0.052029345,47.309723,0.20985472,6.0,47.309723,3.0,Rain/Dust,,,,
47.309723,0.14989623,7.47983,47.309723,0.14989623,0.89827466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.309723,0.14989623,921.83075,47.309723,0.14989623,61.512424,,,,,,,,,,,,,,,,,47.309723,0.23983397,0.19517377,47.309723,0.23983397,0.010618861,,,,,,,,,,,,,47.309723,1.0,1.0,,47.309723,4.0,,47.309723,0.23983397,0.055760212,47.309723,0.23983397,27.745348,47.309723,0.23983397,0.001858674,47.309723,0.23983397,0.05153804,47.309723,0.23983397,6.0,47.309723,4.0,Molecular,,,,
47.309723,0.17987548,7.0426,47.309723,0.17987548,0.8579652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.309723,0.17987548,864.4321,47.309723,0.17987548,55.898186,,,,,,,,,,,,,,,,,47.309723,0.2698132,0.19391848,47.309723,0.2698132,0.010032269,,,,,,,,,,,,,47.309723,1.0,2.0,,47.309723,5.0,,47.309723,0.2698132,0.055763192,47.309723,0.2698132,27.745358,47.309723,0.2698132,0.001858773,47.309723,0.2698132,0.04916483,47.309723,0.2698132,6.0,47.309723,5.0,CleanAerosol,,,,
47.309723,0.20985472,6.6091623,47.309723,0.20985472,0.8230403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.309723,0.20985472,807.5818,47.309723,0.20985472,51.265503,,,,,,,,,,,,,,,,,47.309723,0.29979247,0.19280958,47.309723,0.29979247,0.009717617,,,,,,,,,,,,,47.309723,2.0,0.0,,47.309723,6.0,,47.309723,0.29979247,0.055758033,47.309723,0.29979247,27.745337,47.309723,0.29979247,0.0018586011,47.309723,0.29979247,0.047959793,47.309723,0.29979247,6.0,47.309723,6.0,PollutedAerosol,,,,
47.309723,0.23983397,6.132709,47.309723,0.23983397,0.7805593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.309723,0.23983397,745.07056,47.309723,0.23983397,45.758286,,,,,,,,,,,,,,,,,47.309723,0.3297717,0.1932592,47.309723,0.3297717,0.009318203,,,,,,,,,,,,,47.309723,2.0,1.0,,47.309723,7.0,,47.309723,0.3297717,0.056549914,47.309723,0.3297717,27.748821,47.309723,0.3297717,0.0018849971,47.309723,0.3297717,0.045993555,47.309723,0.3297717,6.0,47.309723,7.0,Undetected,,,,
47.309723,0.2698132,5.717626,47.309723,0.2698132,0.7360405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.309723,0.2698132,690.4171,47.309723,0.2698132,39.58928,,,,,,,,,,,,,,,,,47.309723,0.35975096,0.19676577,47.309723,0.35975096,0.009030906,,,,,,,,,,,,,47.309723,2.0,2.0,,47.309723,8.0,,47.309723,0.35975096,0.05922669,47.309723,0.35975096,27.7606,47.309723,0.35975096,0.0019742232,47.309723,0.35975096,0.043874744,47.309723,0.35975096,6.0,,,,,,,
47.309723,0.29979247,5.3144135,47.309723,0.29979247,0.7033169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.309723,0.29979247,637.33435,47.309723,0.29979247,35.20943,,,,,,,,,,,,,,,,,47.309723,0.3897302,0.2014852,47.309723,0.3897302,0.009112604,,,,,,,,,,,,,47.309723,3.0,0.0,,47.309723,9.0,,47.309723,0.3897302,0.062229853,47.309723,0.3897302,27.773811,47.309723,0.3897302,0.0020743285,47.309723,0.3897302,0.043271318,47.309723,0.3897302,6.0,,,,,,,
