time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
47.615276,0.029979246,23.16381,47.615276,0.029979246,18.074402,47.615276,29.80247,47.615276,23.56173,47.615276,38.0,47.615276,69.0,47.615276,0.0,47.615276,235.66667,47.615276,969.01086,47.615276,17.541246,47.615276,0.0,47.615276,0.0,47.615276,0.0,47.615276,0.0006831224,47.615276,0.0006316102,47.615276,27.457777,47.615276,27.847776,47.615276,27.207777,47.615276,20260216,47.615276,144600,47.615276,2026.0,47.615276,2.0,47.615276,16.0,47.615276,14.0,47.615276,46.0,47.615276,0.0,47.615276,-1.0,47.615276,-999.0,47.615276,-999.0,47.615276,-999.0,47.615276,4.1305556,47.615276,2500.0,47.615276,0.029979246,77472.03,47.615276,0.029979246,60497.047,47.615276,,47.615276,,47.615276,,47.615276,,47.615276,,47.615276,,47.615276,,47.615276,,47.615276,0.11991698,0.24326761,47.615276,0.11991698,0.014598621,,,,,,,,,,,,,47.615276,0.0,0.0,,47.615276,0.0,2.8180492,47.615276,0.11991698,0.041909244,47.615276,0.11991698,27.684402,47.615276,0.11991698,0.0013969749,47.615276,0.11991698,0.05661136,47.615276,0.11991698,6.0,47.615276,0.0,WaterCloud,47.615276,30.0,47.615276,
47.615276,0.05995849,10.073925,47.615276,0.05995849,1.2846795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.615276,0.05995849,33688.836,47.615276,0.05995849,4302.435,,,,,,,,,,,,,,,,,47.615276,0.14989623,0.22791606,47.615276,0.14989623,0.012266093,,,,,,,,,,,,,47.615276,0.0,1.0,,47.615276,1.0,,47.615276,0.14989623,0.03680219,47.615276,0.14989623,27.66193,47.615276,0.14989623,0.0012267397,47.615276,0.14989623,0.051048663,47.615276,0.14989623,6.0,47.615276,1.0,MixedCloud,,,,
47.615276,0.08993774,9.378907,47.615276,0.08993774,0.8824185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.615276,0.08993774,31362.014,47.615276,0.08993774,2951.9514,,,,,,,,,,,,,,,,,47.615276,0.17987548,0.22027795,47.615276,0.17987548,0.011239597,,,,,,,,,,,,,47.615276,0.0,2.0,,47.615276,2.0,,47.615276,0.17987548,0.034409914,47.615276,0.17987548,27.651405,47.615276,0.17987548,0.001146997,47.615276,0.17987548,0.04854647,47.615276,0.17987548,6.0,47.615276,2.0,Ice/dust/ash,,,,
47.615276,0.11991698,8.825509,47.615276,0.11991698,0.6908969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.615276,0.11991698,29516.285,47.615276,0.11991698,2311.36,,,,,,,,,,,,,,,,,47.615276,0.20985472,0.22003096,47.615276,0.20985472,0.011567901,,,,,,,,,,,,,47.615276,1.0,0.0,,47.615276,3.0,,47.615276,0.20985472,0.034664616,47.615276,0.20985472,27.652523,47.615276,0.20985472,0.001155487,47.615276,0.20985472,0.049937323,47.615276,0.20985472,6.0,47.615276,3.0,Rain/Dust,,,,
47.615276,0.14989623,7.932307,47.615276,0.14989623,0.52869254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.615276,0.14989623,26545.13,47.615276,0.14989623,1768.872,,,,,,,,,,,,,,,,,47.615276,0.23983397,0.21799448,47.615276,0.23983397,0.011756163,,,,,,,,,,,,,47.615276,1.0,1.0,,47.615276,4.0,,47.615276,0.23983397,0.034269154,47.615276,0.23983397,27.650784,47.615276,0.23983397,0.0011423051,47.615276,0.23983397,0.051164586,47.615276,0.23983397,6.0,47.615276,4.0,Molecular,,,,
47.615276,0.17987548,7.3443255,47.615276,0.17987548,0.44138032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.615276,0.17987548,24566.285,47.615276,0.17987548,1476.493,,,,,,,,,,,,,,,,,47.615276,0.2698132,0.22066383,47.615276,0.2698132,0.011915638,,,,,,,,,,,,,47.615276,1.0,2.0,,47.615276,5.0,,47.615276,0.2698132,0.035578903,47.615276,0.2698132,27.656548,47.615276,0.2698132,0.0011859633,47.615276,0.2698132,0.05123317,47.615276,0.2698132,6.0,47.615276,5.0,CleanAerosol,,,,
47.615276,0.20985472,7.0036445,47.615276,0.20985472,0.41349098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.615276,0.20985472,23426.096,47.615276,0.20985472,1382.7877,,,,,,,,,,,,,,,,,47.615276,0.29979247,0.22219616,47.615276,0.29979247,0.012146992,,,,,,,,,,,,,47.615276,2.0,0.0,,47.615276,6.0,,47.615276,0.29979247,0.036488254,47.615276,0.29979247,27.660547,47.615276,0.29979247,0.0012162752,47.615276,0.29979247,0.051832143,47.615276,0.29979247,6.0,47.615276,6.0,PollutedAerosol,,,,
47.615276,0.23983397,6.6008625,47.615276,0.23983397,0.3873271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.615276,0.23983397,22065.844,47.615276,0.23983397,1294.2292,,,,,,,,,,,,,,,,,47.615276,0.3297717,0.22386602,47.615276,0.3297717,0.011890741,,,,,,,,,,,,,47.615276,2.0,1.0,,47.615276,7.0,,47.615276,0.3297717,0.0374635,47.615276,0.3297717,27.664839,47.615276,0.3297717,0.0012487833,47.615276,0.3297717,0.050428197,47.615276,0.3297717,6.0,47.615276,7.0,Undetected,,,,
47.615276,0.2698132,6.232738,47.615276,0.2698132,0.35960135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.615276,0.2698132,20843.389,47.615276,0.2698132,1202.3473,,,,,,,,,,,,,,,,,47.615276,0.35975096,0.2261606,47.615276,0.35975096,0.0115695335,,,,,,,,,,,,,47.615276,2.0,2.0,,47.615276,8.0,,47.615276,0.35975096,0.038662374,47.615276,0.35975096,27.670113,47.615276,0.35975096,0.0012887458,47.615276,0.35975096,0.048665836,47.615276,0.35975096,6.0,,,,,,,
47.615276,0.29979247,5.82786,47.615276,0.29979247,0.3359512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.615276,0.29979247,19487.893,47.615276,0.29979247,1122.6891,,,,,,,,,,,,,,,,,47.615276,0.3897302,0.22980101,47.615276,0.3897302,0.011468634,,,,,,,,,,,,,47.615276,3.0,0.0,,47.615276,9.0,,47.615276,0.3897302,0.04037141,47.615276,0.3897302,27.677635,47.615276,0.3897302,0.0013457137,47.615276,0.3897302,0.047534913,47.615276,0.3897302,6.0,,,,,,,
