time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
47.15278,0.029979246,22.835714,47.15278,0.029979246,18.026165,47.15278,28.944445,47.15278,27.802467,47.15278,31.444445,47.15278,54.22222,47.15278,0.0,47.15278,111.888885,47.15278,972.702,47.15278,17.706234,47.15278,0.0,47.15278,0.0,47.15278,0.0,47.15278,0.44463423,47.15278,0.46515954,47.15278,25.165558,47.15278,24.771112,47.15278,24.91889,47.15278,20260216,47.15278,034000,47.15278,2026.0,47.15278,2.0,47.15278,16.0,47.15278,3.0,47.15278,40.0,47.15278,0.0,47.15278,-1.0,47.15278,-999.0,47.15278,-999.0,47.15278,-999.0,47.15278,3.8854442,47.15278,2500.0,47.15278,0.029979246,2910.3608,47.15278,0.029979246,2307.8774,47.15278,,47.15278,,47.15278,,47.15278,,47.15278,,47.15278,,47.15278,,47.15278,,47.15278,0.11991698,0.24110052,47.15278,0.11991698,0.015645176,,,,,,,,,,,,,47.15278,0.0,0.0,,47.15278,0.0,2.3383813,47.15278,0.11991698,0.064229354,47.15278,0.11991698,27.782608,47.15278,0.11991698,0.0021409786,47.15278,0.11991698,0.060931444,47.15278,0.11991698,6.0,47.15278,0.0,WaterCloud,47.15278,30.0,47.15278,
47.15278,0.05995849,9.74556,47.15278,0.05995849,1.5147107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.15278,0.05995849,1208.6389,47.15278,0.05995849,138.02837,,,,,,,,,,,,,,,,,47.15278,0.14989623,0.23890588,47.15278,0.14989623,0.01606204,,,,,,,,,,,,,47.15278,0.0,1.0,,47.15278,1.0,,47.15278,0.14989623,0.06379955,47.15278,0.14989623,27.78072,47.15278,0.14989623,0.0021266516,47.15278,0.14989623,0.0629442,47.15278,0.14989623,6.0,47.15278,1.0,MixedCloud,,,,
47.15278,0.08993774,9.148237,47.15278,0.08993774,1.2701472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.15278,0.08993774,1131.015,47.15278,0.08993774,105.81532,,,,,,,,,,,,,,,,,47.15278,0.17987548,0.2358662,47.15278,0.17987548,0.015807167,,,,,,,,,,,,,47.15278,0.0,2.0,,47.15278,2.0,,47.15278,0.17987548,0.06304281,47.15278,0.17987548,27.777386,47.15278,0.17987548,0.002101427,47.15278,0.17987548,0.06278277,47.15278,0.17987548,6.0,47.15278,2.0,Ice/dust/ash,,,,
47.15278,0.11991698,8.673628,47.15278,0.11991698,1.1494719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.15278,0.11991698,1069.5488,47.15278,0.11991698,90.05671,,,,,,,,,,,,,,,,,47.15278,0.20985472,0.23227793,47.15278,0.20985472,0.015583072,,,,,,,,,,,,,47.15278,1.0,0.0,,47.15278,3.0,,47.15278,0.20985472,0.062018614,47.15278,0.20985472,27.77288,47.15278,0.20985472,0.0020672875,47.15278,0.20985472,0.06286305,47.15278,0.20985472,6.0,47.15278,3.0,Rain/Dust,,,,
47.15278,0.14989623,8.259824,47.15278,0.14989623,1.0841589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.15278,0.14989623,1016.0194,47.15278,0.14989623,81.48833,,,,,,,,,,,,,,,,,47.15278,0.23983397,0.2285183,47.15278,0.23983397,0.014574281,,,,,,,,,,,,,47.15278,1.0,1.0,,47.15278,4.0,,47.15278,0.23983397,0.060757346,47.15278,0.23983397,27.767332,47.15278,0.23983397,0.0020252448,47.15278,0.23983397,0.05994639,47.15278,0.23983397,6.0,47.15278,4.0,Molecular,,,,
47.15278,0.17987548,7.8366504,47.15278,0.17987548,1.021434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.15278,0.17987548,961.0855,47.15278,0.17987548,73.22269,,,,,,,,,,,,,,,,,47.15278,0.2698132,0.22904605,47.15278,0.2698132,0.01426792,,,,,,,,,,,,,47.15278,1.0,2.0,,47.15278,5.0,,47.15278,0.2698132,0.06162502,47.15278,0.2698132,27.771149,47.15278,0.2698132,0.0020541672,47.15278,0.2698132,0.05856383,47.15278,0.2698132,6.0,47.15278,5.0,CleanAerosol,,,,
47.15278,0.20985472,7.3962665,47.15278,0.20985472,0.9728098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.15278,0.20985472,903.85913,47.15278,0.20985472,66.72094,,,,,,,,,,,,,,,,,47.15278,0.29979247,0.23003393,47.15278,0.29979247,0.014288042,,,,,,,,,,,,,47.15278,2.0,0.0,,47.15278,6.0,,47.15278,0.29979247,0.0626326,47.15278,0.29979247,27.775581,47.15278,0.29979247,0.002087753,47.15278,0.29979247,0.058406338,47.15278,0.29979247,6.0,47.15278,6.0,PollutedAerosol,,,,
47.15278,0.23983397,6.951748,47.15278,0.23983397,0.9087312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.15278,0.23983397,846.3019,47.15278,0.23983397,58.26362,,,,,,,,,,,,,,,,,47.15278,0.3297717,0.23156156,47.15278,0.3297717,0.013623813,,,,,,,,,,,,,47.15278,2.0,1.0,,47.15278,7.0,,47.15278,0.3297717,0.06414466,47.15278,0.3297717,27.782234,47.15278,0.3297717,0.0021381555,47.15278,0.3297717,0.055431392,47.15278,0.3297717,6.0,47.15278,7.0,Undetected,,,,
47.15278,0.2698132,6.529213,47.15278,0.2698132,0.8651049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.15278,0.2698132,791.47974,47.15278,0.2698132,52.476757,,,,,,,,,,,,,,,,,47.15278,0.35975096,0.23552367,47.15278,0.35975096,0.012137506,,,,,,,,,,,,,47.15278,2.0,2.0,,47.15278,8.0,,47.15278,0.35975096,0.066542715,47.15278,0.35975096,27.79279,47.15278,0.35975096,0.0022180902,47.15278,0.35975096,0.048918925,47.15278,0.35975096,6.0,,,,,,,
47.15278,0.29979247,6.1194406,47.15278,0.29979247,0.8333185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.15278,0.29979247,738.3484,47.15278,0.29979247,48.361286,,,,,,,,,,,,,,,,,47.15278,0.3897302,0.2370886,47.15278,0.3897302,0.011073643,,,,,,,,,,,,,47.15278,3.0,0.0,,47.15278,9.0,,47.15278,0.3897302,0.068316855,47.15278,0.3897302,27.800594,47.15278,0.3897302,0.0022772285,47.15278,0.3897302,0.04452629,47.15278,0.3897302,6.0,,,,,,,
47.15278,0.3297717,5.6810946,47.15278,0.3297717,0.7853935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.15278,0.3297717,681.2251,47.15278,0.3297717,41.901627,,,,,,,,,,,,,,,,,47.15278,0.41970944,0.243669,47.15278,0.41970944,0.010053556,,,,,,,,,,,,,47.15278,3.0,1.0,,,,,47.15278,0.41970944,0.07210931,47.15278,0.41970944,27.817282,47.15278,0.41970944,0.0024036437,47.15278,0.41970944,0.039626,47.15278,0.41970944,6.0,,,,,,,
