time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
47.375694,0.029979246,22.344757,47.375694,0.029979246,17.716423,47.375694,29.944445,47.375694,34.641975,47.375694,26.222221,47.375694,38.666668,47.375694,0.0,47.375694,175.66667,47.375694,966.59894,47.375694,18.521837,47.375694,0.0,47.375694,0.0,47.375694,0.0,47.375694,0.28133696,47.375694,0.29856014,47.375694,24.921112,47.375694,24.967777,47.375694,24.545555,47.375694,20260216,47.375694,090100,47.375694,2026.0,47.375694,2.0,47.375694,16.0,47.375694,9.0,47.375694,1.0,47.375694,0.0,47.375694,-1.0,47.375694,-999.0,47.375694,-999.0,47.375694,-999.0,47.375694,3.9208887,47.375694,2500.0,47.375694,0.029979246,3848.1658,47.375694,0.029979246,2821.002,47.375694,,47.375694,,47.375694,,47.375694,,47.375694,,47.375694,,47.375694,,47.375694,,47.375694,0.11991698,0.21665713,47.375694,0.11991698,0.009697133,,,,,,,,,,,,,47.375694,0.0,0.0,,47.375694,0.0,2.6081944,47.375694,0.11991698,0.029508462,47.375694,0.11991698,27.629835,47.375694,0.11991698,0.0009836153,47.375694,0.11991698,0.042837203,47.375694,0.11991698,6.0,47.375694,0.0,WaterCloud,47.375694,30.0,47.375694,
47.375694,0.05995849,8.992563,47.375694,0.05995849,1.1759185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.375694,0.05995849,1519.4302,47.375694,0.05995849,142.21991,,,,,,,,,,,,,,,,,47.375694,0.14989623,0.21191248,47.375694,0.14989623,0.009649716,,,,,,,,,,,,,47.375694,0.0,1.0,,47.375694,1.0,,47.375694,0.14989623,0.028177477,47.375694,0.14989623,27.623981,47.375694,0.14989623,0.0009392493,47.375694,0.14989623,0.043549545,47.375694,0.14989623,6.0,47.375694,1.0,MixedCloud,,,,
47.375694,0.08993774,8.30296,47.375694,0.08993774,0.9008925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.375694,0.08993774,1399.3678,47.375694,0.08993774,97.51217,,,,,,,,,,,,,,,,,47.375694,0.17987548,0.20632407,47.375694,0.17987548,0.009625319,,,,,,,,,,,,,47.375694,0.0,2.0,,47.375694,2.0,,47.375694,0.17987548,0.0265679,47.375694,0.17987548,27.6169,47.375694,0.17987548,0.0008855968,47.375694,0.17987548,0.044564135,47.375694,0.17987548,6.0,47.375694,2.0,Ice/dust/ash,,,,
47.375694,0.11991698,7.7607474,47.375694,0.11991698,0.7885765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.375694,0.11991698,1304.4283,47.375694,0.11991698,79.36532,,,,,,,,,,,,,,,,,47.375694,0.20985472,0.20180817,47.375694,0.20985472,0.00957929,,,,,,,,,,,,,47.375694,1.0,0.0,,47.375694,3.0,,47.375694,0.20985472,0.025263343,47.375694,0.20985472,27.611158,47.375694,0.20985472,0.0008421114,47.375694,0.20985472,0.04530702,47.375694,0.20985472,6.0,47.375694,3.0,Rain/Dust,,,,
47.375694,0.14989623,7.2887845,47.375694,0.14989623,0.7145768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.375694,0.14989623,1222.1097,47.375694,0.14989623,67.41727,,,,,,,,,,,,,,,,,47.375694,0.23983397,0.19843307,47.375694,0.23983397,0.0094871,,,,,,,,,,,,,47.375694,1.0,1.0,,47.375694,4.0,,47.375694,0.23983397,0.024385124,47.375694,0.23983397,27.607294,47.375694,0.23983397,0.00081283756,47.375694,0.23983397,0.045622762,47.375694,0.23983397,6.0,47.375694,4.0,Molecular,,,,
47.375694,0.17987548,6.8150826,47.375694,0.17987548,0.66636914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.375694,0.17987548,1139.5254,47.375694,0.17987548,59.634678,,,,,,,,,,,,,,,,,47.375694,0.2698132,0.19826382,47.375694,0.2698132,0.009293363,,,,,,,,,,,,,47.375694,1.0,2.0,,47.375694,5.0,,47.375694,0.2698132,0.02458473,47.375694,0.2698132,27.608173,47.375694,0.2698132,0.000819491,47.375694,0.2698132,0.044776127,47.375694,0.2698132,6.0,47.375694,5.0,CleanAerosol,,,,
47.375694,0.20985472,6.3822403,47.375694,0.20985472,0.63084936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.375694,0.20985472,1064.0295,47.375694,0.20985472,53.81172,,,,,,,,,,,,,,,,,47.375694,0.29979247,0.19841711,47.375694,0.29979247,0.009597827,,,,,,,,,,,,,47.375694,2.0,0.0,,47.375694,6.0,,47.375694,0.29979247,0.024925686,47.375694,0.29979247,27.609673,47.375694,0.29979247,0.00083085615,47.375694,0.29979247,0.046141747,47.375694,0.29979247,6.0,47.375694,6.0,PollutedAerosol,,,,
47.375694,0.23983397,5.9873867,47.375694,0.23983397,0.6007883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.375694,0.23983397,995.19604,47.375694,0.23983397,49.055023,,,,,,,,,,,,,,,,,47.375694,0.3297717,0.20046157,47.375694,0.3297717,0.009582522,,,,,,,,,,,,,47.375694,2.0,1.0,,47.375694,7.0,,47.375694,0.3297717,0.025943305,47.375694,0.3297717,27.614151,47.375694,0.3297717,0.0008647769,47.375694,0.3297717,0.04562368,47.375694,0.3297717,6.0,47.375694,7.0,Undetected,,,,
47.375694,0.2698132,5.5991073,47.375694,0.2698132,0.5693143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.375694,0.2698132,927.4986,47.375694,0.2698132,43.824753,,,,,,,,,,,,,,,,,47.375694,0.35975096,0.20590983,47.375694,0.35975096,0.0099333795,,,,,,,,,,,,,47.375694,2.0,2.0,,47.375694,8.0,,47.375694,0.35975096,0.028119478,47.375694,0.35975096,27.623726,47.375694,0.35975096,0.00093731604,47.375694,0.35975096,0.046019875,47.375694,0.35975096,6.0,,,,,,,
47.375694,0.29979247,5.2228765,47.375694,0.29979247,0.5536516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.375694,0.29979247,862.0281,47.375694,0.29979247,41.349045,,,,,,,,,,,,,,,,,47.375694,0.3897302,0.2096622,47.375694,0.3897302,0.009843773,,,,,,,,,,,,,47.375694,3.0,0.0,,47.375694,9.0,,47.375694,0.3897302,0.029759534,47.375694,0.3897302,27.630943,47.375694,0.3897302,0.0009919844,47.375694,0.3897302,0.044846103,47.375694,0.3897302,6.0,,,,,,,
47.375694,0.3297717,4.857355,47.375694,0.3297717,0.5296594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.375694,0.3297717,797.90076,47.375694,0.3297717,37.409153,,,,,,,,,,,,,,,,,47.375694,0.41970944,0.21403472,47.375694,0.41970944,0.010378523,,,,,,,,,,,,,47.375694,3.0,1.0,,,,,47.375694,0.41970944,0.03159103,47.375694,0.41970944,27.639,47.375694,0.41970944,0.0010530343,47.375694,0.41970944,0.04624466,47.375694,0.41970944,6.0,,,,,,,
47.375694,0.35975096,4.520377,47.375694,0.35975096,0.5130746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.375694,0.35975096,739.1886,47.375694,0.35975096,34.74919,,,,,,,,,,,,,,,,,47.375694,0.4496887,0.22019422,47.375694,0.4496887,0.010061439,,,,,,,,,,,,,47.375694,3.0,2.0,,,,,47.375694,0.4496887,0.03413683,47.375694,0.4496887,27.650202,47.375694,0.4496887,0.0011378945,47.375694,0.4496887,0.043687966,47.375694,0.4496887,6.0,,,,,,,
47.375694,0.3897302,4.184679,47.375694,0.3897302,0.4898706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.375694,0.3897302,680.6058,47.375694,0.3897302,31.013807,,,,,,,,,,,,,,,,,47.375694,0.47966793,0.22475052,47.375694,0.47966793,0.010357658,,,,,,,,,,,,,47.375694,4.0,0.0,,,,,47.375694,0.47966793,0.036086686,47.375694,0.47966793,27.658781,47.375694,0.47966793,0.0012028893,47.375694,0.47966793,0.044039175,47.375694,0.47966793,6.0,,,,,,,
47.375694,0.41970944,3.8754425,47.375694,0.41970944,0.47919083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.375694,0.41970944,626.9158,47.375694,0.41970944,29.238688,,,,,,,,,,,,,,,,,47.375694,0.5096472,0.22982949,47.375694,0.5096472,0.010679478,,,,,,,,,,,,,47.375694,4.0,1.0,,,,,47.375694,0.5096472,0.038255796,47.375694,0.5096472,27.668325,47.375694,0.5096472,0.0012751934,47.375694,0.5096472,0.044371944,47.375694,0.5096472,6.0,,,,,,,
47.375694,0.44968867,3.5953298,47.375694,0.44968867,0.4559572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.375694,0.44968867,578.0198,47.375694,0.44968867,25.512835,,,,,,,,,,,,,,,,,47.375694,0.5396264,0.23380807,47.375694,0.5396264,0.010496153,,,,,,,,,,,,,47.375694,4.0,2.0,,,,,47.375694,0.5396264,0.04000515,47.375694,0.5396264,27.676023,47.375694,0.5396264,0.0013335049,47.375694,0.5396264,0.042939465,47.375694,0.5396264,6.0,,,,,,,
47.375694,0.47966793,3.3302095,47.375694,0.47966793,0.44451877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.375694,0.47966793,531.79297,47.375694,0.47966793,23.65836,,,,,,,,,,,,,,,,,47.375694,0.56960565,0.23686641,47.375694,0.56960565,0.010294755,,,,,,,,,,,,,47.375694,5.0,0.0,,,,,47.375694,0.56960565,0.04150449,47.375694,0.56960565,27.68262,47.375694,0.56960565,0.0013834831,47.375694,0.56960565,0.04161176,47.375694,0.56960565,6.0,,,,,,,
47.375694,0.5096472,3.076127,47.375694,0.5096472,0.4334226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.375694,0.5096472,487.54037,47.375694,0.5096472,21.841524,,,,,,,,,,,,,,,,,47.375694,0.59958494,0.23992507,47.375694,0.59958494,0.011340321,,,,,,,,,,,,,47.375694,5.0,1.0,,,,,47.375694,0.59958494,0.043001637,47.375694,0.59958494,27.689207,47.375694,0.59958494,0.0014333879,47.375694,0.59958494,0.04511471,47.375694,0.59958494,6.0,,,,,,,
47.375694,0.5396264,2.8420346,47.375694,0.5396264,0.41784918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.375694,0.5396264,446.57047,47.375694,0.5396264,19.315685,,,,,,,,,,,,,,,,,47.375694,0.62956417,0.24206236,47.375694,0.62956417,0.010987944,,,,,,,,,,,,,47.375694,5.0,2.0,,,,,47.375694,0.62956417,0.044202276,47.375694,0.62956417,27.69449,47.375694,0.62956417,0.001473409,47.375694,0.62956417,0.043427587,47.375694,0.62956417,6.0,,,,,,,
47.375694,0.56960565,2.6365166,47.375694,0.56960565,0.40529525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.375694,0.56960565,410.75748,47.375694,0.56960565,17.338308,,,,,,,,,,,,,,,,,47.375694,0.6595434,0.2417077,47.375694,0.6595434,0.010628357,,,,,,,,,,,,,47.375694,6.0,0.0,,,,,47.375694,0.6595434,0.0445025,47.375694,0.6595434,27.69581,47.375694,0.6595434,0.0014834165,47.375694,0.6595434,0.04212114,47.375694,0.6595434,6.0,,,,,,,
47.375694,0.59958494,2.4503047,47.375694,0.59958494,0.4051316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.375694,0.59958494,378.43884,47.375694,0.59958494,17.267052,,,,,,,,,,,,,,,,,47.375694,0.6895227,0.24136001,47.375694,0.6895227,0.011074423,,,,,,,,,,,,,47.375694,6.0,1.0,,,,,47.375694,0.6895227,0.044800572,47.375694,0.6895227,27.69712,47.375694,0.6895227,0.0014933526,47.375694,0.6895227,0.043843675,47.375694,0.6895227,6.0,,,,,,,
47.375694,0.62956417,2.2771826,47.375694,0.62956417,0.3929942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.375694,0.62956417,348.1625,47.375694,0.62956417,15.316605,,,,,,,,,,,,,,,,,47.375694,0.7195019,0.2430621,47.375694,0.7195019,0.010892017,,,,,,,,,,,,,47.375694,6.0,2.0,,,,,47.375694,0.7195019,0.04588405,47.375694,0.7195019,27.701889,47.375694,0.7195019,0.0015294685,47.375694,0.7195019,0.04287879,47.375694,0.7195019,6.0,,,,,,,
47.375694,0.6595434,2.1161833,47.375694,0.6595434,0.38293916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.375694,0.6595434,320.17007,47.375694,0.6595434,13.630681,,,,,,,,,,,,,,,,,47.375694,0.74948114,0.24148327,47.375694,0.74948114,0.010524843,,,,,,,,,,,,,47.375694,7.0,0.0,,,,,47.375694,0.74948114,0.045713983,47.375694,0.74948114,27.701143,47.375694,0.74948114,0.0015237994,47.375694,0.74948114,0.041640345,47.375694,0.74948114,6.0,,,,,,,
