time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
47.68125,0.029979246,23.152924,47.68125,0.029979246,18.082613,47.68125,29.783953,47.68125,21.925926,47.68125,38.22222,47.68125,74.22222,47.68125,0.0,47.68125,292.66666,47.68125,969.7783,47.68125,17.126411,47.68125,0.0,47.68125,0.0,47.68125,0.0,47.68125,0.00067090977,47.68125,0.0006251908,47.68125,27.659998,47.68125,27.985556,47.68125,27.426666,47.68125,20260216,47.68125,162100,47.68125,2026.0,47.68125,2.0,47.68125,16.0,47.68125,16.0,47.68125,21.0,47.68125,0.0,47.68125,-1.0,47.68125,-999.0,47.68125,-999.0,47.68125,-999.0,47.68125,4.152111,47.68125,2500.0,47.68125,0.029979246,78268.24,47.68125,0.029979246,66556.1,47.68125,,47.68125,,47.68125,,47.68125,,47.68125,,47.68125,,47.68125,,47.68125,,47.68125,0.11991698,0.22381452,47.68125,0.11991698,0.01166854,,,,,,,,,,,,,47.68125,0.0,0.0,2.2784226,47.68125,0.0,2.7281115,47.68125,0.11991698,0.03632853,47.68125,0.11991698,27.659843,47.68125,0.11991698,0.0012109509,47.68125,0.11991698,0.049544666,47.68125,0.11991698,6.0,47.68125,0.0,WaterCloud,47.68125,30.0,47.68125,
47.68125,0.05995849,10.088933,47.68125,0.05995849,1.2858397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.68125,0.05995849,34101.4,47.68125,0.05995849,4732.826,,,,,,,,,,,,,,,,,47.68125,0.14989623,0.22057438,47.68125,0.14989623,0.01092847,,,,,,,,,,,,,47.68125,0.0,1.0,2.6381736,47.68125,1.0,,47.68125,0.14989623,0.035497162,47.68125,0.14989623,27.656189,47.68125,0.14989623,0.0011832387,47.68125,0.14989623,0.0472021,47.68125,0.14989623,6.0,47.68125,1.0,MixedCloud,,,,
47.68125,0.08993774,8.93003,47.68125,0.08993774,0.8053696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.68125,0.08993774,30173.865,47.68125,0.08993774,2964.364,,,,,,,,,,,,,,,,,47.68125,0.17987548,0.2154352,47.68125,0.17987548,0.010425072,,,,,,,,,,,,,47.68125,0.0,2.0,2.8480284,47.68125,2.0,,47.68125,0.17987548,0.033971563,47.68125,0.17987548,27.649475,47.68125,0.17987548,0.0011323853,47.68125,0.17987548,0.046156794,47.68125,0.17987548,6.0,47.68125,2.0,Ice/dust/ash,,,,
47.68125,0.11991698,8.176662,47.68125,0.11991698,0.5898854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.68125,0.11991698,27635.17,47.68125,0.11991698,2171.7205,,,,,,,,,,,,,,,,,47.68125,0.20985472,0.21132664,47.68125,0.20985472,0.01022977,,,,,,,,,,,,,47.68125,1.0,0.0,,47.68125,3.0,,47.68125,0.20985472,0.032802485,47.68125,0.20985472,27.644331,47.68125,0.20985472,0.0010934161,47.68125,0.20985472,0.046174224,47.68125,0.20985472,6.0,47.68125,3.0,Rain/Dust,,,,
47.68125,0.14989623,7.7196045,47.68125,0.14989623,0.48521492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.68125,0.14989623,26093.914,47.68125,0.14989623,1786.0225,,,,,,,,,,,,,,,,,47.68125,0.23983397,0.20805748,47.68125,0.23983397,0.010090235,,,,,,,,,,,,,47.68125,1.0,1.0,,47.68125,4.0,,47.68125,0.23983397,0.031934094,47.68125,0.23983397,27.64051,47.68125,0.23983397,0.0010644696,47.68125,0.23983397,0.046249483,47.68125,0.23983397,6.0,47.68125,4.0,Molecular,,,,
47.68125,0.17987548,7.2218204,47.68125,0.17987548,0.41662946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.68125,0.17987548,24409.607,47.68125,0.17987548,1532.117,,,,,,,,,,,,,,,,,47.68125,0.2698132,0.2103759,47.68125,0.2698132,0.010378484,,,,,,,,,,,,,47.68125,1.0,2.0,,47.68125,5.0,,47.68125,0.2698132,0.033111233,47.68125,0.2698132,27.645687,47.68125,0.2698132,0.0011037078,47.68125,0.2698132,0.047013745,47.68125,0.2698132,6.0,47.68125,5.0,CleanAerosol,,,,
47.68125,0.20985472,6.7635736,47.68125,0.20985472,0.3731816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.68125,0.20985472,22857.477,47.68125,0.20985472,1372.0978,,,,,,,,,,,,,,,,,47.68125,0.29979247,0.21434098,47.68125,0.29979247,0.010584328,,,,,,,,,,,,,47.68125,2.0,0.0,,47.68125,6.0,,47.68125,0.29979247,0.034915116,47.68125,0.29979247,27.653625,47.68125,0.29979247,0.0011638372,47.68125,0.29979247,0.047054153,47.68125,0.29979247,6.0,47.68125,6.0,PollutedAerosol,,,,
47.68125,0.23983397,6.334747,47.68125,0.23983397,0.33895585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.68125,0.23983397,21406.863,47.68125,0.23983397,1245.7434,,,,,,,,,,,,,,,,,47.68125,0.3297717,0.22244222,47.68125,0.3297717,0.011000367,,,,,,,,,,,,,47.68125,2.0,1.0,,47.68125,7.0,,47.68125,0.3297717,0.038274698,47.68125,0.3297717,27.66841,47.68125,0.3297717,0.0012758231,47.68125,0.3297717,0.047103442,47.68125,0.3297717,6.0,47.68125,7.0,Undetected,,,,
47.68125,0.2698132,5.9746537,47.68125,0.2698132,0.31802765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.68125,0.2698132,20191.117,47.68125,0.2698132,1168.1892,,,,,,,,,,,,,,,,,47.68125,0.35975096,0.23235896,47.68125,0.35975096,0.011540106,,,,,,,,,,,,,47.68125,2.0,2.0,,47.68125,8.0,,47.68125,0.35975096,0.042344347,47.68125,0.35975096,27.686314,47.68125,0.35975096,0.0014114783,47.68125,0.35975096,0.047304444,47.68125,0.35975096,6.0,,,,,,,
47.68125,0.29979247,5.6521196,47.68125,0.29979247,0.29668304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.68125,0.29979247,19105.223,47.68125,0.29979247,1088.6611,,,,,,,,,,,,,,,,,47.68125,0.3897302,0.23607333,47.68125,0.3897302,0.011789994,,,,,,,,,,,,,47.68125,3.0,0.0,,47.68125,9.0,,47.68125,0.3897302,0.044113416,47.68125,0.3897302,27.6941,47.68125,0.3897302,0.0014704473,47.68125,0.3897302,0.047575332,47.68125,0.3897302,6.0,,,,,,,
