time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
46.993057,0.029979246,24.25456,46.993057,0.029979246,18.288162,46.993057,30.567902,46.993057,17.907406,46.993057,38.0,46.993057,90.0,46.993057,0.0,46.993057,236.33333,46.993057,971.20074,46.993057,16.243084,46.993057,0.0,46.993057,0.0,46.993057,0.0,46.993057,0.0053174887,46.993057,0.008257436,46.993057,29.581108,46.993057,29.86111,46.993057,29.487776,46.993057,20260215,46.993057,235000,46.993057,2026.0,46.993057,2.0,46.993057,15.0,46.993057,23.0,46.993057,50.0,46.993057,0.0,46.993057,-1.0,46.993057,-999.0,46.993057,-999.0,46.993057,-999.0,46.993057,4.4042225,46.993057,2500.0,46.993057,0.029979246,30483.16,46.993057,0.029979246,17986.904,46.993057,,46.993057,,46.993057,,46.993057,,46.993057,,46.993057,,46.993057,,46.993057,,46.993057,0.11991698,0.2251931,46.993057,0.11991698,0.011101293,,,,,,,,,,,,,46.993057,0.0,0.0,,46.993057,0.0,2.3383813,46.993057,0.11991698,0.038196746,46.993057,0.11991698,27.668066,46.993057,0.11991698,0.0012732248,46.993057,0.11991698,0.046947427,46.993057,0.11991698,6.0,46.993057,0.0,WaterCloud,46.993057,30.0,46.993057,
46.993057,0.05995849,11.310724,46.993057,0.05995849,1.433378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.993057,0.05995849,14207.435,46.993057,0.05995849,1398.1931,,,,,,,,,,,,,,,,,46.993057,0.14989623,0.21066073,46.993057,0.14989623,0.009627374,,,,,,,,,,,,,46.993057,0.0,1.0,,46.993057,1.0,,46.993057,0.14989623,0.033167396,46.993057,0.14989623,27.645937,46.993057,0.14989623,0.0011055798,46.993057,0.14989623,0.043689866,46.993057,0.14989623,6.0,46.993057,1.0,MixedCloud,,,,
46.993057,0.08993774,9.868348,46.993057,0.08993774,0.866979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.993057,0.08993774,12392.882,46.993057,0.08993774,843.29297,,,,,,,,,,,,,,,,,46.993057,0.17987548,0.20365018,46.993057,0.17987548,0.008583953,,,,,,,,,,,,,46.993057,0.0,2.0,,46.993057,2.0,,46.993057,0.17987548,0.03088974,46.993057,0.17987548,27.635916,46.993057,0.17987548,0.0010296579,46.993057,0.17987548,0.040443216,46.993057,0.17987548,6.0,46.993057,2.0,Ice/dust/ash,,,,
46.993057,0.11991698,8.730418,46.993057,0.11991698,0.61184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.993057,0.11991698,10965.533,46.993057,0.11991698,592.9676,,,,,,,,,,,,,,,,,46.993057,0.20985472,0.19750816,46.993057,0.20985472,0.008221116,,,,,,,,,,,,,46.993057,1.0,0.0,,46.993057,3.0,,46.993057,0.20985472,0.028914502,46.993057,0.20985472,27.62722,46.993057,0.20985472,0.00096381665,46.993057,0.20985472,0.039962012,46.993057,0.20985472,6.0,46.993057,3.0,Rain/Dust,,,,
46.993057,0.14989623,7.830924,46.993057,0.14989623,0.47472852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.993057,0.14989623,9833.276,46.993057,0.14989623,457.9933,,,,,,,,,,,,,,,,,46.993057,0.23983397,0.19223237,46.993057,0.23983397,0.008053396,,,,,,,,,,,,,46.993057,1.0,1.0,,46.993057,4.0,,46.993057,0.23983397,0.027238525,46.993057,0.23983397,27.61985,46.993057,0.23983397,0.0009079508,46.993057,0.23983397,0.04021271,46.993057,0.23983397,6.0,46.993057,4.0,Molecular,,,,
46.993057,0.17987548,7.250483,46.993057,0.17987548,0.38476872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.993057,0.17987548,9102.842,46.993057,0.17987548,369.78522,,,,,,,,,,,,,,,,,46.993057,0.2698132,0.19476306,46.993057,0.2698132,0.007901717,,,,,,,,,,,,,46.993057,1.0,2.0,,46.993057,5.0,,46.993057,0.2698132,0.02847447,46.993057,0.2698132,27.625288,46.993057,0.2698132,0.000949149,46.993057,0.2698132,0.038988072,46.993057,0.2698132,6.0,46.993057,5.0,CleanAerosol,,,,
46.993057,0.20985472,6.713461,46.993057,0.20985472,0.33575785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.993057,0.20985472,8430.037,46.993057,0.20985472,322.16638,,,,,,,,,,,,,,,,,46.993057,0.29979247,0.2036169,46.993057,0.29979247,0.008350071,,,,,,,,,,,,,46.993057,2.0,0.0,,46.993057,6.0,,46.993057,0.29979247,0.03210965,46.993057,0.29979247,27.641283,46.993057,0.29979247,0.0010703217,46.993057,0.29979247,0.039389294,46.993057,0.29979247,6.0,46.993057,6.0,PollutedAerosol,,,,
46.993057,0.23983397,6.215633,46.993057,0.23983397,0.30171055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.993057,0.23983397,7806.065,46.993057,0.23983397,288.4433,,,,,,,,,,,,,,,,,46.993057,0.3297717,0.20562515,46.993057,0.3297717,0.00895703,,,,,,,,,,,,,46.993057,2.0,1.0,,46.993057,7.0,,46.993057,0.3297717,0.03320212,46.993057,0.3297717,27.646091,46.993057,0.3297717,0.0011067372,46.993057,0.3297717,0.041741695,46.993057,0.3297717,6.0,46.993057,7.0,Undetected,,,,
46.993057,0.2698132,5.873583,46.993057,0.2698132,0.27065298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.993057,0.2698132,7376.2285,46.993057,0.2698132,258.39685,,,,,,,,,,,,,,,,,46.993057,0.35975096,0.21379979,46.993057,0.35975096,0.009614571,,,,,,,,,,,,,46.993057,2.0,2.0,,46.993057,8.0,,46.993057,0.35975096,0.03661094,46.993057,0.35975096,27.66109,46.993057,0.35975096,0.0012203646,46.993057,0.35975096,0.04303815,46.993057,0.35975096,6.0,,,,,,,
46.993057,0.29979247,5.7009816,46.993057,0.29979247,0.26001784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.993057,0.29979247,7157.442,46.993057,0.29979247,247.80724,,,,,,,,,,,,,,,,,46.993057,0.3897302,0.22998776,46.993057,0.3897302,0.010600964,,,,,,,,,,,,,46.993057,3.0,0.0,,46.993057,9.0,,46.993057,0.3897302,0.043116655,46.993057,0.3897302,27.689714,46.993057,0.3897302,0.0014372219,46.993057,0.3897302,0.044053156,46.993057,0.3897302,6.0,,,,,,,
