time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
47.0,0.029979246,24.233616,47.0,0.029979246,18.03497,47.0,30.672842,47.0,17.925926,47.0,24.222221,47.0,90.0,47.0,0.0,47.0,263.1111,47.0,971.0201,47.0,16.26137,47.0,0.0,47.0,0.0,47.0,0.0,47.0,0.016937144,47.0,0.027844084,47.0,29.632223,47.0,29.199999,47.0,29.511112,47.0,20260216,47.0,000000,47.0,2026.0,47.0,2.0,47.0,16.0,47.0,0.0,47.0,0.0,47.0,0.0,47.0,-1.0,47.0,-999.0,47.0,-999.0,47.0,-999.0,47.0,4.3476667,47.0,2500.0,47.0,0.029979246,15789.172,47.0,0.029979246,8941.302,47.0,,47.0,,47.0,,47.0,,47.0,,47.0,,47.0,,47.0,,47.0,0.11991698,0.23828986,47.0,0.11991698,0.010244321,,,,,,,,,,,,,47.0,0.0,0.0,,47.0,0.0,2.308402,47.0,0.11991698,0.0383783,47.0,0.11991698,27.668863,47.0,0.11991698,0.0012792764,47.0,0.11991698,0.041258514,47.0,0.11991698,6.0,47.0,0.0,WaterCloud,47.0,30.0,47.0,
47.0,0.05995849,11.42487,47.0,0.05995849,1.2243938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0,0.05995849,7437.3887,47.0,0.05995849,595.51196,,,,,,,,,,,,,,,,,47.0,0.14989623,0.2272423,47.0,0.14989623,0.009414194,,,,,,,,,,,,,47.0,0.0,1.0,,47.0,1.0,,47.0,0.14989623,0.034883436,47.0,0.14989623,27.653486,47.0,0.14989623,0.001162781,47.0,0.14989623,0.039815184,47.0,0.14989623,6.0,47.0,1.0,MixedCloud,,,,
47.0,0.08993774,10.224899,47.0,0.08993774,0.7844117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0,0.08993774,6654.58,47.0,0.08993774,376.18292,,,,,,,,,,,,,,,,,47.0,0.17987548,0.22278619,47.0,0.17987548,0.009125762,,,,,,,,,,,,,47.0,0.0,2.0,,47.0,2.0,,47.0,0.17987548,0.033659514,47.0,0.17987548,27.6481,47.0,0.17987548,0.0011219837,47.0,0.17987548,0.039371956,47.0,0.17987548,6.0,47.0,2.0,Ice/dust/ash,,,,
47.0,0.11991698,9.118519,47.0,0.11991698,0.59187865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0,0.11991698,5932.087,47.0,0.11991698,280.4845,,,,,,,,,,,,,,,,,47.0,0.20985472,0.21910352,47.0,0.20985472,0.008737795,,,,,,,,,,,,,47.0,1.0,0.0,,47.0,3.0,,47.0,0.20985472,0.032685846,47.0,0.20985472,27.643818,47.0,0.20985472,0.0010895282,47.0,0.20985472,0.038359005,47.0,0.20985472,6.0,47.0,3.0,Rain/Dust,,,,
47.0,0.14989623,8.339045,47.0,0.14989623,0.48076752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0,0.14989623,5424.425,47.0,0.14989623,225.13531,,,,,,,,,,,,,,,,,47.0,0.23983397,0.21451013,47.0,0.23983397,0.0087520955,,,,,,,,,,,,,47.0,1.0,1.0,,47.0,4.0,,47.0,0.23983397,0.031404316,47.0,0.23983397,27.638178,47.0,0.23983397,0.0010468105,47.0,0.23983397,0.039205678,47.0,0.23983397,6.0,47.0,4.0,Molecular,,,,
47.0,0.17987548,7.832233,47.0,0.17987548,0.41838467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0,0.17987548,5094.095,47.0,0.17987548,194.14508,,,,,,,,,,,,,,,,,47.0,0.2698132,0.21643227,47.0,0.2698132,0.008821903,,,,,,,,,,,,,47.0,1.0,2.0,,47.0,5.0,,47.0,0.2698132,0.032408,47.0,0.2698132,27.642595,47.0,0.2698132,0.0010802665,47.0,0.2698132,0.03916602,47.0,0.2698132,6.0,47.0,5.0,CleanAerosol,,,,
47.0,0.20985472,7.355898,47.0,0.20985472,0.36828798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0,0.20985472,4783.4683,47.0,0.20985472,169.03891,,,,,,,,,,,,,,,,,47.0,0.29979247,0.22646612,47.0,0.29979247,0.00920202,,,,,,,,,,,,,47.0,2.0,0.0,,47.0,6.0,,47.0,0.29979247,0.03632186,47.0,0.29979247,27.659815,47.0,0.29979247,0.0012107285,47.0,0.29979247,0.039053015,47.0,0.29979247,6.0,47.0,6.0,PollutedAerosol,,,,
47.0,0.23983397,6.85197,47.0,0.23983397,0.3396103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0,0.23983397,4455.557,47.0,0.23983397,154.8179,,,,,,,,,,,,,,,,,47.0,0.3297717,0.23585656,47.0,0.3297717,0.010215425,,,,,,,,,,,,,47.0,2.0,1.0,,47.0,7.0,,47.0,0.3297717,0.040045444,47.0,0.3297717,27.6762,47.0,0.3297717,0.0013348482,47.0,0.3297717,0.041514814,47.0,0.3297717,6.0,47.0,7.0,Undetected,,,,
47.0,0.2698132,6.450112,47.0,0.2698132,0.31404135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0,0.2698132,4193.638,47.0,0.2698132,141.9595,,,,,,,,,,,,,,,,,47.0,0.35975096,0.25375476,47.0,0.35975096,0.01139192,,,,,,,,,,,,,47.0,2.0,2.0,,47.0,8.0,,47.0,0.35975096,0.046874512,47.0,0.35975096,27.706245,47.0,0.35975096,0.0015624837,47.0,0.35975096,0.04297104,47.0,0.35975096,6.0,,,,,,,
47.0,0.29979247,6.2664585,47.0,0.29979247,0.29974714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0,0.29979247,4074.128,47.0,0.29979247,134.92899,,,,,,,,,,,,,,,,,47.0,0.3897302,0.28665572,47.0,0.3897302,0.013649609,,,,,,,,,,,,,47.0,3.0,0.0,,47.0,9.0,,47.0,0.3897302,0.05919597,47.0,0.3897302,27.760462,47.0,0.3897302,0.001973199,47.0,0.3897302,0.04545895,47.0,0.3897302,6.0,,,,,,,
47.0,0.3297717,5.982909,47.0,0.3297717,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0,0.3297717,3889.4219,47.0,0.3297717,135.22032,,,,,,,,,,,,,,,,,47.0,0.41970944,0.31334546,47.0,0.41970944,0.014833834,,,,,,,,,,,,,47.0,3.0,1.0,,,,,47.0,0.41970944,0.0694133,47.0,0.41970944,27.80542,47.0,0.41970944,0.0023137764,47.0,0.41970944,0.045206632,47.0,0.41970944,6.0,,,,,,,
47.0,0.35975096,5.8045216,47.0,0.35975096,0.29881006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0,0.35975096,3773.8215,47.0,0.35975096,134.4229,,,,,,,,,,,,,,,,,47.0,0.4496887,0.3137168,47.0,0.4496887,0.014235041,,,,,,,,,,,,,47.0,3.0,2.0,,,,,47.0,0.4496887,0.07014525,47.0,0.4496887,27.808641,47.0,0.4496887,0.002338175,47.0,0.4496887,0.04338737,47.0,0.4496887,6.0,,,,,,,
47.0,0.3897302,5.927934,47.0,0.3897302,0.31819126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0,0.3897302,3853.6082,47.0,0.3897302,144.06726,,,,,,,,,,,,,,,,,47.0,0.47966793,0.27698222,47.0,0.47966793,0.01157505,,,,,,,,,,,,,47.0,4.0,0.0,,,,,47.0,0.47966793,0.057408445,47.0,0.47966793,27.752598,47.0,0.47966793,0.001913615,47.0,0.47966793,0.040065184,47.0,0.47966793,6.0,,,,,,,
47.0,0.41970944,5.8458123,47.0,0.41970944,0.31081364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0,0.41970944,3799.2278,47.0,0.41970944,140.47618,,,,,,,,,,,,,,,,,47.0,0.5096472,0.260658,47.0,0.5096472,0.010190482,,,,,,,,,,,,,47.0,4.0,1.0,,,,,47.0,0.5096472,0.051986292,47.0,0.5096472,27.72874,47.0,0.5096472,0.0017328763,47.0,0.5096472,0.03763234,47.0,0.5096472,6.0,,,,,,,
47.0,0.44968867,5.25084,47.0,0.44968867,0.2719768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0,0.44968867,3412.0708,47.0,0.44968867,121.523994,,,,,,,,,,,,,,,,,47.0,0.5396264,0.26226118,47.0,0.5396264,0.009954212,,,,,,,,,,,,,47.0,4.0,2.0,,,,,47.0,0.5396264,0.05308192,47.0,0.5396264,27.733559,47.0,0.5396264,0.0017693974,47.0,0.5396264,0.036576286,47.0,0.5396264,6.0,,,,,,,
47.0,0.47966793,4.1834745,47.0,0.47966793,0.2081065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0,0.47966793,2718.0432,47.0,0.47966793,89.728935,,,,,,,,,,,,,,,,,47.0,0.56960565,0.2661568,47.0,0.56960565,0.00991055,,,,,,,,,,,,,47.0,5.0,0.0,,,,,47.0,0.56960565,0.05504379,47.0,0.56960565,27.742193,47.0,0.56960565,0.0018347932,47.0,0.56960565,0.035910882,47.0,0.56960565,6.0,,,,,,,
47.0,0.5096472,3.530314,47.0,0.5096472,0.17083149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0,0.5096472,2290.7964,47.0,0.5096472,70.94953,,,,,,,,,,,,,,,,,47.0,0.59958494,0.2690823,47.0,0.59958494,0.010004468,,,,,,,,,,,,,47.0,5.0,1.0,,,,,47.0,0.59958494,0.056641076,47.0,0.59958494,27.74922,47.0,0.59958494,0.0018880359,47.0,0.59958494,0.035850905,47.0,0.59958494,6.0,,,,,,,
