a2621623.350148
Narit-cm 16/02/2026 23:05:01 16/02/2026 23:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002391 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002391 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002391 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002391 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002391 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
6.04905	0.0128598	104.575	0.866796	0
6.00786	0.012613	103.271	0.88459	0
5.98034	0.0128045	103.12	0.864058	0
5.96708	0.0128367	101.614	0.868849	0
5.92838	0.0128042	99.4396	0.86748	0
5.87796	0.013082	98.7704	0.888696	0
5.8469	0.013377	97.2982	0.885617	0
5.8228	0.0134765	98.2016	0.869875	0
5.79962	0.013066	96.0268	0.888696	0
5.76309	0.0129405	94.404	0.896225	0
5.72146	0.0127047	94.8055	0.879457	0
5.6959	0.0126559	92.8649	0.896567	0
5.65694	0.0125722	92.4299	0.890407	0
5.60628	0.0125406	90.1046	0.868164	0
5.58113	0.0123023	90.5897	0.867822	0
5.5615	0.0121483	88.7327	0.875008	0
5.53345	0.0119307	87.7123	0.866453	0
5.51458	0.0120622	86.5747	0.881852	0
5.47729	0.011794	86.3906	0.882879	0
5.43972	0.0116527	83.8645	0.880826	0
5.43566	0.011906	83.4128	0.879799	0
5.42117	0.0118381	83.2455	0.867822	0
5.38189	0.0119423	81.5056	0.885274	0
5.35227	0.011796	80.0836	0.892118	0
5.32648	0.0115835	79.4647	0.876377	0
5.2979	0.0113146	78.4776	0.892118	0
5.26528	0.0110297	77.9925	0.860978	0
5.23823	0.0108797	75.8846	0.871586	0
5.21984	0.0107007	77.0389	0.904438	0
5.1957	0.0105503	75.5667	0.858583	0
5.15907	0.0101733	72.4049	0.853107	0
5.12404	0.0101744	72.9737	0.871244	0
5.09934	0.0101596	70.0125	0.832918	0
5.06839	0.00965104	69.7951	0.853107	0
5.04248	0.0101518	68.4902	0.859951	0
5.03386	0.014969	69.0924	0.855845	0
5.01129	0.0108078	66.6834	0.847632	0
4.98741	0.00945138	67.0682	0.860636	1
4.97222	0.00933853	64.1907	0.835655	0
4.9482	0.009335	64.2911	0.850028	0
4.93551	0.00923586	62.7353	0.842157	0
4.93681	0.00943127	64.358	0.849343	0
4.92536	0.00937136	64.4082	0.846263	0
4.90429	0.00908939	62.0326	0.854134	0
4.89036	0.00896916	61.7984	0.835313	0
4.8897	0.00900735	62.9193	0.840104	0
4.87916	0.0090612	60.4099	0.845579	0
4.86138	0.00882479	61.8653	0.849001	0
4.85699	0.00858107	59.7574	0.822652	0
4.84973	0.00866338	60.0251	0.847632	0
4.82567	0.00877114	59.3894	0.831207	0
4.79965	0.00854439	58.4191	0.825047	0
4.78074	0.00827372	56.9636	0.840446	0
4.76013	0.00823684	55.3743	0.808964	0
4.74784	0.00826973	54.8724	0.787063	0
4.74045	0.00818012	54.9561	0.809648	0
4.72629	0.00805115	54.6215	0.81615	0
4.71233	0.00805598	53.1159	0.822994	0
4.69338	0.00771625	52.2125	0.807595	0
4.67975	0.00773113	51.6771	0.7898	0
4.68044	0.00776892	51.4596	0.796302	0
4.66816	0.00757944	50.573	0.80691	0
4.64485	0.00750073	50.389	0.793222	0
4.63055	0.00744401	49.5525	0.793907	0
4.62105	0.00739617	49.0339	0.803831	0
4.60888	0.00731804	48.5822	0.795618	0
4.59502	0.00718743	47.1602	0.760029	0
4.59027	0.00720682	47.9632	0.77269	0
4.58036	0.0071467	46.1564	0.779192	0
4.56414	0.00706368	46.4074	0.768242	0
4.55087	0.00697283	44.8683	0.780903	0
4.54083	0.00681951	43.7808	0.763109	0
4.53376	0.00690181	45.5374	0.766188	0
4.5375	0.00686709	45.3869	0.782956	0
4.51886	0.00663303	42.844	0.756607	0
4.49991	0.00670679	42.844	0.759344	0
4.49948	0.00656163	42.0243	0.749763	0
4.49182	0.00644682	41.5558	0.751132	0
4.48701	0.00636503	42.8942	0.751474	0
4.48262	0.00639441	41.6897	0.75558	0
4.47598	0.00640132	41.6562	0.748052	0
4.46764	0.00630179	40.2008	0.709383	0
4.45159	0.00638377	40.1004	0.746683	0
4.43834	0.00611022	38.3103	0.721702	0
4.43122	0.00597603	39.0464	0.738812	0
4.43291	0.00610428	38.4609	0.728546	0
4.42484	0.00608059	38.9293	0.72752	0
4.41603	0.0060161	37.9256	0.72444	0
4.4076	0.00594705	36.9385	0.699117	0
4.398	0.00585391	37.2898	0.710067	0
4.39212	0.00584014	37.4069	0.717938	0
4.38685	0.00583818	36.3363	0.723755	0
4.38393	0.00575561	36.2024	0.70117	0
4.37927	0.00571234	36.0017	0.702881	0
4.36952	0.00571965	35.9515	0.715543	0
4.35955	0.00559178	34.8641	0.695353	0
4.35378	0.00539793	34.5128	0.688167	0
4.34643	0.00555491	33.8938	0.699801	0
4.33403	0.00547534	33.4421	0.674821	0
4.33043	0.00534461	33.3584	0.673452	0
4.32831	0.0052655	33.6596	0.690562	0
4.31737	0.00538873	32.89	0.682349	0
4.30915	0.0052296	31.9364	0.682691	0
4.29737	0.00507863	32.0033	0.682349	0
4.29163	0.00505971	31.3174	0.676874	0
4.29552	0.00510109	31.8026	0.678927	0
4.29115	0.00524357	31.2338	0.679954	0
4.28312	0.00508738	30.7486	0.672425	0
4.27229	0.00501741	30.8156	0.664212	0
4.26516	0.00503471	30.4475	0.669345	0
4.264	0.0050056	28.9586	0.650524	0
4.25999	0.00479615	30.8992	0.647787	0
4.25286	0.00478205	29.3768	0.643338	0
4.24298	0.00482532	28.6909	0.657711	0
4.23879	0.0047393	28.6073	0.649156	0
4.23535	0.0046549	27.2187	0.630677	0
4.22732	0.00454786	28.1054	0.644023	0
4.22242	0.00454773	28.0887	0.639232	0
4.2145	0.00437907	27.5199	0.629992	0
4.21244	0.00450563	27.5031	0.637179	0
4.21133	0.00445988	27.2522	0.629308	0
4.20095	0.00439617	26.7503	0.634099	0
4.19459	0.00442183	26.8172	0.624517	0
4.19402	0.00436654	25.5793	0.606723	0
4.18938	0.00428254	25.6462	0.611171	0
4.1906	0.00428221	26.4659	0.6187	0
4.18832	0.0043702	26.7336	0.632388	0
4.18086	0.00435858	24.7428	0.605696	0
4.17144	0.00422419	25.0941	0.602274	0
4.16506	0.00413745	23.9063	0.59235	0
4.16561	0.00426903	25.2447	0.620068	0
4.1629	0.00423979	23.6386	0.576609	0
4.15457	0.00409411	24.3078	0.599194	0
4.14729	0.00394268	24.1405	0.585848	0
4.14189	0.0039338	22.6851	0.583795	0
4.14041	0.00394953	23.3877	0.575925	0
4.1432	0.0040601	23.2037	0.599536	0
4.13929	0.00407831	22.501	0.58927	0
4.13208	0.00404026	22.7687	0.600563	0
4.12437	0.00390234	22.1832	0.577293	0
4.1291	0.00379772	22.8356	0.567712	0
4.13541	0.00394301	22.5847	0.582084	0
4.12317	0.00379419	22.6516	0.563263	0
4.116	0.00387154	20.9787	0.556077	0
4.11725	0.00386775	21.1962	0.576267	0
4.11281	0.00382885	21.2463	0.550602	0
4.10703	0.0037955	21.5307	0.569081	0
4.10233	0.00380953	21.5642	0.56737	0
4.09595	0.00369674	20.9285	0.562579	0
4.09368	0.0036615	20.4433	0.557788	0
4.09217	0.00357952	21.1292	0.557788	0
4.09027	0.00373075	20.8616	0.570107	0
4.0918	0.00373989	20.1087	0.554024	0
4.09027	0.00379139	20.2426	0.566001	0
4.085	0.00374387	20.9118	0.566001	0
4.08578	0.00368284	20.3764	0.552997	0
4.09712	0.00391873	20.527	0.561894	0
4.10006	0.00394307	20.4601	0.56121	0
4.09452	0.00396442	21.4806	0.575925	0
4.09142	0.00392427	20.9285	0.569081	0
4.09119	0.00381136	21.2965	0.566343	0
4.089	0.00389229	20.5437	0.560868	0
4.08684	0.0038874	21.4806	0.584137	0
4.0872	0.00396807	21.0289	0.571476	0
4.08313	0.00380085	20.7946	0.56121	0
4.08072	0.00388113	20.9118	0.575925	0
4.07946	0.00392845	20.6775	0.56121	0
4.07707	0.00386886	20.9619	0.577293	0
4.07873	0.00392839	20.7445	0.560868	0
4.07243	0.00375497	19.3225	0.550602	0
4.06671	0.00377474	20.3597	0.553339	0
4.06967	0.00372448	20.5102	0.554708	0
4.06366	0.00369903	19.0715	0.548891	0
4.05409	0.00361137	19.6069	0.549917	0
4.0512	0.00366104	18.8206	0.538967	0
4.04945	0.00361881	18.302	0.523226	0
4.05072	0.00363826	20.4099	0.56429	0
4.0506	0.00367599	18.3856	0.529043	0
4.04115	0.0035912	19.3894	0.560868	0
4.03576	0.00353213	18.3187	0.546837	0
4.03664	0.00352326	18.7035	0.5441	0
4.03975	0.00347522	19.105	0.535203	0
4.03615	0.00342829	18.4023	0.537598	0
4.03505	0.00340029	18.8875	0.529727	0
4.03644	0.00341308	18.1681	0.524594	0
4.03428	0.00338573	18.8038	0.543073	0
4.03155	0.0033608	17.8335	0.521172	0
4.03049	0.00353429	17.9172	0.533149	0
4.02918	0.00337588	17.9339	0.525621	0
4.02875	0.00335382	18.2518	0.53007	0
4.02386	0.00338214	18.3856	0.525279	0
4.0178	0.00328561	17.2815	0.515013	0
4.01781	0.00332281	18.4693	0.515697	0
4.01301	0.00326055	17.4488	0.508169	0
4.00323	0.00328457	17.2982	0.507142	0
4.00173	0.00315631	17.064	0.514328	0
4.00329	0.00314319	17.0807	0.505089	0
4.00027	0.00321969	16.0937	0.5068	0
3.99933	0.00315892	16.01	0.495165	0
3.99746	0.00303687	16.3279	0.500298	0
3.99642	0.00306219	16.629	0.494823	0
3.9964	0.00313425	15.7758	0.496534	0
3.99373	0.00308954	16.1271	0.497903	0
3.99294	0.00305031	16.2275	0.498245	0
3.99009	0.00309039	16.7629	0.510222	0
3.98597	0.00311075	16.5286	0.49756	0
3.98179	0.00302636	15.4078	0.488321	0
3.97515	0.0030387	14.2702	0.465736	0
3.97083	0.00295195	14.5379	0.481135	0
3.97357	0.00303256	14.6884	0.47566	0
3.97527	0.00299268	14.7386	0.47566	0
3.97396	0.00290045	14.8223	0.466762	0
3.97351	0.00304561	14.9728	0.482504	0
3.96965	0.00294138	15.0732	0.486952	0
3.96904	0.00292506	15.3743	0.491059	0
3.9641	0.00294477	14.4542	0.482504	0
3.95445	0.0028998	13.601	0.467447	0
3.952	0.00278995	13.6177	0.465736	0
3.95361	0.00284067	14.0694	0.467789	0
3.95053	0.00278963	13.2831	0.464367	0
3.94955	0.00277592	14.0694	0.465394	0
3.94285	0.00281906	12.8649	0.464709	0
3.93787	0.0027829	13.1828	0.454785	0
3.94439	0.00274812	14.0025	0.454101	0
3.93961	0.00271215	12.2961	0.436649	0
3.93464	0.00273937	12.9318	0.451363	0
3.93776	0.00270086	13.4672	0.448284	0
3.93821	0.00276854	12.7645	0.44931	0
3.93509	0.0027303	12.4467	0.45239	0
3.93288	0.00271718	12.3965	0.44623	0
3.93027	0.00262828	12.6809	0.440755	0
3.9257	0.00258377	11.5098	0.423987	0
3.92341	0.00256908	12.4299	0.439044	0
3.92117	0.00256164	11.5935	0.430489	0
3.91624	0.00262162	12.0284	0.43836	0
3.91573	0.00266868	12.4634	0.441782	0
3.91485	0.00261731	12.0117	0.43836	0
3.90852	0.00258612	11.3927	0.428094	0
3.90582	0.00256543	11.1418	0.422961	0
3.90771	0.00250492	10.9578	0.418512	0
3.90972	0.00258429	11.6604	0.426383	0
3.90529	0.00249526	10.9076	0.415432	0
3.90032	0.00242177	10.9745	0.409957	0
3.90446	0.00245623	10.8239	0.416117	0
3.90307	0.00247444	10.7737	0.413379	0
3.89871	0.00245871	10.4726	0.407219	0
3.89863	0.0024873	10.9912	0.420223	0
3.89688	0.00245669	10.8072	0.420565	0
3.89521	0.00238619	11.1585	0.417485	0
3.89249	0.00237921	10.6566	0.403455	0
3.88817	0.00232843	10.4057	0.409273	0
3.88798	0.00235356	10.5395	0.400033	0
3.88709	0.00237888	9.83689	0.398664	0
3.8849	0.00235695	10.0209	0.396953	0
3.887	0.00237503	10.2886	0.40106	0
3.88675	0.00233796	9.75324	0.395585	0
3.88119	0.00231074	9.45211	0.388056	0
3.88218	0.00223744	10.2886	0.407562	0
3.88269	0.00231192	9.28482	0.382239	0
3.8776	0.00226192	9.66959	0.394558	0
3.87615	0.00226597	9.51903	0.392163	0
3.87466	0.00224848	9.26809	0.38087	0
3.87459	0.00227347	9.48557	0.38395	0
3.87592	0.00231564	9.58595	0.395242	0
3.87356	0.00229567	9.53576	0.393189	0
3.87347	0.00231375	9.85362	0.393874	0
3.87323	0.00233489	10.0878	0.40414	0
3.86997	0.00226714	8.96696	0.382923	0
3.87132	0.00221068	9.16771	0.374368	0
3.87416	0.00228496	9.85362	0.393189	0
3.87688	0.00232458	9.73651	0.39182	0
3.87239	0.00225774	9.11752	0.379501	0
3.87156	0.0022847	9.56922	0.393531	0
3.87493	0.00234122	9.23463	0.38395	0
3.87246	0.00229873	9.68632	0.396953	0
3.86739	0.00235859	8.84985	0.38087	0
3.86758	0.00228581	9.83689	0.399349	0
3.86685	0.00234403	9.28482	0.400375	0
3.86265	0.00223059	8.68256	0.376421	0
3.86101	0.00222981	8.53199	0.375395	0
3.86179	0.0022022	8.66583	0.374026	0
3.86334	0.0022693	9.46884	0.394558	0
3.86401	0.00223829	9.08407	0.383607	0
3.86459	0.0022456	9.26809	0.382923	0
3.8618	0.00224528	8.79967	0.38087	0
3.85924	0.00228516	8.74948	0.375737	0
3.85968	0.00220892	8.21414	0.359653	0
3.8603	0.00225298	9.25136	0.385661	0
3.85787	0.00219456	9.03388	0.382239	0
3.85602	0.002227	8.9335	0.374368	0
3.85683	0.00223477	8.90004	0.377106	0
3.85712	0.00228189	9.41865	0.386003	0
3.85582	0.00223405	8.98369	0.375737	0
3.85266	0.00220148	8.21414	0.360338	0
3.8512	0.00215527	8.44835	0.368893	0
3.85063	0.00214496	8.48181	0.365471	0
3.84927	0.00215175	8.59891	0.370946	0
3.84777	0.00213667	8.88331	0.36684	0
3.84727	0.00207982	8.26432	0.359653	0
3.85017	0.00218255	8.09703	0.363418	0
3.85047	0.00221088	8.74948	0.373684	0
3.846	0.00215416	8.46508	0.368551	0
3.84429	0.00212081	8.14722	0.366497	0
3.8453	0.00212714	8.23087	0.364444	0
3.84325	0.00209529	8.11376	0.36376	0
3.8424	0.00211193	7.94647	0.3576	0
3.84256	0.00211859	8.46508	0.370604	0
3.84032	0.00215782	8.2476	0.360338	0
3.83718	0.00217603	8.06357	0.366155	0
3.8369	0.00206631	7.9632	0.366155	0
3.83554	0.0020558	7.46131	0.339806	0
3.8337	0.00205573	7.49477	0.348703	0
3.83472	0.00205019	7.6788	0.352125	0
3.83344	0.00202584	7.27729	0.341175	0
3.83196	0.00203034	7.41113	0.349045	0
3.83226	0.00209503	7.32748	0.341859	0
3.83343	0.00200541	7.26056	0.340832	0
3.83711	0.00212264	7.94647	0.356916	0
3.83501	0.00211944	7.6788	0.34973	0
3.83118	0.00217152	8.18068	0.361707	0
3.8319	0.00207512	7.64534	0.352467	0
3.83073	0.00202558	7.87955	0.349387	0
3.8274	0.0020152	7.32748	0.341859	0
3.82541	0.00204692	7.71225	0.342201	0
3.82553	0.00202499	7.19364	0.329882	0
3.82585	0.00205325	7.49477	0.34049	0
3.82313	0.00194771	7.41113	0.351441	0
3.81994	0.00196521	6.24007	0.313456	0
3.82062	0.00197584	6.45755	0.321669	0
3.82137	0.00192604	7.16018	0.330909	0
3.81996	0.001922	6.62484	0.3203	0
3.81758	0.00193146	6.74195	0.320642	0
3.81828	0.00192722	6.64157	0.330224	0
3.81849	0.00191018	6.60811	0.328513	0
3.81634	0.0019203	6.85905	0.331251	0
3.81391	0.00193381	6.49101	0.320642	0
3.80983	0.00193068	6.24007	0.321327	0
3.81059	0.00194954	6.30698	0.313798	0
3.81191	0.00197056	6.42409	0.323038	0
3.8112	0.00196351	6.70849	0.331251	0
3.80774	0.00188988	6.17315	0.315852	0
3.80816	0.00186645	6.24007	0.316878	0
3.8095	0.00186443	6.15642	0.307297	0
3.80775	0.00191932	5.67127	0.300795	0
3.80665	0.00185372	5.92221	0.303875	0
3.80783	0.00188088	6.2568	0.326118	0
3.80739	0.00186319	6.07277	0.313114	0
3.80712	0.00192898	5.92221	0.308323	0
3.80581	0.00186423	6.18988	0.316194	0
3.80246	0.00192076	5.83856	0.306612	0
3.80084	0.00188943	5.60435	0.300453	0
3.80054	0.00183799	5.9724	0.305586	0
3.79863	0.00182024	5.42033	0.296688	0
3.79783	0.00181411	5.37014	0.292582	0
3.79786	0.00184217	5.57089	0.30319	0
3.79787	0.001875	5.57089	0.301479	0
3.7967	0.00179825	5.28649	0.288133	0
3.79717	0.00183421	5.15266	0.294635	0
3.79869	0.00184844	5.78837	0.308665	0
3.79785	0.00179544	5.4036	0.296346	0
3.79623	0.00182272	5.688	0.302848	0
3.79701	0.00182005	5.48724	0.301821	0
3.79689	0.00180556	5.77164	0.307297	0
3.79622	0.00179994	5.60435	0.296688	0
3.7955	0.00175589	5.33668	0.291898	0
3.79487	0.00185111	5.73818	0.308323	0
3.79464	0.00178826	5.21957	0.287449	0
3.79285	0.00183564	5.28649	0.294635	0
3.79382	0.00178376	5.28649	0.291898	0
3.79322	0.00179022	5.45379	0.298057	0
3.793	0.0018344	5.58762	0.30011	0
3.79193	0.00176907	5.06901	0.284369	0
3.79086	0.00172651	5.06901	0.288133	0
3.79386	0.00181365	5.90548	0.306954	0
3.7932	0.00177357	5.48724	0.300795	0
3.79042	0.00176052	5.5207	0.305928	0
3.79382	0.00180634	5.92221	0.308323	0
3.79243	0.00182181	5.25303	0.28916	0
3.78599	0.00171065	5.08574	0.286422	0
3.78572	0.00174923	5.13593	0.292582	0
3.78985	0.00174499	5.53743	0.299768	0
3.78909	0.00176202	4.8348	0.277867	0
3.78649	0.00182311	5.47051	0.299426	0
3.78579	0.00178963	4.51694	0.274788	0
3.78616	0.00176907	5.47051	0.30319	0
3.78715	0.00174857	5.16939	0.288476	0
3.78575	0.00173754	5.26976	0.290529	0
3.78429	0.00173069	4.90171	0.281632	0
3.78413	0.00176365	4.91844	0.286765	0
3.78473	0.00174623	4.73442	0.281632	0
3.78465	0.00174884	5.20284	0.294977	0
3.78315	0.00172658	4.86826	0.278894	0
3.7833	0.00171366	5.35341	0.294293	0
3.7836	0.00172443	4.60059	0.268286	0
3.78263	0.00174551	5.1192	0.283343	0
3.7815	0.00172723	4.45002	0.273077	0
3.78171	0.00174557	5.30322	0.29224	0
3.78105	0.00172965	5.03555	0.289502	0
3.77633	0.00165204	4.06524	0.255966	0
3.77781	0.00167436	4.96863	0.280947	0
3.77965	0.00172377	4.88499	0.282316	0
3.77878	0.00177344	5.06901	0.28608	0
