time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
47.507637,0.029979246,22.820513,47.507637,0.029979246,17.84687,47.507637,29.191359,47.507637,26.611113,47.507637,43.88889,47.507637,62.444443,47.507637,0.0,47.507637,253.44444,47.507637,967.17456,47.507637,18.844223,47.507637,0.0,47.507637,0.0,47.507637,0.0,47.507637,0.00068327895,47.507637,0.0006341154,47.507637,25.870003,47.507637,25.762222,47.507637,25.77111,47.507637,20260216,47.507637,121100,47.507637,2026.0,47.507637,2.0,47.507637,16.0,47.507637,12.0,47.507637,11.0,47.507637,0.0,47.507637,-1.0,47.507637,-999.0,47.507637,-999.0,47.507637,-999.0,47.507637,3.9913335,47.507637,2500.0,47.507637,0.029979246,75361.375,47.507637,0.029979246,58104.75,47.507637,,47.507637,,47.507637,,47.507637,,47.507637,,47.507637,,47.507637,,47.507637,,47.507637,0.11991698,0.23294817,47.507637,0.11991698,0.010747582,,,,,,,,,,,,,47.507637,0.0,0.0,,47.507637,0.0,1.4090246,47.507637,0.11991698,0.03630659,47.507637,0.11991698,27.659748,47.507637,0.11991698,0.0012102196,47.507637,0.11991698,0.04410588,47.507637,0.11991698,6.0,47.507637,0.0,WaterCloud,47.507637,30.0,47.507637,
47.507637,0.05995849,9.4032135,47.507637,0.05995849,0.96727645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.507637,0.05995849,31052.455,47.507637,0.05995849,3146.6863,,,,,,,,,,,,,,,,,47.507637,0.14989623,0.23184824,47.507637,0.14989623,0.010534067,,,,,,,,,,,,,47.507637,0.0,1.0,,47.507637,1.0,,47.507637,0.14989623,0.036267363,47.507637,0.14989623,27.659575,47.507637,0.14989623,0.0012089121,47.507637,0.14989623,0.043461062,47.507637,0.14989623,6.0,47.507637,1.0,MixedCloud,,,,
47.507637,0.08993774,8.676231,47.507637,0.08993774,0.6602261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.507637,0.08993774,28647.242,47.507637,0.08993774,2146.155,,,,,,,,,,,,,,,,,47.507637,0.17987548,0.2317872,47.507637,0.17987548,0.010761199,,,,,,,,,,,,,47.507637,0.0,2.0,,47.507637,2.0,,47.507637,0.17987548,0.036605977,47.507637,0.17987548,27.661066,47.507637,0.17987548,0.001220199,47.507637,0.17987548,0.044367947,47.507637,0.17987548,6.0,47.507637,2.0,Ice/dust/ash,,,,
47.507637,0.11991698,8.173687,47.507637,0.11991698,0.535505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.507637,0.11991698,26991.805,47.507637,0.11991698,1741.3601,,,,,,,,,,,,,,,,,47.507637,0.20985472,0.22911985,47.507637,0.20985472,0.011057804,,,,,,,,,,,,,47.507637,1.0,0.0,,47.507637,3.0,,47.507637,0.20985472,0.03602748,47.507637,0.20985472,27.65852,47.507637,0.20985472,0.0012009161,47.507637,0.20985472,0.046028648,47.507637,0.20985472,6.0,47.507637,3.0,Rain/Dust,,,,
47.507637,0.14989623,7.794318,47.507637,0.14989623,0.45339876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.507637,0.14989623,25741.74,47.507637,0.14989623,1473.354,,,,,,,,,,,,,,,,,47.507637,0.23983397,0.22859298,47.507637,0.23983397,0.011370126,,,,,,,,,,,,,47.507637,1.0,1.0,,47.507637,4.0,,47.507637,0.23983397,0.036194645,47.507637,0.23983397,27.65926,47.507637,0.23983397,0.0012064882,47.507637,0.23983397,0.04737865,47.507637,0.23983397,6.0,47.507637,4.0,Molecular,,,,
47.507637,0.17987548,7.4634833,47.507637,0.17987548,0.41123012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.507637,0.17987548,24647.68,47.507637,0.17987548,1337.2396,,,,,,,,,,,,,,,,,47.507637,0.2698132,0.23177987,47.507637,0.2698132,0.011688529,,,,,,,,,,,,,47.507637,1.0,2.0,,47.507637,5.0,,47.507637,0.2698132,0.037680503,47.507637,0.2698132,27.665796,47.507637,0.2698132,0.0012560168,47.507637,0.2698132,0.048007578,47.507637,0.2698132,6.0,47.507637,5.0,CleanAerosol,,,,
47.507637,0.20985472,7.044712,47.507637,0.20985472,0.38396546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.507637,0.20985472,23265.223,47.507637,0.20985472,1248.2247,,,,,,,,,,,,,,,,,47.507637,0.29979247,0.23236224,47.507637,0.29979247,0.011726099,,,,,,,,,,,,,47.507637,2.0,0.0,,47.507637,6.0,,47.507637,0.29979247,0.038253758,47.507637,0.29979247,27.668316,47.507637,0.29979247,0.0012751251,47.507637,0.29979247,0.04804,47.507637,0.29979247,6.0,47.507637,6.0,PollutedAerosol,,,,
47.507637,0.23983397,6.6865535,47.507637,0.23983397,0.36302245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.507637,0.23983397,22083.055,47.507637,0.23983397,1180.0077,,,,,,,,,,,,,,,,,47.507637,0.3297717,0.23347646,47.507637,0.3297717,0.011687627,,,,,,,,,,,,,47.507637,2.0,1.0,,47.507637,7.0,,47.507637,0.3297717,0.039029982,47.507637,0.3297717,27.671734,47.507637,0.3297717,0.0013009994,47.507637,0.3297717,0.047659114,47.507637,0.3297717,6.0,47.507637,7.0,Undetected,,,,
47.507637,0.2698132,6.3246613,47.507637,0.2698132,0.34130597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.507637,0.2698132,20883.283,47.507637,0.2698132,1107.9917,,,,,,,,,,,,,,,,,47.507637,0.35975096,0.23824143,47.507637,0.35975096,0.011843969,,,,,,,,,,,,,47.507637,2.0,2.0,,47.507637,8.0,,47.507637,0.35975096,0.041108467,47.507637,0.35975096,27.680878,47.507637,0.35975096,0.0013702821,47.507637,0.35975096,0.047368553,47.507637,0.35975096,6.0,,,,,,,
47.507637,0.29979247,5.8880854,47.507637,0.29979247,0.31402647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.507637,0.29979247,19446.656,47.507637,0.29979247,1020.0869,,,,,,,,,,,,,,,,,47.507637,0.3897302,0.24109411,47.507637,0.3897302,0.012145339,,,,,,,,,,,,,47.507637,3.0,0.0,,47.507637,9.0,,47.507637,0.3897302,0.042525575,47.507637,0.3897302,27.687115,47.507637,0.3897302,0.0014175192,47.507637,0.3897302,0.047958985,47.507637,0.3897302,6.0,,,,,,,
