time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
46.94097,0.029979246,23.597857,46.94097,0.029979246,18.119219,46.94097,29.623457,46.94097,19.672842,46.94097,38.0,46.94097,81.666664,46.94097,0.0,46.94097,204.77777,46.94097,969.9064,46.94097,16.448494,46.94097,0.0,46.94097,0.0,46.94097,0.0,46.94097,0.0006947086,46.94097,0.0006679349,46.94097,28.133335,46.94097,28.304445,46.94097,27.936668,46.94097,20260215,46.94097,223500,46.94097,2026.0,46.94097,2.0,46.94097,15.0,46.94097,22.0,46.94097,35.0,46.94097,0.0,46.94097,-1.0,46.94097,-999.0,46.94097,-999.0,46.94097,-999.0,46.94097,4.215778,46.94097,2500.0,46.94097,0.029979246,78389.59,46.94097,0.029979246,63251.02,46.94097,,46.94097,,46.94097,,46.94097,,46.94097,,46.94097,,46.94097,,46.94097,,46.94097,0.11991698,0.21838154,46.94097,0.11991698,0.010572345,,,,,,,,,,,,,46.94097,0.0,0.0,,46.94097,0.0,2.2184641,46.94097,0.11991698,0.03408127,46.94097,0.11991698,27.649958,46.94097,0.11991698,0.0011360425,46.94097,0.11991698,0.046165038,46.94097,0.11991698,6.0,46.94097,0.0,WaterCloud,46.94097,30.0,46.94097,
46.94097,0.05995849,10.157579,46.94097,0.05995849,1.2394022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.94097,0.05995849,33742.457,46.94097,0.05995849,4317.165,,,,,,,,,,,,,,,,,46.94097,0.14989623,0.21252438,46.94097,0.14989623,0.0094224475,,,,,,,,,,,,,46.94097,0.0,1.0,,46.94097,1.0,,46.94097,0.14989623,0.032293137,46.94097,0.14989623,27.64209,46.94097,0.14989623,0.0010764379,46.94097,0.14989623,0.042443227,46.94097,0.14989623,6.0,46.94097,1.0,MixedCloud,,,,
46.94097,0.08993774,8.918146,46.94097,0.08993774,0.7671426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.94097,0.08993774,29631.393,46.94097,0.08993774,2672.5461,,,,,,,,,,,,,,,,,46.94097,0.17987548,0.21346049,46.94097,0.17987548,0.009064915,,,,,,,,,,,,,46.94097,0.0,2.0,,46.94097,2.0,,46.94097,0.17987548,0.03295905,46.94097,0.17987548,27.645021,46.94097,0.17987548,0.0010986349,46.94097,0.17987548,0.040734984,46.94097,0.17987548,6.0,46.94097,2.0,Ice/dust/ash,,,,
46.94097,0.11991698,8.105206,46.94097,0.11991698,0.5592593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.94097,0.11991698,26933.65,46.94097,0.11991698,1948.0115,,,,,,,,,,,,,,,,,46.94097,0.20985472,0.20965496,46.94097,0.20985472,0.008821797,,,,,,,,,,,,,46.94097,1.0,0.0,,46.94097,3.0,,46.94097,0.20985472,0.031899303,46.94097,0.20985472,27.640358,46.94097,0.20985472,0.0010633101,46.94097,0.20985472,0.04036955,46.94097,0.20985472,6.0,46.94097,3.0,Rain/Dust,,,,
46.94097,0.14989623,7.556612,46.94097,0.14989623,0.44001192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.94097,0.14989623,25097.25,46.94097,0.14989623,1531.9597,,,,,,,,,,,,,,,,,46.94097,0.23983397,0.19560122,46.94097,0.23983397,0.008029353,,,,,,,,,,,,,46.94097,1.0,1.0,,46.94097,4.0,,46.94097,0.23983397,0.027066132,46.94097,0.23983397,27.61909,46.94097,0.23983397,0.00090220437,46.94097,0.23983397,0.03942828,46.94097,0.23983397,6.0,46.94097,4.0,Molecular,,,,
46.94097,0.17987548,7.266161,46.94097,0.17987548,0.37724233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.94097,0.17987548,24145.643,46.94097,0.17987548,1315.4857,,,,,,,,,,,,,,,,,46.94097,0.2698132,0.20104688,46.94097,0.2698132,0.008748505,,,,,,,,,,,,,46.94097,1.0,2.0,,46.94097,5.0,,46.94097,0.2698132,0.029361255,46.94097,0.2698132,27.629189,46.94097,0.2698132,0.0009787085,46.94097,0.2698132,0.04169725,46.94097,0.2698132,6.0,46.94097,5.0,CleanAerosol,,,,
46.94097,0.20985472,6.8136992,46.94097,0.20985472,0.33354157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.94097,0.20985472,22633.568,46.94097,0.20985472,1160.1954,,,,,,,,,,,,,,,,,46.94097,0.29979247,0.22028166,46.94097,0.29979247,0.010224491,,,,,,,,,,,,,46.94097,2.0,0.0,,46.94097,6.0,,46.94097,0.29979247,0.0367604,46.94097,0.29979247,27.661745,46.94097,0.29979247,0.0012253467,46.94097,0.29979247,0.04435846,46.94097,0.29979247,6.0,46.94097,6.0,PollutedAerosol,,,,
46.94097,0.23983397,6.048773,46.94097,0.23983397,0.280827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.94097,0.23983397,20098.932,46.94097,0.23983397,977.74304,,,,,,,,,,,,,,,,,46.94097,0.3297717,0.23507458,46.94097,0.3297717,0.01100759,,,,,,,,,,,,,46.94097,2.0,1.0,,46.94097,7.0,,46.94097,0.3297717,0.042601287,46.94097,0.3297717,27.687447,46.94097,0.3297717,0.001420043,46.94097,0.3297717,0.0447246,46.94097,0.3297717,6.0,46.94097,7.0,Undetected,,,,
46.94097,0.2698132,5.798066,46.94097,0.2698132,0.27612674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.94097,0.2698132,19273.273,46.94097,0.2698132,961.9964,,,,,,,,,,,,,,,,,46.94097,0.35975096,0.21746774,46.94097,0.35975096,0.009595111,,,,,,,,,,,,,46.94097,2.0,2.0,,46.94097,8.0,,46.94097,0.35975096,0.036460623,46.94097,0.35975096,27.660429,46.94097,0.35975096,0.0012153541,46.94097,0.35975096,0.042238515,46.94097,0.35975096,6.0,,,,,,,
46.94097,0.29979247,5.8971143,46.94097,0.29979247,0.29164064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.94097,0.29979247,19592.416,46.94097,0.29979247,1015.55414,,,,,,,,,,,,,,,,,46.94097,0.3897302,0.22979611,46.94097,0.3897302,0.010668356,,,,,,,,,,,,,46.94097,3.0,0.0,,46.94097,9.0,,46.94097,0.3897302,0.04140987,46.94097,0.3897302,27.682203,46.94097,0.3897302,0.0013803291,46.94097,0.3897302,0.044360954,46.94097,0.3897302,6.0,,,,,,,
