time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
47.514584,0.029979246,23.06469,47.514584,0.029979246,17.998604,47.514584,30.037039,47.514584,26.25309,47.514584,38.88889,47.514584,63.0,47.514584,0.0,47.514584,310.1111,47.514584,967.20856,47.514584,18.648579,47.514584,0.0,47.514584,0.0,47.514584,0.0,47.514584,0.0006860972,47.514584,0.0006544697,47.514584,27.30111,47.514584,27.916666,47.514584,27.004446,47.514584,20260216,47.514584,122100,47.514584,2026.0,47.514584,2.0,47.514584,16.0,47.514584,12.0,47.514584,21.0,47.514584,0.0,47.514584,-1.0,47.514584,-999.0,47.514584,-999.0,47.514584,-999.0,47.514584,4.1737776,47.514584,2500.0,47.514584,0.029979246,76438.65,47.514584,0.029979246,60297.645,47.514584,,47.514584,,47.514584,,47.514584,,47.514584,,47.514584,,47.514584,,47.514584,,47.514584,0.11991698,0.22987787,47.514584,0.11991698,0.01262647,,,,,,,,,,,,,47.514584,0.0,0.0,,47.514584,0.0,1.3190868,47.514584,0.11991698,0.03562518,47.514584,0.11991698,27.656752,47.514584,0.11991698,0.001187506,47.514584,0.11991698,0.052065447,47.514584,0.11991698,6.0,47.514584,0.0,WaterCloud,47.514584,30.0,47.514584,
47.514584,0.05995849,9.863365,47.514584,0.05995849,1.2196488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.514584,0.05995849,32685.133,47.514584,0.05995849,4084.038,,,,,,,,,,,,,,,,,47.514584,0.14989623,0.22571278,47.514584,0.14989623,0.011942796,,,,,,,,,,,,,47.514584,0.0,1.0,,47.514584,1.0,,47.514584,0.14989623,0.034509316,47.514584,0.14989623,27.651842,47.514584,0.14989623,0.0011503105,47.514584,0.14989623,0.0502461,47.514584,0.14989623,6.0,47.514584,1.0,MixedCloud,,,,
47.514584,0.08993774,9.084293,47.514584,0.08993774,0.82292134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.514584,0.08993774,30098.295,47.514584,0.08993774,2754.1821,,,,,,,,,,,,,,,,,47.514584,0.17987548,0.22101675,47.514584,0.17987548,0.011594892,,,,,,,,,,,,,47.514584,0.0,2.0,,47.514584,2.0,,47.514584,0.17987548,0.033184066,47.514584,0.17987548,27.64601,47.514584,0.17987548,0.0011061358,47.514584,0.17987548,0.04983358,47.514584,0.17987548,6.0,47.514584,2.0,Ice/dust/ash,,,,
47.514584,0.11991698,8.437588,47.514584,0.11991698,0.6274431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.514584,0.11991698,27950.967,47.514584,0.11991698,2100.8352,,,,,,,,,,,,,,,,,47.514584,0.20985472,0.2179838,47.514584,0.20985472,0.011296441,,,,,,,,,,,,,47.514584,1.0,0.0,,47.514584,3.0,,47.514584,0.20985472,0.032441933,47.514584,0.20985472,27.642746,47.514584,0.20985472,0.0010813978,47.514584,0.20985472,0.04926703,47.514584,0.20985472,6.0,47.514584,3.0,Rain/Dust,,,,
47.514584,0.14989623,7.9385395,47.514584,0.14989623,0.5229808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.514584,0.14989623,26298.305,47.514584,0.14989623,1749.5045,,,,,,,,,,,,,,,,,47.514584,0.23983397,0.2168586,47.514584,0.23983397,0.011611775,,,,,,,,,,,,,47.514584,1.0,1.0,,47.514584,4.0,,47.514584,0.23983397,0.032366104,47.514584,0.23983397,27.642412,47.514584,0.23983397,0.00107887,47.514584,0.23983397,0.0508077,47.514584,0.23983397,6.0,47.514584,4.0,Molecular,,,,
47.514584,0.17987548,7.44614,47.514584,0.17987548,0.45792055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.514584,0.17987548,24667.736,47.514584,0.17987548,1531.1814,,,,,,,,,,,,,,,,,47.514584,0.2698132,0.21920449,47.514584,0.2698132,0.011760898,,,,,,,,,,,,,47.514584,1.0,2.0,,47.514584,5.0,,47.514584,0.2698132,0.033539098,47.514584,0.2698132,27.647573,47.514584,0.2698132,0.0011179701,47.514584,0.2698132,0.050908133,47.514584,0.2698132,6.0,47.514584,5.0,CleanAerosol,,,,
47.514584,0.20985472,7.0117207,47.514584,0.20985472,0.40922207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.514584,0.20985472,23229.203,47.514584,0.20985472,1369.1738,,,,,,,,,,,,,,,,,47.514584,0.29979247,0.2215036,47.514584,0.29979247,0.012380383,,,,,,,,,,,,,47.514584,2.0,0.0,,47.514584,6.0,,47.514584,0.29979247,0.03469265,47.514584,0.29979247,27.652649,47.514584,0.29979247,0.0011564216,47.514584,0.29979247,0.052936,47.514584,0.29979247,6.0,47.514584,6.0,PollutedAerosol,,,,
47.514584,0.23983397,6.635341,47.514584,0.23983397,0.38697013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.514584,0.23983397,21995.154,47.514584,0.23983397,1294.1509,,,,,,,,,,,,,,,,,47.514584,0.3297717,0.22407372,47.514584,0.3297717,0.012328578,,,,,,,,,,,,,47.514584,2.0,1.0,,47.514584,7.0,,47.514584,0.3297717,0.035963602,47.514584,0.3297717,27.65824,47.514584,0.3297717,0.0011987868,47.514584,0.3297717,0.052151773,47.514584,0.3297717,6.0,47.514584,7.0,Undetected,,,,
47.514584,0.2698132,6.256314,47.514584,0.2698132,0.35893202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.514584,0.2698132,20734.906,47.514584,0.2698132,1198.5642,,,,,,,,,,,,,,,,,47.514584,0.35975096,0.22903784,47.514584,0.35975096,0.012160709,,,,,,,,,,,,,47.514584,2.0,2.0,,47.514584,8.0,,47.514584,0.35975096,0.038105864,47.514584,0.35975096,27.667667,47.514584,0.35975096,0.0012701952,47.514584,0.35975096,0.05042036,47.514584,0.35975096,6.0,,,,,,,
47.514584,0.29979247,5.870534,47.514584,0.29979247,0.34567901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.514584,0.29979247,19455.375,47.514584,0.29979247,1155.3481,,,,,,,,,,,,,,,,,47.514584,0.3897302,0.23220526,47.514584,0.3897302,0.012132313,,,,,,,,,,,,,47.514584,3.0,0.0,,47.514584,9.0,,47.514584,0.3897302,0.039613564,47.514584,0.3897302,27.6743,47.514584,0.3897302,0.0013204522,47.514584,0.3897302,0.049657762,47.514584,0.3897302,6.0,,,,,,,
