time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
47.06597,0.029979246,23.428705,47.06597,0.029979246,18.11007,47.06597,30.006174,47.06597,22.253084,47.06597,23.88889,47.06597,73.77778,47.06597,0.0,47.06597,277.44446,47.06597,972.1903,47.06597,17.346687,47.06597,0.0,47.06597,0.0,47.06597,0.0,47.06597,0.17119518,47.06597,0.23000166,47.06597,27.942223,47.06597,27.604445,47.06597,27.634445,47.06597,20260216,47.06597,013500,47.06597,2026.0,47.06597,2.0,47.06597,16.0,47.06597,1.0,47.06597,35.0,47.06597,0.0,47.06597,-1.0,47.06597,-999.0,47.06597,-999.0,47.06597,-999.0,47.06597,4.120667,47.06597,2500.0,47.06597,0.029979246,4686.393,47.06597,0.029979246,3239.596,47.06597,,47.06597,,47.06597,,47.06597,,47.06597,,47.06597,,47.06597,,47.06597,,47.06597,0.11991698,0.24806377,47.06597,0.11991698,0.010501668,,,,,,,,,,,,,47.06597,0.0,0.0,,47.06597,0.0,2.2784226,47.06597,0.11991698,0.055907276,47.06597,0.11991698,27.745993,47.06597,0.11991698,0.0018635759,47.06597,0.11991698,0.040630367,47.06597,0.11991698,6.0,47.06597,0.0,WaterCloud,47.06597,30.0,47.06597,
47.06597,0.05995849,10.496967,47.06597,0.05995849,1.3342557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.06597,0.05995849,2080.6357,47.06597,0.05995849,200.57831,,,,,,,,,,,,,,,,,47.06597,0.14989623,0.24235559,47.06597,0.14989623,0.009471865,,,,,,,,,,,,,47.06597,0.0,1.0,,47.06597,1.0,,47.06597,0.14989623,0.054119546,47.06597,0.14989623,27.738125,47.06597,0.14989623,0.0018039851,47.06597,0.14989623,0.0376323,47.06597,0.14989623,6.0,47.06597,1.0,MixedCloud,,,,
47.06597,0.08993774,9.754307,47.06597,0.08993774,0.9492786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.06597,0.08993774,1930.7062,47.06597,0.08993774,130.5362,,,,,,,,,,,,,,,,,47.06597,0.17987548,0.23271039,47.06597,0.17987548,0.009017514,,,,,,,,,,,,,47.06597,0.0,2.0,,47.06597,2.0,,47.06597,0.17987548,0.05072465,47.06597,0.17987548,27.723186,47.06597,0.17987548,0.0016908215,47.06597,0.17987548,0.03732546,47.06597,0.17987548,6.0,47.06597,2.0,Ice/dust/ash,,,,
47.06597,0.11991698,9.144087,47.06597,0.11991698,0.7735981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.06597,0.11991698,1807.7565,47.06597,0.11991698,98.63114,,,,,,,,,,,,,,,,,47.06597,0.20985472,0.2273408,47.06597,0.20985472,0.008930602,,,,,,,,,,,,,47.06597,1.0,0.0,,47.06597,3.0,,47.06597,0.20985472,0.04898812,47.06597,0.20985472,27.715551,47.06597,0.20985472,0.0016329375,47.06597,0.20985472,0.037804693,47.06597,0.20985472,6.0,47.06597,3.0,Rain/Dust,,,,
47.06597,0.14989623,8.576216,47.06597,0.14989623,0.66123754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.06597,0.14989623,1692.967,47.06597,0.14989623,78.29346,,,,,,,,,,,,,,,,,47.06597,0.23983397,0.22363745,47.06597,0.23983397,0.0086749755,,,,,,,,,,,,,47.06597,1.0,1.0,,47.06597,4.0,,47.06597,0.23983397,0.04797269,47.06597,0.23983397,27.711079,47.06597,0.23983397,0.0015990897,47.06597,0.23983397,0.03735692,47.06597,0.23983397,6.0,47.06597,4.0,Molecular,,,,
47.06597,0.17987548,7.905668,47.06597,0.17987548,0.5966979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.06597,0.17987548,1558.3387,47.06597,0.17987548,66.56293,,,,,,,,,,,,,,,,,47.06597,0.2698132,0.22311623,47.06597,0.2698132,0.008618493,,,,,,,,,,,,,47.06597,1.0,2.0,,47.06597,5.0,,47.06597,0.2698132,0.048283048,47.06597,0.2698132,27.712446,47.06597,0.2698132,0.0016094348,47.06597,0.2698132,0.03720038,47.06597,0.2698132,6.0,47.06597,5.0,CleanAerosol,,,,
47.06597,0.20985472,7.38694,47.06597,0.20985472,0.55881304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.06597,0.20985472,1454.1122,47.06597,0.20985472,59.63678,,,,,,,,,,,,,,,,,47.06597,0.29979247,0.22228265,47.06597,0.29979247,0.00878022,,,,,,,,,,,,,47.06597,2.0,0.0,,47.06597,6.0,,47.06597,0.29979247,0.048434373,47.06597,0.29979247,27.71311,47.06597,0.29979247,0.0016144789,47.06597,0.29979247,0.038009066,47.06597,0.29979247,6.0,47.06597,6.0,PollutedAerosol,,,,
47.06597,0.23983397,6.924349,47.06597,0.23983397,0.52329314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.06597,0.23983397,1361.0226,47.06597,0.23983397,53.20477,,,,,,,,,,,,,,,,,47.06597,0.3297717,0.23585503,47.06597,0.3297717,0.009497521,,,,,,,,,,,,,47.06597,2.0,1.0,,47.06597,7.0,,47.06597,0.3297717,0.05432377,47.06597,0.3297717,27.739025,47.06597,0.3297717,0.0018107923,47.06597,0.3297717,0.038711667,47.06597,0.3297717,6.0,47.06597,7.0,Undetected,,,,
47.06597,0.2698132,6.4564776,47.06597,0.2698132,0.49561203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.06597,0.2698132,1266.5552,47.06597,0.2698132,48.152138,,,,,,,,,,,,,,,,,47.06597,0.35975096,0.2392823,47.06597,0.35975096,0.009737798,,,,,,,,,,,,,47.06597,2.0,2.0,,47.06597,8.0,,47.06597,0.35975096,0.056779463,47.06597,0.35975096,27.74983,47.06597,0.35975096,0.0018926489,47.06597,0.35975096,0.039116785,47.06597,0.35975096,6.0,,,,,,,
47.06597,0.29979247,5.9857354,47.06597,0.29979247,0.47676632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.06597,0.29979247,1171.5972,47.06597,0.29979247,44.76766,,,,,,,,,,,,,,,,,47.06597,0.3897302,0.23703265,47.06597,0.3897302,0.009256073,,,,,,,,,,,,,47.06597,3.0,0.0,,47.06597,9.0,,47.06597,0.3897302,0.056161623,47.06597,0.3897302,27.74711,47.06597,0.3897302,0.001872054,47.06597,0.3897302,0.037604354,47.06597,0.3897302,6.0,,,,,,,
