a2621605.050147
Narit-cm 16/02/2026 04:35:02 16/02/2026 05:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002383 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002383 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002383 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002383 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002383 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
4.21815	0.00430242	26.3366	0.628697	0
4.20397	0.00435405	26.0512	0.616659	0
4.19597	0.00421524	25.128	0.607717	0
4.18778	0.00413331	24.3559	0.611157	0
4.18318	0.00419208	24.3391	0.599119	0
4.18036	0.00404593	24.4062	0.598431	0
4.17636	0.00405787	24.4398	0.594304	0
4.17512	0.00406968	24.5237	0.614252	0
4.17159	0.00412681	23.0634	0.572637	0
4.16576	0.00389899	23.953	0.583986	0
4.16069	0.0038923	22.4423	0.575388	0
4.15269	0.00386199	22.5934	0.590177	0
4.14787	0.00384841	22.1066	0.561287	0
4.14096	0.00380479	21.6702	0.562663	0
4.14091	0.00382611	23.1473	0.577796	0
4.13661	0.00382893	21.1834	0.558192	0
4.1234	0.00367877	20.6798	0.546842	0
4.11753	0.00358051	20.3273	0.548218	0
4.11818	0.00361678	21.217	0.554753	0
4.11755	0.0035235	20.4784	0.544779	0
4.11722	0.00352363	20.982	0.553721	0
4.11216	0.00346269	19.8909	0.54925	0
4.10006	0.00356667	20.0923	0.546155	0
4.09477	0.00348237	19.9245	0.532054	0
4.0948	0.00336921	20.663	0.557504	0
4.089	0.00335675	18.7998	0.531366	0
4.08539	0.00339335	18.2963	0.525519	0
4.08472	0.00331562	18.8838	0.518984	0
4.07797	0.00334061	18.0781	0.523455	0
4.07483	0.00331293	18.8166	0.525519	0
4.07792	0.00337709	19.0348	0.527926	0
4.07134	0.00326498	17.9438	0.517953	0
4.06144	0.00322418	17.4066	0.509698	0
4.05692	0.00320115	17.4402	0.501444	0
4.05373	0.00310367	17.2052	0.502476	0
4.0495	0.00319452	17.2891	0.510042	0
4.04558	0.00312027	16.5002	0.497317	0
4.04352	0.00310203	16.4499	0.50454	0
4.03947	0.00309809	16.2988	0.506947	0
4.03747	0.00311653	16.5841	0.499381	0
4.03656	0.00312952	16.3827	0.496973	0
4.02705	0.00300075	14.9392	0.473586	0
4.02447	0.00304995	15.4259	0.493534	0
4.02951	0.00300468	15.3756	0.484248	0
4.02842	0.00299209	15.8791	0.497661	0
4.0253	0.00298185	14.9559	0.466364	0
4.01838	0.00294748	15.5099	0.478401	0
4.01219	0.00293974	14.6706	0.475306	0
4.00942	0.00291514	14.4188	0.453295	0
4.01003	0.00294814	14.7713	0.4643	0
4.01049	0.00295548	15.5099	0.479089	0
4.00373	0.00289815	14.6706	0.467052	0
3.99897	0.00283222	14.6202	0.470147	0
3.99942	0.00286863	14.402	0.467396	0
3.99167	0.00281884	13.1767	0.449855	0
3.98467	0.00272864	13.0592	0.444352	0
3.98794	0.00275186	13.4956	0.452607	0
3.98993	0.00280336	13.8481	0.450887	0
3.98428	0.00271815	13.4788	0.453638	0
3.9803	0.00279168	13.3445	0.463268	0
3.98432	0.00264336	12.8913	0.441257	0
3.98502	0.00273481	13.311	0.455702	0
3.97692	0.00269998	13.0256	0.446416	0
3.97034	0.00270083	12.4885	0.449167	0
3.96737	0.0026147	12.5556	0.436098	0
3.96482	0.00262506	11.9681	0.43713	0
3.96426	0.00258098	12.522	0.431971	0
3.96228	0.00263143	12.5892	0.442977	0
3.96259	0.00260715	12.1527	0.435754	0
3.96243	0.00262592	12.7067	0.434723	0
3.95738	0.00258262	11.8674	0.42922	0
3.95544	0.00261227	11.8842	0.435754	0
3.95455	0.00245713	11.7667	0.430251	0
3.95347	0.00254693	11.5485	0.424405	0
3.95544	0.00259725	12.052	0.427156	0
3.95514	0.00261385	12.1024	0.429564	0
3.95125	0.0026025	11.5317	0.414431	0
3.94487	0.00251387	11.3974	0.421997	0
3.94226	0.00254254	11.8003	0.420622	0
3.94072	0.00243857	10.7595	0.401706	0
3.93967	0.00246677	11.3974	0.421309	0
3.94023	0.00249642	11.4478	0.423717	0
3.93676	0.00249905	11.5149	0.425437	0
3.935	0.00250108	11.7667	0.422341	0
3.93166	0.0023891	10.7428	0.403769	0
3.92355	0.00233466	10.0881	0.394827	0
3.92658	0.00231275	10.6588	0.402737	0
3.92985	0.00243384	10.7428	0.412023	0
3.92411	0.00242295	10.2224	0.399986	0
3.9212	0.00235499	10.0378	0.399986	0
3.92341	0.00239868	9.95384	0.391388	0
3.92327	0.00242617	10.6253	0.40824	0
3.91568	0.00235644	9.51742	0.380038	0
3.9137	0.00234837	10.4742	0.407896	0
3.91524	0.00241908	9.92027	0.401706	0
3.911	0.00239435	10.1049	0.406521	0
3.90662	0.00232849	9.70206	0.387949	0
3.90384	0.00227568	9.43349	0.375911	0
3.90086	0.00225154	8.96349	0.375567	0
3.90306	0.00223127	9.5342	0.381758	0
3.90625	0.00222635	9.4167	0.382446	0
3.90297	0.00229235	9.21527	0.37935	0
3.90068	0.00228349	9.26563	0.383478	0
3.8986	0.00221054	8.81242	0.369033	0
3.89545	0.00227667	8.62778	0.372128	0
3.89597	0.00225377	8.84599	0.374192	0
3.90016	0.00224072	9.51742	0.38279	0
3.89613	0.00218404	9.14813	0.368001	0
3.89278	0.00226971	9.16492	0.383134	0
3.89181	0.00231071	8.84599	0.376943	0
3.88367	0.00210349	7.82207	0.347709	0
3.88064	0.00212133	8.15778	0.358715	0
3.88539	0.00221632	8.66135	0.362498	0
3.88288	0.00212586	8.67814	0.372816	0
3.88186	0.00213393	8.32564	0.358027	0
3.88496	0.00214534	8.4935	0.368689	0
3.88449	0.00215597	8.81242	0.362842	0
3.87869	0.0021147	7.73815	0.348053	0
3.87518	0.0020289	7.50315	0.340487	0
3.8794	0.00211962	8.04029	0.352524	0
3.87725	0.00211726	7.97314	0.360091	0
3.87038	0.00206774	7.92279	0.34427	0
3.87087	0.00207279	7.57029	0.343238	0
3.87322	0.00210782	8.44314	0.366625	0
3.86706	0.00202319	7.82207	0.351836	0
3.8635	0.0020148	7.73815	0.347365	0
3.8667	0.00207613	7.906	0.355276	0
3.86782	0.0021048	7.95636	0.351148	0
3.86666	0.00206131	7.87243	0.349085	0
3.86628	0.00204517	7.45279	0.338767	0
3.86607	0.00206885	7.28493	0.333608	0
3.86337	0.00202536	7.23458	0.33464	0
3.85718	0.00198653	7.18422	0.338079	0
3.85893	0.00199184	7.01637	0.325698	0
3.86039	0.00195464	7.50315	0.344614	0
3.85675	0.00202083	7.45279	0.349429	0
3.85504	0.00206262	6.96601	0.333608	0
3.85586	0.00200732	7.16744	0.336704	0
3.85358	0.00195497	7.45279	0.343926	0
3.85124	0.001945	7.13386	0.335328	0
3.84991	0.0019551	7.26815	0.34255	0
3.84794	0.0019799	6.8653	0.331889	0
3.84754	0.00192309	6.59673	0.322947	0
3.84949	0.00200168	7.03315	0.337048	0
3.84597	0.00189829	6.36173	0.319851	0
3.84632	0.00196179	6.56316	0.326042	0
3.84793	0.00194054	6.78137	0.323634	0
3.84604	0.00194133	6.81494	0.337735	0
3.84572	0.00195274	6.76458	0.328449	0
3.84516	0.00191043	7.01637	0.330169	0
3.84301	0.00195379	6.84851	0.328105	0
3.84113	0.00190295	6.41209	0.319851	0
3.83815	0.00196225	6.42887	0.320195	0
3.83699	0.00189528	6.42887	0.315724	0
3.83787	0.00195084	6.66387	0.328449	0
3.83531	0.00193372	6.24423	0.315724	0
3.83431	0.00191233	6.44566	0.318476	0
3.83652	0.00189114	6.68065	0.324322	0
3.83561	0.00192611	6.2778	0.313661	0
3.83425	0.00188262	6.47923	0.319163	0
3.83647	0.00196199	6.66387	0.327762	0
3.83335	0.00184595	6.02602	0.309877	0
3.82953	0.0018819	6.0428	0.312285	0
3.82941	0.00188714	6.05959	0.307814	0
3.82915	0.00183309	6.10995	0.316068	0
3.8267	0.00192289	6.64708	0.322259	0
3.82586	0.00179491	6.29459	0.316756	0
3.82645	0.00188708	6.21066	0.311597	0
3.82595	0.001892	6.1603	0.316068	0
3.82249	0.00184286	5.63995	0.303343	0
3.82532	0.00189069	6.34494	0.316068	0
3.82546	0.00182036	5.50567	0.294057	0
3.82399	0.00183827	6.64708	0.325698	0
3.82393	0.00183237	5.53924	0.29956	0
3.82032	0.00179511	5.3546	0.287866	0
3.81968	0.00175273	5.55602	0.294057	0
3.82298	0.00177805	5.90852	0.308502	0
3.81922	0.00177175	5.48888	0.300247	0
3.81666	0.00178658	5.55602	0.302655	0
3.81752	0.00181039	5.48888	0.295776	0
3.81565	0.00179714	5.77423	0.301279	0
3.81204	0.001724	5.58959	0.296808	0
3.81238	0.00177969	5.43852	0.28993	0
3.81181	0.00175844	5.32102	0.291993	0
3.81049	0.00172807	5.32102	0.289242	0
3.81021	0.00174217	5.16995	0.283051	0
3.80855	0.0017505	4.61603	0.273421	0
3.80918	0.00175103	5.74066	0.304375	0
3.80927	0.00173095	5.28745	0.29612	0
3.8054	0.00170471	4.54889	0.271702	0
3.805	0.00168726	4.5321	0.274453	0
3.80732	0.00174821	5.27067	0.293025	0
3.80751	0.00169435	4.49853	0.271702	0
3.80459	0.00177287	4.8846	0.277548	0
3.80566	0.00174197	4.93496	0.286834	0
3.80307	0.0017261	4.98531	0.282019	0
3.80164	0.00167821	5.42174	0.293369	0
3.80089	0.00171449	4.68317	0.278924	0
3.79702	0.00171678	4.56567	0.272389	0
3.79965	0.00166083	4.85103	0.282019	0
3.80295	0.00171954	5.05245	0.28649	0
3.79979	0.00175562	5.05245	0.292337	0
3.79786	0.00169048	4.69996	0.271358	0
3.79804	0.0017118	4.63282	0.272733	0
3.79518	0.00164279	4.14603	0.263103	0
3.79698	0.00170681	5.10281	0.287522	0
3.79814	0.00171285	4.48175	0.271358	0
3.79526	0.00170051	4.7671	0.282019	0
3.79498	0.00163695	4.48175	0.269294	0
3.79317	0.00168917	4.78389	0.281332	0
3.79342	0.00164646	4.5321	0.275485	0
3.7921	0.00166312	4.75031	0.274453	0
3.79077	0.00166332	4.61603	0.270326	0
3.7902	0.00165624	4.86781	0.2803	0
3.78918	0.00160927	4.09568	0.254161	0
3.78911	0.00165768	4.81746	0.275141	0
3.79126	0.00162376	4.2971	0.263447	0
3.78892	0.00162652	4.48175	0.272389	0
3.78902	0.00161163	4.34746	0.264823	0
3.79209	0.00166509	4.73353	0.274109	0
3.78991	0.00157994	4.06211	0.255537	0
3.7884	0.00161386	4.39782	0.26276	0
3.78874	0.00164194	4.33068	0.264479	0
3.78783	0.00169671	4.56567	0.264823	0
3.78543	0.00166699	4.11246	0.256569	0
3.78344	0.00161825	4.33068	0.271702	0
3.78364	0.00162271	4.07889	0.263447	0
3.78202	0.00159018	4.14603	0.257601	0
3.78127	0.00160894	4.12925	0.264823	0
3.78008	0.00153527	3.87747	0.256225	0
3.7816	0.00162698	4.17961	0.265855	0
3.78303	0.001601	4.12925	0.257257	0
3.78251	0.00166102	4.22996	0.265167	0
3.78147	0.00158467	3.77675	0.250034	0
3.77913	0.00158913	4.07889	0.253473	0
3.77838	0.00151822	3.89425	0.247627	0
3.77838	0.00155141	3.91104	0.25141	0
3.78062	0.00155508	4.31389	0.265167	0
3.78075	0.00164023	4.19639	0.265167	0
3.77541	0.00157725	3.55854	0.245219	0
3.77403	0.00158565	4.24675	0.257945	0
3.77618	0.00154098	3.47461	0.240404	0
3.7737	0.00150805	3.96139	0.254849	0
3.77345	0.00149703	3.50818	0.237997	0
3.77499	0.00153888	3.89425	0.254161	0
3.77558	0.00153849	3.6089	0.243156	0
3.77462	0.00156886	3.54175	0.242468	0
3.77572	0.00155528	3.87747	0.250378	0
3.7749	0.00151999	3.35711	0.235933	0
3.77456	0.00158021	4.21318	0.261384	0
3.77479	0.00156938	3.6089	0.245219	0
3.77326	0.00156473	3.89425	0.257601	0
3.77063	0.00149932	3.52497	0.243156	0
3.77081	0.00155003	3.70961	0.248315	0
3.77136	0.00155416	3.74318	0.247971	0
3.7711	0.00157424	4.11246	0.262072	0
3.77085	0.00152766	3.7264	0.244187	0
3.76891	0.00155725	3.70961	0.244875	0
3.76799	0.00150123	3.67604	0.242812	0
3.76907	0.00150542	3.64247	0.240404	0
3.76982	0.00157949	3.62568	0.247971	0
3.76866	0.00159293	3.64247	0.245219	0
3.76963	0.00151494	3.67604	0.244875	0
3.76862	0.00145905	3.32354	0.231118	0
3.76487	0.00149959	3.30676	0.235589	0
3.76605	0.00154387	3.54175	0.24006	0
3.76798	0.00156486	3.77675	0.249002	0
3.76618	0.00153711	3.65925	0.239716	0
3.76409	0.00154321	3.47461	0.237997	0
3.76597	0.001519	3.52497	0.238341	0
3.76582	0.00153494	3.3739	0.237309	0
3.7625	0.0015068	3.00462	0.223552	0
3.76208	0.00151251	3.47461	0.242812	0
3.76282	0.0015171	2.98783	0.220801	0
3.76376	0.00148017	3.86068	0.249002	0
3.76499	0.0015173	3.32354	0.233526	0
3.76202	0.00149611	3.08854	0.226303	0
3.7599	0.00149014	3.32354	0.235933	0
3.76163	0.00148483	3.28997	0.231462	0
3.7597	0.00139791	2.71926	0.21289	0
3.75951	0.0014681	3.18926	0.228367	0
3.75889	0.00146305	2.81997	0.213922	0
3.75992	0.00147564	3.45783	0.235245	0
3.76164	0.00150706	3.42426	0.239029	0
3.75835	0.00145937	2.98783	0.221832	0
3.75598	0.00144547	2.98783	0.225615	0
3.75748	0.00149506	3.17247	0.226647	0
3.75678	0.0014534	3.2564	0.23387	0
3.75621	0.0014679	3.27319	0.235589	0
3.75836	0.00148378	3.32354	0.233526	0
3.75682	0.00144763	3.18926	0.226991	0
3.75661	0.00147138	3.4914	0.237309	0
3.75757	0.00147472	2.81997	0.213922	0
3.75499	0.00144632	3.47461	0.240404	0
3.75509	0.00147033	2.70248	0.212546	0
3.75595	0.00144055	3.17247	0.225272	0
3.75231	0.00141739	3.00462	0.221144	0
3.75134	0.00139706	2.93747	0.221488	0
3.75345	0.00144042	3.17247	0.231462	0
3.75275	0.00142703	2.80319	0.211858	0
3.75068	0.00143491	2.9039	0.218049	0
3.75181	0.00144691	3.10533	0.229399	0
3.75196	0.00141181	2.71926	0.210483	0
3.74773	0.0013472	2.45069	0.200853	0
