time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
47.330555,0.029979246,22.367813,47.330555,0.029979246,17.729063,47.330555,29.574074,47.330555,34.666668,47.330555,27.0,47.330555,38.22222,47.330555,0.0,47.330555,121.888885,47.330555,967.2122,47.330555,18.359245,47.330555,0.0,47.330555,0.0,47.330555,0.0,47.330555,0.39432368,47.330555,0.3846251,47.330555,24.613335,47.330555,24.726667,47.330555,24.23889,47.330555,20260216,47.330555,075600,47.330555,2026.0,47.330555,2.0,47.330555,16.0,47.330555,7.0,47.330555,56.0,47.330555,0.0,47.330555,-1.0,47.330555,-999.0,47.330555,-999.0,47.330555,-999.0,47.330555,3.9307775,47.330555,2500.0,47.330555,0.029979246,3016.8013,47.330555,0.029979246,2533.7522,47.330555,,47.330555,,47.330555,,47.330555,,47.330555,,47.330555,,47.330555,,47.330555,,47.330555,0.11991698,0.21236917,47.330555,0.11991698,0.009164778,,,,,,,,,,,,,47.330555,0.0,0.0,,47.330555,0.0,2.548236,47.330555,0.11991698,0.043002877,47.330555,0.11991698,27.689213,47.330555,0.11991698,0.0014334292,47.330555,0.11991698,0.04136095,47.330555,0.11991698,6.0,47.330555,0.0,WaterCloud,47.330555,30.0,47.330555,
47.330555,0.05995849,8.969151,47.330555,0.05995849,1.2214786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.330555,0.05995849,1177.1034,47.330555,0.05995849,122.206696,,,,,,,,,,,,,,,,,47.330555,0.14989623,0.20641384,47.330555,0.14989623,0.009085792,,,,,,,,,,,,,47.330555,0.0,1.0,,47.330555,1.0,,47.330555,0.14989623,0.04090245,47.330555,0.14989623,27.67997,47.330555,0.14989623,0.0013634149,47.330555,0.14989623,0.042158198,47.330555,0.14989623,6.0,47.330555,1.0,MixedCloud,,,,
47.330555,0.08993774,8.2899,47.330555,0.08993774,0.96864486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.330555,0.08993774,1083.8124,47.330555,0.08993774,85.3074,,,,,,,,,,,,,,,,,47.330555,0.17987548,0.20083633,47.330555,0.17987548,0.009284772,,,,,,,,,,,,,47.330555,0.0,2.0,,47.330555,2.0,,47.330555,0.17987548,0.038976256,47.330555,0.17987548,27.671497,47.330555,0.17987548,0.0012992085,47.330555,0.17987548,0.04418063,47.330555,0.17987548,6.0,47.330555,2.0,Ice/dust/ash,,,,
47.330555,0.11991698,7.747657,47.330555,0.11991698,0.85789084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.330555,0.11991698,1009.589,47.330555,0.11991698,69.06436,,,,,,,,,,,,,,,,,47.330555,0.20985472,0.19529273,47.330555,0.20985472,0.009264213,,,,,,,,,,,,,47.330555,1.0,0.0,,47.330555,3.0,,47.330555,0.20985472,0.037047103,47.330555,0.20985472,27.663008,47.330555,0.20985472,0.0012349032,47.330555,0.20985472,0.045283556,47.330555,0.20985472,6.0,47.330555,3.0,Rain/Dust,,,,
47.330555,0.14989623,7.240012,47.330555,0.14989623,0.78329617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.330555,0.14989623,939.88727,47.330555,0.14989623,58.221542,,,,,,,,,,,,,,,,,47.330555,0.23983397,0.19170332,47.330555,0.23983397,0.009205452,,,,,,,,,,,,,47.330555,1.0,1.0,,47.330555,4.0,,47.330555,0.23983397,0.03592847,47.330555,0.23983397,27.658087,47.330555,0.23983397,0.0011976155,47.330555,0.23983397,0.045815952,47.330555,0.23983397,6.0,47.330555,4.0,Molecular,,,,
47.330555,0.17987548,6.7722454,47.330555,0.17987548,0.7426744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.330555,0.17987548,875.88904,47.330555,0.17987548,52.318363,,,,,,,,,,,,,,,,,47.330555,0.2698132,0.19004084,47.330555,0.2698132,0.009132582,,,,,,,,,,,,,47.330555,1.0,2.0,,47.330555,5.0,,47.330555,0.2698132,0.03562603,47.330555,0.2698132,27.656754,47.330555,0.2698132,0.0011875343,47.330555,0.2698132,0.04584626,47.330555,0.2698132,6.0,47.330555,5.0,CleanAerosol,,,,
47.330555,0.20985472,6.3147407,47.330555,0.20985472,0.708285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.330555,0.20985472,812.8115,47.330555,0.20985472,47.28904,,,,,,,,,,,,,,,,,47.330555,0.29979247,0.19099681,47.330555,0.29979247,0.009292472,,,,,,,,,,,,,47.330555,2.0,0.0,,47.330555,6.0,,47.330555,0.29979247,0.036380056,47.330555,0.29979247,27.660072,47.330555,0.29979247,0.0012126685,47.330555,0.29979247,0.046387963,47.330555,0.29979247,6.0,47.330555,6.0,PollutedAerosol,,,,
47.330555,0.23983397,5.921925,47.330555,0.23983397,0.67954785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.330555,0.23983397,758.8136,47.330555,0.23983397,43.12451,,,,,,,,,,,,,,,,,47.330555,0.3297717,0.19367611,47.330555,0.3297717,0.0091642635,,,,,,,,,,,,,47.330555,2.0,1.0,,47.330555,7.0,,47.330555,0.3297717,0.037907165,47.330555,0.3297717,27.66679,47.330555,0.3297717,0.0012635721,47.330555,0.3297717,0.04516527,47.330555,0.3297717,6.0,47.330555,7.0,Undetected,,,,
47.330555,0.2698132,5.505414,47.330555,0.2698132,0.6517626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.330555,0.2698132,701.4685,47.330555,0.2698132,38.97858,,,,,,,,,,,,,,,,,47.330555,0.35975096,0.1982708,47.330555,0.35975096,0.009495587,,,,,,,,,,,,,47.330555,2.0,2.0,,47.330555,8.0,,47.330555,0.35975096,0.040268935,47.330555,0.35975096,27.677183,47.330555,0.35975096,0.0013422978,47.330555,0.35975096,0.04568541,47.330555,0.35975096,6.0,,,,,,,
47.330555,0.29979247,5.1637516,47.330555,0.29979247,0.63276815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.330555,0.29979247,654.65106,47.330555,0.29979247,36.233173,,,,,,,,,,,,,,,,,47.330555,0.3897302,0.20183782,47.330555,0.3897302,0.009705774,,,,,,,,,,,,,47.330555,3.0,0.0,,47.330555,9.0,,47.330555,0.3897302,0.04220124,47.330555,0.3897302,27.685686,47.330555,0.3897302,0.001406708,47.330555,0.3897302,0.045870278,47.330555,0.3897302,6.0,,,,,,,
