time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
46.95139,0.029979246,23.848444,46.95139,0.029979246,18.265625,46.95139,30.37037,46.95139,19.524693,46.95139,36.666668,46.95139,81.0,46.95139,0.0,46.95139,239.88889,46.95139,970.11694,46.95139,16.175491,46.95139,0.0,46.95139,0.0,46.95139,0.0,46.95139,0.0007088001,46.95139,0.0006796778,46.95139,29.210001,46.95139,29.482222,46.95139,29.060001,46.95139,20260215,46.95139,225000,46.95139,2026.0,46.95139,2.0,46.95139,15.0,46.95139,22.0,46.95139,50.0,46.95139,0.0,46.95139,-1.0,46.95139,-999.0,46.95139,-999.0,46.95139,-999.0,46.95139,4.3704443,46.95139,2500.0,46.95139,0.029979246,78701.67,46.95139,0.029979246,65103.895,46.95139,,46.95139,,46.95139,,46.95139,,46.95139,,46.95139,,46.95139,,46.95139,,46.95139,0.11991698,0.21942838,46.95139,0.11991698,0.010762867,,,,,,,,,,,,,46.95139,0.0,0.0,,46.95139,0.0,2.2484434,46.95139,0.11991698,0.03436187,46.95139,0.11991698,27.651194,46.95139,0.11991698,0.0011453956,46.95139,0.11991698,0.04672917,46.95139,0.11991698,6.0,46.95139,0.0,WaterCloud,46.95139,30.0,46.95139,
46.95139,0.05995849,10.627681,46.95139,0.05995849,1.4249442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.95139,0.05995849,35074.668,46.95139,0.05995849,5075.733,,,,,,,,,,,,,,,,,46.95139,0.14989623,0.2089001,46.95139,0.14989623,0.009280338,,,,,,,,,,,,,46.95139,0.0,1.0,,46.95139,1.0,,46.95139,0.14989623,0.03087702,46.95139,0.14989623,27.635857,46.95139,0.14989623,0.001029234,46.95139,0.14989623,0.042531054,46.95139,0.14989623,6.0,46.95139,1.0,MixedCloud,,,,
46.95139,0.08993774,9.351955,46.95139,0.08993774,0.8552134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.95139,0.08993774,30864.084,46.95139,0.08993774,3044.2993,,,,,,,,,,,,,,,,,46.95139,0.17987548,0.20456864,46.95139,0.17987548,0.008835269,,,,,,,,,,,,,46.95139,0.0,2.0,,46.95139,2.0,,46.95139,0.17987548,0.029613376,46.95139,0.17987548,27.6303,46.95139,0.17987548,0.0009871125,46.95139,0.17987548,0.041399002,46.95139,0.17987548,6.0,46.95139,2.0,Ice/dust/ash,,,,
46.95139,0.11991698,8.44202,46.95139,0.11991698,0.58691055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.95139,0.11991698,27859.584,46.95139,0.11991698,2089.8818,,,,,,,,,,,,,,,,,46.95139,0.20985472,0.208317,46.95139,0.20985472,0.00890073,,,,,,,,,,,,,46.95139,1.0,0.0,,46.95139,3.0,,46.95139,0.20985472,0.031291436,46.95139,0.20985472,27.637684,46.95139,0.20985472,0.001043048,46.95139,0.20985472,0.040972512,46.95139,0.20985472,6.0,46.95139,3.0,Rain/Dust,,,,
46.95139,0.14989623,7.7023797,46.95139,0.14989623,0.4509892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.95139,0.14989623,25421.285,46.95139,0.14989623,1604.771,,,,,,,,,,,,,,,,,46.95139,0.23983397,0.20768447,46.95139,0.23983397,0.008999061,,,,,,,,,,,,,46.95139,1.0,1.0,,46.95139,4.0,,46.95139,0.23983397,0.031379126,46.95139,0.23983397,27.63807,46.95139,0.23983397,0.0010459707,46.95139,0.23983397,0.041529946,46.95139,0.23983397,6.0,46.95139,4.0,Molecular,,,,
46.95139,0.17987548,7.2223563,46.95139,0.17987548,0.38307306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.95139,0.17987548,23833.826,46.95139,0.17987548,1362.6654,,,,,,,,,,,,,,,,,46.95139,0.2698132,0.20474876,46.95139,0.2698132,0.008975613,,,,,,,,,,,,,46.95139,1.0,2.0,,46.95139,5.0,,46.95139,0.2698132,0.030623326,46.95139,0.2698132,27.634743,46.95139,0.2698132,0.0010207775,46.95139,0.2698132,0.041989475,46.95139,0.2698132,6.0,46.95139,5.0,CleanAerosol,,,,
46.95139,0.20985472,7.0189347,46.95139,0.20985472,0.34838614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.95139,0.20985472,23163.701,46.95139,0.20985472,1237.7837,,,,,,,,,,,,,,,,,46.95139,0.29979247,0.2107752,46.95139,0.29979247,0.009694647,,,,,,,,,,,,,46.95139,2.0,0.0,,46.95139,6.0,,46.95139,0.29979247,0.03315957,46.95139,0.29979247,27.645903,46.95139,0.29979247,0.0011053191,46.95139,0.29979247,0.04396328,46.95139,0.29979247,6.0,46.95139,6.0,PollutedAerosol,,,,
46.95139,0.23983397,6.6558976,46.95139,0.23983397,0.3219991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.95139,0.23983397,21965.086,46.95139,0.23983397,1146.1395,,,,,,,,,,,,,,,,,46.95139,0.3297717,0.23283283,46.95139,0.3297717,0.010886609,,,,,,,,,,,,,46.95139,2.0,1.0,,46.95139,7.0,,46.95139,0.3297717,0.041642614,46.95139,0.3297717,27.683228,46.95139,0.3297717,0.0013880872,46.95139,0.3297717,0.04465043,46.95139,0.3297717,6.0,46.95139,7.0,Undetected,,,,
46.95139,0.2698132,6.1212406,46.95139,0.2698132,0.29300904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.95139,0.2698132,20198.535,46.95139,0.2698132,1041.2961,,,,,,,,,,,,,,,,,46.95139,0.35975096,0.22093943,46.95139,0.35975096,0.009967595,,,,,,,,,,,,,46.95139,2.0,2.0,,46.95139,8.0,,46.95139,0.35975096,0.03762362,46.95139,0.35975096,27.665545,46.95139,0.35975096,0.0012541207,46.95139,0.35975096,0.043155547,46.95139,0.35975096,6.0,,,,,,,
46.95139,0.29979247,5.850647,46.95139,0.29979247,0.28768408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.95139,0.29979247,19308.344,46.95139,0.29979247,1022.76825,,,,,,,,,,,,,,,,,46.95139,0.3897302,0.2256512,46.95139,0.3897302,0.010232586,,,,,,,,,,,,,46.95139,3.0,0.0,,46.95139,9.0,,46.95139,0.3897302,0.03974369,46.95139,0.3897302,27.674871,46.95139,0.3897302,0.0013247896,46.95139,0.3897302,0.04337347,46.95139,0.3897302,6.0,,,,,,,
