time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
47.145832,0.029979246,23.113268,47.145832,0.029979246,18.130878,47.145832,29.74074,47.145832,27.493828,47.145832,24.222221,47.145832,54.555557,47.145832,0.0,47.145832,133.0,47.145832,972.54407,47.145832,17.517126,47.145832,0.0,47.145832,0.0,47.145832,0.0,47.145832,0.42262757,47.145832,0.4479313,47.145832,26.29,47.145832,25.730001,47.145832,25.993334,47.145832,20260216,47.145832,033000,47.145832,2026.0,47.145832,2.0,47.145832,16.0,47.145832,3.0,47.145832,30.0,47.145832,0.0,47.145832,-1.0,47.145832,-999.0,47.145832,-999.0,47.145832,-999.0,47.145832,3.904889,47.145832,2500.0,47.145832,0.029979246,3133.5708,47.145832,0.029979246,2303.042,47.145832,,47.145832,,47.145832,,47.145832,,47.145832,,47.145832,,47.145832,,47.145832,,47.145832,0.11991698,0.25271824,47.145832,0.11991698,0.01662498,,,,,,,,,,,,,47.145832,0.0,0.0,,47.145832,0.0,2.3383813,47.145832,0.11991698,0.07073777,47.145832,0.11991698,27.811247,47.145832,0.11991698,0.0023579255,47.145832,0.11991698,0.06165415,47.145832,0.11991698,6.0,47.145832,0.0,WaterCloud,47.145832,30.0,47.145832,
47.145832,0.05995849,10.211081,47.145832,0.05995849,1.6010115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.145832,0.05995849,1351.49,47.145832,0.05995849,150.33308,,,,,,,,,,,,,,,,,47.145832,0.14989623,0.24882627,47.145832,0.14989623,0.016246315,,,,,,,,,,,,,47.145832,0.0,1.0,,47.145832,1.0,,47.145832,0.14989623,0.069741115,47.145832,0.14989623,27.806862,47.145832,0.14989623,0.0023247038,47.145832,0.14989623,0.061244745,47.145832,0.14989623,6.0,47.145832,1.0,MixedCloud,,,,
47.145832,0.08993774,9.573835,47.145832,0.08993774,1.2995389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.145832,0.08993774,1263.69,47.145832,0.08993774,110.95682,,,,,,,,,,,,,,,,,47.145832,0.17987548,0.24479702,47.145832,0.17987548,0.0155026065,,,,,,,,,,,,,47.145832,0.0,2.0,,47.145832,2.0,,47.145832,0.17987548,0.0685938,47.145832,0.17987548,27.801815,47.145832,0.17987548,0.0022864598,47.145832,0.17987548,0.05949166,47.145832,0.17987548,6.0,47.145832,2.0,Ice/dust/ash,,,,
47.145832,0.11991698,9.083593,47.145832,0.11991698,1.1687341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.145832,0.11991698,1195.9005,47.145832,0.11991698,93.90258,,,,,,,,,,,,,,,,,47.145832,0.20985472,0.24017623,47.145832,0.20985472,0.014779184,,,,,,,,,,,,,47.145832,1.0,0.0,,47.145832,3.0,,47.145832,0.20985472,0.06724013,47.145832,0.20985472,27.795855,47.145832,0.20985472,0.0022413377,47.145832,0.20985472,0.05790047,47.145832,0.20985472,6.0,47.145832,3.0,Rain/Dust,,,,
47.145832,0.14989623,8.599152,47.145832,0.14989623,1.0761862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.145832,0.14989623,1129.0516,47.145832,0.14989623,81.74509,,,,,,,,,,,,,,,,,47.145832,0.23983397,0.23533975,47.145832,0.23983397,0.013883303,,,,,,,,,,,,,47.145832,1.0,1.0,,47.145832,4.0,,47.145832,0.23983397,0.06574656,47.145832,0.23983397,27.789286,47.145832,0.23983397,0.0021915522,47.145832,0.23983397,0.05560804,47.145832,0.23983397,6.0,47.145832,4.0,Molecular,,,,
47.145832,0.17987548,8.130656,47.145832,0.17987548,0.99766475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.145832,0.17987548,1064.0695,47.145832,0.17987548,71.606094,,,,,,,,,,,,,,,,,47.145832,0.2698132,0.23709045,47.145832,0.2698132,0.013977367,,,,,,,,,,,,,47.145832,1.0,2.0,,47.145832,5.0,,47.145832,0.2698132,0.06732165,47.145832,0.2698132,27.796215,47.145832,0.2698132,0.0022440553,47.145832,0.2698132,0.055548057,47.145832,0.2698132,6.0,47.145832,5.0,CleanAerosol,,,,
47.145832,0.20985472,7.6454415,47.145832,0.20985472,0.93424064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.145832,0.20985472,997.3835,47.145832,0.20985472,63.328545,,,,,,,,,,,,,,,,,47.145832,0.29979247,0.236353,47.145832,0.29979247,0.013554061,,,,,,,,,,,,,47.145832,2.0,0.0,,47.145832,6.0,,47.145832,0.29979247,0.06768528,47.145832,0.29979247,27.797815,47.145832,0.29979247,0.002256176,47.145832,0.29979247,0.054121554,47.145832,0.29979247,6.0,47.145832,6.0,PollutedAerosol,,,,
47.145832,0.23983397,7.156835,47.145832,0.23983397,0.8741931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.145832,0.23983397,930.11786,47.145832,0.23983397,55.499138,,,,,,,,,,,,,,,,,47.145832,0.3297717,0.23853248,47.145832,0.3297717,0.012618932,,,,,,,,,,,,,47.145832,2.0,1.0,,47.145832,7.0,,47.145832,0.3297717,0.069485754,47.145832,0.3297717,27.805737,47.145832,0.3297717,0.0023161918,47.145832,0.3297717,0.05017574,47.145832,0.3297717,6.0,47.145832,7.0,Undetected,,,,
47.145832,0.2698132,6.7518516,47.145832,0.2698132,0.84227276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.145832,0.2698132,873.99396,47.145832,0.2698132,51.34226,,,,,,,,,,,,,,,,,47.145832,0.35975096,0.24302462,47.145832,0.35975096,0.011123154,,,,,,,,,,,,,47.145832,2.0,2.0,,47.145832,8.0,,47.145832,0.35975096,0.072295,47.145832,0.35975096,27.818098,47.145832,0.35975096,0.0024098333,47.145832,0.35975096,0.043767873,47.145832,0.35975096,6.0,,,,,,,
47.145832,0.29979247,6.282091,47.145832,0.29979247,0.79989594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.145832,0.29979247,809.12976,47.145832,0.29979247,45.77625,,,,,,,,,,,,,,,,,47.145832,0.3897302,0.25117716,47.145832,0.3897302,0.010146512,,,,,,,,,,,,,47.145832,3.0,0.0,,47.145832,9.0,,47.145832,0.3897302,0.077075094,47.145832,0.3897302,27.83913,47.145832,0.3897302,0.0025691697,47.145832,0.3897302,0.0388188,47.145832,0.3897302,6.0,,,,,,,
