time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
47.05903,0.029979246,23.184618,47.05903,0.029979246,18.150023,47.05903,29.432098,47.05903,21.623457,47.05903,39.0,47.05903,75.888885,47.05903,0.0,47.05903,250.33333,47.05903,972.3333,47.05903,17.185656,47.05903,0.0,47.05903,0.0,47.05903,0.0,47.05903,0.15610027,47.05903,0.21437438,47.05903,27.30111,47.05903,27.587778,47.05903,27.083336,47.05903,20260216,47.05903,012500,47.05903,2026.0,47.05903,2.0,47.05903,16.0,47.05903,1.0,47.05903,25.0,47.05903,0.0,47.05903,-1.0,47.05903,-999.0,47.05903,-999.0,47.05903,-999.0,47.05903,4.0803337,47.05903,2500.0,47.05903,0.029979246,5103.299,47.05903,0.029979246,3377.6018,47.05903,,47.05903,,47.05903,,47.05903,,47.05903,,47.05903,,47.05903,,47.05903,,47.05903,0.11991698,0.23153432,47.05903,0.11991698,0.009495006,,,,,,,,,,,,,47.05903,0.0,0.0,,47.05903,0.0,2.2484434,47.05903,0.11991698,0.046401266,47.05903,0.11991698,27.704166,47.05903,0.11991698,0.0015467086,47.05903,0.11991698,0.039412513,47.05903,0.11991698,6.0,47.05903,0.0,WaterCloud,47.05903,30.0,47.05903,
47.05903,0.05995849,10.047404,47.05903,0.05995849,1.3570876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.05903,0.05995849,2191.9065,47.05903,0.05995849,215.00038,,,,,,,,,,,,,,,,,47.05903,0.14989623,0.22512357,47.05903,0.14989623,0.008610795,,,,,,,,,,,,,47.05903,0.0,1.0,,47.05903,1.0,,47.05903,0.14989623,0.044241715,47.05903,0.14989623,27.694664,47.05903,0.14989623,0.0014747238,47.05903,0.14989623,0.036849458,47.05903,0.14989623,6.0,47.05903,1.0,MixedCloud,,,,
47.05903,0.08993774,9.114398,47.05903,0.08993774,0.9174178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.05903,0.08993774,1985.5076,47.05903,0.08993774,132.42673,,,,,,,,,,,,,,,,,47.05903,0.17987548,0.2092455,47.05903,0.17987548,0.008273956,,,,,,,,,,,,,47.05903,0.0,2.0,,47.05903,2.0,,47.05903,0.17987548,0.038374305,47.05903,0.17987548,27.668848,47.05903,0.17987548,0.0012791435,47.05903,0.17987548,0.038038485,47.05903,0.17987548,6.0,47.05903,2.0,Ice/dust/ash,,,,
47.05903,0.11991698,8.461446,47.05903,0.11991698,0.7173137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.05903,0.11991698,1840.7244,47.05903,0.11991698,94.62659,,,,,,,,,,,,,,,,,47.05903,0.20985472,0.20178123,47.05903,0.20985472,0.0078917155,,,,,,,,,,,,,47.05903,1.0,0.0,,47.05903,3.0,,47.05903,0.20985472,0.035838977,47.05903,0.20985472,27.657692,47.05903,0.20985472,0.0011946325,47.05903,0.20985472,0.037641965,47.05903,0.20985472,6.0,47.05903,3.0,Rain/Dust,,,,
47.05903,0.14989623,7.895835,47.05903,0.14989623,0.6121671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.05903,0.14989623,1715.45,47.05903,0.14989623,74.86428,,,,,,,,,,,,,,,,,47.05903,0.23983397,0.19832352,47.05903,0.23983397,0.0080011375,,,,,,,,,,,,,47.05903,1.0,1.0,,47.05903,4.0,,47.05903,0.23983397,0.034908827,47.05903,0.23983397,27.653599,47.05903,0.23983397,0.0011636275,47.05903,0.23983397,0.03877733,47.05903,0.23983397,6.0,47.05903,4.0,Molecular,,,,
47.05903,0.17987548,7.050543,47.05903,0.17987548,0.55311614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.05903,0.17987548,1527.6886,47.05903,0.17987548,63.7697,,,,,,,,,,,,,,,,,47.05903,0.2698132,0.20138866,47.05903,0.2698132,0.008118198,,,,,,,,,,,,,47.05903,1.0,2.0,,47.05903,5.0,,47.05903,0.2698132,0.036586776,47.05903,0.2698132,27.660982,47.05903,0.2698132,0.0012195595,47.05903,0.2698132,0.03875957,47.05903,0.2698132,6.0,47.05903,5.0,CleanAerosol,,,,
47.05903,0.20985472,6.5039864,47.05903,0.20985472,0.5075413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.05903,0.20985472,1406.8165,47.05903,0.20985472,55.202618,,,,,,,,,,,,,,,,,47.05903,0.29979247,0.21190603,47.05903,0.29979247,0.008384093,,,,,,,,,,,,,47.05903,2.0,0.0,,47.05903,6.0,,47.05903,0.29979247,0.040995307,47.05903,0.29979247,27.680378,47.05903,0.29979247,0.0013665103,47.05903,0.29979247,0.03805806,47.05903,0.29979247,6.0,47.05903,6.0,PollutedAerosol,,,,
47.05903,0.23983397,6.090451,47.05903,0.23983397,0.48469433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.05903,0.23983397,1315.2527,47.05903,0.23983397,50.89583,,,,,,,,,,,,,,,,,47.05903,0.3297717,0.20465246,47.05903,0.3297717,0.008168451,,,,,,,,,,,,,47.05903,2.0,1.0,,47.05903,7.0,,47.05903,0.3297717,0.038425628,47.05903,0.3297717,27.669075,47.05903,0.3297717,0.0012808542,47.05903,0.3297717,0.038387783,47.05903,0.3297717,6.0,47.05903,7.0,Undetected,,,,
47.05903,0.2698132,5.7762613,47.05903,0.2698132,0.4634687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.05903,0.2698132,1245.5092,47.05903,0.2698132,46.90391,,,,,,,,,,,,,,,,,47.05903,0.35975096,0.20522897,47.05903,0.35975096,0.007812273,,,,,,,,,,,,,47.05903,2.0,2.0,,47.05903,8.0,,47.05903,0.35975096,0.039031975,47.05903,0.35975096,27.671741,47.05903,0.35975096,0.0013010659,47.05903,0.35975096,0.036664657,47.05903,0.35975096,6.0,,,,,,,
47.05903,0.29979247,5.6466904,47.05903,0.29979247,0.44849026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.05903,0.29979247,1216.772,47.05903,0.29979247,44.133987,,,,,,,,,,,,,,,,,47.05903,0.3897302,0.21100551,47.05903,0.3897302,0.008206036,,,,,,,,,,,,,47.05903,3.0,0.0,,47.05903,9.0,,47.05903,0.3897302,0.04188941,47.05903,0.3897302,27.684313,47.05903,0.3897302,0.0013963137,47.05903,0.3897302,0.03744032,47.05903,0.3897302,6.0,,,,,,,
