time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
47.36875,0.029979246,22.424067,47.36875,0.029979246,17.76149,47.36875,29.932098,47.36875,34.290123,47.36875,26.0,47.36875,39.333332,47.36875,0.0,47.36875,138.44444,47.36875,966.68176,47.36875,18.482397,47.36875,0.0,47.36875,0.0,47.36875,0.0,47.36875,0.30105138,47.36875,0.31441805,47.36875,24.92,47.36875,24.97,47.36875,24.563332,47.36875,20260216,47.36875,085100,47.36875,2026.0,47.36875,2.0,47.36875,16.0,47.36875,8.0,47.36875,51.0,47.36875,0.0,47.36875,-1.0,47.36875,-999.0,47.36875,-999.0,47.36875,-999.0,47.36875,3.9191115,47.36875,2500.0,47.36875,0.029979246,3608.5244,47.36875,0.029979246,2702.2,47.36875,,47.36875,,47.36875,,47.36875,,47.36875,,47.36875,,47.36875,,47.36875,,47.36875,0.11991698,0.21855491,47.36875,0.11991698,0.009621099,,,,,,,,,,,,,47.36875,0.0,0.0,,47.36875,0.0,2.548236,47.36875,0.11991698,0.046113268,47.36875,0.11991698,27.7029,47.36875,0.11991698,0.0015371089,47.36875,0.11991698,0.042146105,47.36875,0.11991698,6.0,47.36875,0.0,WaterCloud,47.36875,30.0,47.36875,
47.36875,0.05995849,9.109237,47.36875,0.05995849,1.2305667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.36875,0.05995849,1436.652,47.36875,0.05995849,141.9087,,,,,,,,,,,,,,,,,47.36875,0.14989623,0.21405208,47.36875,0.14989623,0.00964586,,,,,,,,,,,,,47.36875,0.0,1.0,,47.36875,1.0,,47.36875,0.14989623,0.04468148,47.36875,0.14989623,27.696602,47.36875,0.14989623,0.0014893827,47.36875,0.14989623,0.043101173,47.36875,0.14989623,6.0,47.36875,1.0,MixedCloud,,,,
47.36875,0.08993774,8.388546,47.36875,0.08993774,0.92998654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.36875,0.08993774,1319.1196,47.36875,0.08993774,95.43132,,,,,,,,,,,,,,,,,47.36875,0.17987548,0.20908149,47.36875,0.17987548,0.009536476,,,,,,,,,,,,,47.36875,0.0,2.0,,47.36875,2.0,,47.36875,0.17987548,0.043055158,47.36875,0.17987548,27.689445,47.36875,0.17987548,0.0014351719,47.36875,0.17987548,0.043602765,47.36875,0.17987548,6.0,47.36875,2.0,Ice/dust/ash,,,,
47.36875,0.11991698,7.841082,47.36875,0.11991698,0.80165106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.36875,0.11991698,1229.9603,47.36875,0.11991698,75.62447,,,,,,,,,,,,,,,,,47.36875,0.20985472,0.20344602,47.36875,0.20985472,0.009536576,,,,,,,,,,,,,47.36875,1.0,0.0,,47.36875,3.0,,47.36875,0.20985472,0.041075483,47.36875,0.20985472,27.680735,47.36875,0.20985472,0.0013691827,47.36875,0.20985472,0.044760767,47.36875,0.20985472,6.0,47.36875,3.0,Rain/Dust,,,,
47.36875,0.14989623,7.3749814,47.36875,0.14989623,0.7301205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.36875,0.14989623,1153.725,47.36875,0.14989623,64.52095,,,,,,,,,,,,,,,,,47.36875,0.23983397,0.19975948,47.36875,0.23983397,0.009410585,,,,,,,,,,,,,47.36875,1.0,1.0,,47.36875,4.0,,47.36875,0.23983397,0.039908886,47.36875,0.23983397,27.675598,47.36875,0.23983397,0.001330296,47.36875,0.23983397,0.044972915,47.36875,0.23983397,6.0,47.36875,4.0,Molecular,,,,
47.36875,0.17987548,6.9182057,47.36875,0.17987548,0.67928016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.36875,0.17987548,1079.1364,47.36875,0.17987548,56.6031,,,,,,,,,,,,,,,,,47.36875,0.2698132,0.19907337,47.36875,0.2698132,0.0093045635,,,,,,,,,,,,,47.36875,1.0,2.0,,47.36875,5.0,,47.36875,0.2698132,0.040004358,47.36875,0.2698132,27.676018,47.36875,0.2698132,0.0013334784,47.36875,0.2698132,0.044634815,47.36875,0.2698132,6.0,47.36875,5.0,CleanAerosol,,,,
47.36875,0.20985472,6.4483123,47.36875,0.20985472,0.6452774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.36875,0.20985472,1002.4346,47.36875,0.20985472,51.222446,,,,,,,,,,,,,,,,,47.36875,0.29979247,0.19921245,47.36875,0.29979247,0.009378653,,,,,,,,,,,,,47.36875,2.0,0.0,,47.36875,6.0,,47.36875,0.29979247,0.04054634,47.36875,0.29979247,27.678402,47.36875,0.29979247,0.0013515446,47.36875,0.29979247,0.044944935,47.36875,0.29979247,6.0,47.36875,6.0,PollutedAerosol,,,,
47.36875,0.23983397,6.0424366,47.36875,0.23983397,0.6143239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.36875,0.23983397,936.1774,47.36875,0.23983397,46.54722,,,,,,,,,,,,,,,,,47.36875,0.3297717,0.2012273,47.36875,0.3297717,0.009314944,,,,,,,,,,,,,47.36875,2.0,1.0,,47.36875,7.0,,47.36875,0.3297717,0.041746248,47.36875,0.3297717,27.683681,47.36875,0.3297717,0.0013915414,47.36875,0.3297717,0.0442342,47.36875,0.3297717,6.0,47.36875,7.0,Undetected,,,,
47.36875,0.2698132,5.638034,47.36875,0.2698132,0.58534884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.36875,0.2698132,870.2317,47.36875,0.2698132,41.94045,,,,,,,,,,,,,,,,,47.36875,0.35975096,0.20660195,47.36875,0.35975096,0.0096843,,,,,,,,,,,,,47.36875,2.0,2.0,,47.36875,8.0,,47.36875,0.35975096,0.044493802,47.36875,0.35975096,27.695774,47.36875,0.35975096,0.0014831267,47.36875,0.35975096,0.04475258,47.36875,0.35975096,6.0,,,,,,,
47.36875,0.29979247,5.260092,47.36875,0.29979247,0.56395954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.36875,0.29979247,808.6116,47.36875,0.29979247,38.656116,,,,,,,,,,,,,,,,,47.36875,0.3897302,0.21098073,47.36875,0.3897302,0.009671997,,,,,,,,,,,,,47.36875,3.0,0.0,,47.36875,9.0,,47.36875,0.3897302,0.046880774,47.36875,0.3897302,27.706276,47.36875,0.3897302,0.0015626927,47.36875,0.3897302,0.04380685,47.36875,0.3897302,6.0,,,,,,,
