time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
46.756943,0.029979246,23.888918,46.756943,0.029979246,18.038837,46.756943,30.339508,46.756943,21.14815,46.756943,22.555555,46.756943,83.333336,46.756943,0.0,46.756943,275.33334,46.756943,969.3457,46.756943,18.209412,46.756943,0.0,46.756943,0.0,46.756943,0.0,46.756943,0.000721639,46.756943,0.0006569749,46.756943,28.511112,46.756943,28.05,46.756943,28.268888,46.756943,20260215,46.756943,181000,46.756943,2026.0,46.756943,2.0,46.756943,15.0,46.756943,18.0,46.756943,10.0,46.756943,0.0,46.756943,-1.0,46.756943,-999.0,46.756943,-999.0,46.756943,-999.0,46.756943,4.263445,46.756943,2500.0,46.756943,0.029979246,77597.11,46.756943,0.029979246,61838.516,46.756943,,46.756943,,46.756943,,46.756943,,46.756943,,46.756943,,46.756943,,46.756943,,46.756943,0.11991698,0.2476949,46.756943,0.11991698,0.012397032,,,,,,,,,,,,,46.756943,0.0,0.0,0.17987548,46.756943,0.0,2.1285264,46.756943,0.11991698,0.047978852,46.756943,0.11991698,27.71111,46.756943,0.11991698,0.0015992951,46.756943,0.11991698,0.047679484,46.756943,0.11991698,6.0,46.756943,0.0,WaterCloud,46.756943,30.0,46.756943,
46.756943,0.05995849,11.385632,46.756943,0.05995849,1.2521344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.756943,0.05995849,36968.938,46.756943,0.05995849,4280.0044,,,,,,,,,,,,,,,,,46.756943,0.14989623,0.24913962,46.756943,0.14989623,0.012613994,,,,,,,,,,,,,46.756943,0.0,1.0,0.74948114,46.756943,1.0,,46.756943,0.14989623,0.048967633,46.756943,0.14989623,27.715454,46.756943,0.14989623,0.0016322542,46.756943,0.14989623,0.04820497,46.756943,0.14989623,6.0,46.756943,1.0,MixedCloud,,,,
46.756943,0.08993774,9.970237,46.756943,0.08993774,0.8186673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.756943,0.08993774,32376.18,46.756943,0.08993774,2797.6663,,,,,,,,,,,,,,,,,46.756943,0.17987548,0.24164145,46.756943,0.17987548,0.011506566,,,,,,,,,,,,,46.756943,0.0,2.0,1.0492736,46.756943,2.0,,46.756943,0.17987548,0.046567913,46.756943,0.17987548,27.704897,46.756943,0.17987548,0.0015522637,46.756943,0.17987548,0.045472223,46.756943,0.17987548,7.0,46.756943,2.0,Ice/dust/ash,,,,
46.756943,0.11991698,9.271039,46.756943,0.11991698,0.6327532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.756943,0.11991698,30106.344,46.756943,0.11991698,2163.4033,,,,,,,,,,,,,,,,,46.756943,0.20985472,0.24325602,46.756943,0.20985472,0.011950322,,,,,,,,,,,,,46.756943,1.0,0.0,1.948651,46.756943,3.0,,46.756943,0.20985472,0.047650896,46.756943,0.20985472,27.709663,46.756943,0.20985472,0.0015883632,46.756943,0.20985472,0.046839304,46.756943,0.20985472,0.0,46.756943,3.0,Rain/Dust,,,,
46.756943,0.14989623,8.936725,46.756943,0.14989623,0.55799496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.756943,0.14989623,29025.217,46.756943,0.14989623,1908.6294,,,,,,,,,,,,,,,,,46.756943,0.23983397,0.24675447,46.756943,0.23983397,0.012276795,,,,,,,,,,,,,46.756943,1.0,1.0,2.4882774,46.756943,4.0,,46.756943,0.23983397,0.049436208,46.756943,0.23983397,27.71752,46.756943,0.23983397,0.0016478735,46.756943,0.23983397,0.04741171,46.756943,0.23983397,0.0,46.756943,4.0,Molecular,,,,
46.756943,0.17987548,8.30531,46.756943,0.17987548,0.46459913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.756943,0.17987548,26977.6,46.756943,0.17987548,1590.8606,,,,,,,,,,,,,,,,,46.756943,0.2698132,0.2553219,46.756943,0.2698132,0.013101581,,,,,,,,,,,,,46.756943,1.0,2.0,2.698132,46.756943,5.0,,46.756943,0.2698132,0.053192936,46.756943,0.2698132,27.734049,46.756943,0.2698132,0.0017730979,46.756943,0.2698132,0.048818044,46.756943,0.2698132,0.0,46.756943,5.0,CleanAerosol,,,,
46.756943,0.20985472,7.98468,46.756943,0.20985472,0.43929797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.756943,0.20985472,25935.71,46.756943,0.20985472,1502.7728,,,,,,,,,,,,,,,,,46.756943,0.29979247,0.27179644,46.756943,0.29979247,0.014361228,,,,,,,,,,,,,46.756943,2.0,0.0,,46.756943,6.0,,46.756943,0.29979247,0.060048826,46.756943,0.29979247,27.764214,46.756943,0.29979247,0.0020016273,46.756943,0.29979247,0.050197616,46.756943,0.29979247,0.0,46.756943,6.0,PollutedAerosol,,,,
46.756943,0.23983397,7.705385,46.756943,0.23983397,0.41596013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.756943,0.23983397,25029.246,46.756943,0.23983397,1422.532,,,,,,,,,,,,,,,,,46.756943,0.3297717,0.28191254,46.756943,0.3297717,0.015526924,,,,,,,,,,,,,46.756943,2.0,1.0,,46.756943,7.0,,46.756943,0.3297717,0.06451184,46.756943,0.3297717,27.783852,46.756943,0.3297717,0.0021503947,46.756943,0.3297717,0.052218664,46.756943,0.3297717,0.0,46.756943,7.0,Undetected,,,,
46.756943,0.2698132,7.4381375,46.756943,0.2698132,0.40554813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.756943,0.2698132,24159.834,46.756943,0.2698132,1387.1104,,,,,,,,,,,,,,,,,46.756943,0.35975096,0.28258336,46.756943,0.35975096,0.015493704,,,,,,,,,,,,,46.756943,2.0,2.0,,46.756943,8.0,,46.756943,0.35975096,0.06538027,46.756943,0.35975096,27.787672,46.756943,0.35975096,0.0021793423,46.756943,0.35975096,0.051987935,46.756943,0.35975096,0.0,,,,,,,
46.756943,0.29979247,7.3529077,46.756943,0.29979247,0.40652978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.756943,0.29979247,23885.342,46.756943,0.29979247,1390.3394,,,,,,,,,,,,,,,,,46.756943,0.3897302,0.28593418,46.756943,0.3897302,0.015500612,,,,,,,,,,,,,46.756943,3.0,0.0,,46.756943,9.0,,46.756943,0.3897302,0.06731628,46.756943,0.3897302,27.796194,46.756943,0.3897302,0.002243876,46.756943,0.3897302,0.051427197,46.756943,0.3897302,0.0,,,,,,,
46.756943,0.3297717,6.9904804,46.756943,0.3297717,0.3989588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.756943,0.3297717,22697.86,46.756943,0.3297717,1364.334,,,,,,,,,,,,,,,,,46.756943,0.41970944,0.28853226,46.756943,0.41970944,0.015400587,,,,,,,,,,,,,46.756943,3.0,1.0,,,,,46.756943,0.41970944,0.06902483,46.756943,0.41970944,27.80371,46.756943,0.41970944,0.0023008278,46.756943,0.41970944,0.05066937,46.756943,0.41970944,0.0,,,,,,,
46.756943,0.35975096,6.319753,46.756943,0.35975096,0.35793546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.756943,0.35975096,20520.125,46.756943,0.35975096,1223.7954,,,,,,,,,,,,,,,,,46.756943,0.4496887,0.2979758,46.756943,0.4496887,0.01548259,,,,,,,,,,,,,46.756943,3.0,2.0,,,,,46.756943,0.4496887,0.073480666,46.756943,0.4496887,27.823315,46.756943,0.4496887,0.0024493556,46.756943,0.4496887,0.049384948,46.756943,0.4496887,0.0,,,,,,,
46.756943,0.3897302,5.78288,46.756943,0.3897302,0.32274282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.756943,0.3897302,18784.273,46.756943,0.3897302,1105.667,,,,,,,,,,,,,,,,,46.756943,0.47966793,0.31291473,46.756943,0.47966793,0.016440246,,,,,,,,,,,,,46.756943,4.0,0.0,,,,,46.756943,0.47966793,0.080097504,46.756943,0.47966793,27.852427,46.756943,0.47966793,0.0026699165,46.756943,0.47966793,0.049913537,46.756943,0.47966793,0.0,,,,,,,
46.756943,0.41970944,5.2649555,46.756943,0.41970944,0.28847238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.756943,0.41970944,17103.824,46.756943,0.41970944,986.4862,,,,,,,,,,,,,,,,,46.756943,0.5096472,0.32140288,46.756943,0.5096472,0.016915094,,,,,,,,,,,,,46.756943,4.0,1.0,,,,,46.756943,0.5096472,0.084254794,46.756943,0.5096472,27.87072,46.756943,0.5096472,0.002808493,46.756943,0.5096472,0.050016373,46.756943,0.5096472,0.0,,,,,,,
46.756943,0.44968867,4.874535,46.756943,0.44968867,0.2604046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.756943,0.44968867,15835.422,46.756943,0.44968867,889.04395,,,,,,,,,,,,,,,,,46.756943,0.5396264,0.323887,46.756943,0.5396264,0.016752306,,,,,,,,,,,,,46.756943,4.0,2.0,,,,,46.756943,0.5396264,0.08612285,46.756943,0.5396264,27.878942,46.756943,0.5396264,0.0028707618,46.756943,0.5396264,0.0491759,46.756943,0.5396264,0.0,,,,,,,
46.756943,0.47966793,4.6131787,46.756943,0.47966793,0.2489216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.756943,0.47966793,14986.911,46.756943,0.47966793,851.1815,,,,,,,,,,,,,,,,,46.756943,0.56960565,0.32456273,46.756943,0.56960565,0.016158886,,,,,,,,,,,,,46.756943,5.0,0.0,,,,,46.756943,0.56960565,0.08728274,46.756943,0.56960565,27.884045,46.756943,0.56960565,0.0029094247,46.756943,0.56960565,0.047433607,46.756943,0.56960565,0.0,,,,,,,
46.756943,0.5096472,4.2468243,46.756943,0.5096472,0.22954041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.756943,0.5096472,13789.145,46.756943,0.5096472,783.6913,,,,,,,,,,,,,,,,,46.756943,0.59958494,0.32407045,46.756943,0.59958494,0.016146943,,,,,,,,,,,,,46.756943,5.0,1.0,,,,,46.756943,0.59958494,0.08800076,46.756943,0.59958494,27.887203,46.756943,0.59958494,0.0029333585,46.756943,0.59958494,0.047469515,46.756943,0.59958494,0.0,,,,,,,
46.756943,0.5396264,3.8546185,46.756943,0.5396264,0.2046408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.756943,0.5396264,12517.994,46.756943,0.5396264,699.22406,,,,,,,,,,,,,,,,,46.756943,0.62956417,0.32671466,46.756943,0.62956417,0.016353922,,,,,,,,,,,,,46.756943,5.0,2.0,,,,,46.756943,0.62956417,0.0899875,46.756943,0.62956417,27.895945,46.756943,0.62956417,0.0029995837,46.756943,0.62956417,0.047660835,46.756943,0.62956417,0.0,,,,,,,
