time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
47.43125,0.029979246,21.97956,47.43125,0.029979246,17.594734,47.43125,28.981483,47.43125,35.185184,47.43125,27.0,47.43125,40.77778,47.43125,0.0,47.43125,215.66667,47.43125,966.4485,47.43125,19.859493,47.43125,0.0,47.43125,0.0,47.43125,0.0,47.43125,0.15514785,47.43125,0.1864553,47.43125,24.175556,47.43125,24.025555,47.43125,23.786667,47.43125,20260216,47.43125,102100,47.43125,2026.0,47.43125,2.0,47.43125,16.0,47.43125,10.0,47.43125,21.0,47.43125,0.0,47.43125,-1.0,47.43125,-999.0,47.43125,-999.0,47.43125,-999.0,47.43125,3.9688885,47.43125,2500.0,47.43125,0.029979246,4758.482,47.43125,0.029979246,3487.5676,47.43125,,47.43125,,47.43125,,47.43125,,47.43125,,47.43125,,47.43125,,47.43125,,47.43125,0.11991698,0.20340931,47.43125,0.11991698,0.0073325485,,,,,,,,,,,,,47.43125,0.0,0.0,,47.43125,0.0,2.5782151,47.43125,0.11991698,0.042895734,47.43125,0.11991698,27.688744,47.43125,0.11991698,0.0014298577,47.43125,0.11991698,0.034788948,47.43125,0.11991698,6.0,47.43125,0.0,WaterCloud,47.43125,30.0,47.43125,
47.43125,0.05995849,8.460062,47.43125,0.05995849,0.96245724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.43125,0.05995849,1811.1635,47.43125,0.05995849,155.669,,,,,,,,,,,,,,,,,47.43125,0.14989623,0.19815426,47.43125,0.14989623,0.007529163,,,,,,,,,,,,,47.43125,0.0,1.0,,47.43125,1.0,,47.43125,0.14989623,0.041057605,47.43125,0.14989623,27.680655,47.43125,0.14989623,0.0013685868,47.43125,0.14989623,0.036602374,47.43125,0.14989623,6.0,47.43125,1.0,MixedCloud,,,,
47.43125,0.08993774,7.805726,47.43125,0.08993774,0.7193068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.43125,0.08993774,1668.202,47.43125,0.08993774,106.83163,,,,,,,,,,,,,,,,,47.43125,0.17987548,0.19410275,47.43125,0.17987548,0.007823048,,,,,,,,,,,,,47.43125,0.0,2.0,,47.43125,2.0,,47.43125,0.17987548,0.03969075,47.43125,0.17987548,27.67464,47.43125,0.17987548,0.0013230252,47.43125,0.17987548,0.038744982,47.43125,0.17987548,6.0,47.43125,2.0,Ice/dust/ash,,,,
47.43125,0.11991698,7.2736425,47.43125,0.11991698,0.6017701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.43125,0.11991698,1552.354,47.43125,0.11991698,83.210976,,,,,,,,,,,,,,,,,47.43125,0.20985472,0.18991719,47.43125,0.20985472,0.008061636,,,,,,,,,,,,,47.43125,1.0,0.0,,47.43125,3.0,,47.43125,0.20985472,0.038257256,47.43125,0.20985472,27.668331,47.43125,0.20985472,0.0012752417,47.43125,0.20985472,0.04071912,47.43125,0.20985472,6.0,47.43125,3.0,Rain/Dust,,,,
47.43125,0.14989623,6.7948093,47.43125,0.14989623,0.53770643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.43125,0.14989623,1447.7039,47.43125,0.14989623,70.43558,,,,,,,,,,,,,,,,,47.43125,0.23983397,0.1876001,47.43125,0.23983397,0.008117942,,,,,,,,,,,,,47.43125,1.0,1.0,,47.43125,4.0,,47.43125,0.23983397,0.037603498,47.43125,0.23983397,27.665455,47.43125,0.23983397,0.0012534499,47.43125,0.23983397,0.041481063,47.43125,0.23983397,6.0,47.43125,4.0,Molecular,,,,
47.43125,0.17987548,6.381213,47.43125,0.17987548,0.5016362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.43125,0.17987548,1357.8024,47.43125,0.17987548,63.120842,,,,,,,,,,,,,,,,,47.43125,0.2698132,0.18760101,47.43125,0.2698132,0.008174288,,,,,,,,,,,,,47.43125,1.0,2.0,,47.43125,5.0,,47.43125,0.2698132,0.038026437,47.43125,0.2698132,27.667316,47.43125,0.2698132,0.0012675478,47.43125,0.2698132,0.041751646,47.43125,0.2698132,6.0,47.43125,5.0,CleanAerosol,,,,
47.43125,0.20985472,5.969612,47.43125,0.20985472,0.47675145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.43125,0.20985472,1267.9844,47.43125,0.20985472,58.14767,,,,,,,,,,,,,,,,,47.43125,0.29979247,0.1871077,47.43125,0.29979247,0.008120009,,,,,,,,,,,,,47.43125,2.0,0.0,,47.43125,6.0,,47.43125,0.29979247,0.03816008,47.43125,0.29979247,27.667906,47.43125,0.29979247,0.0012720027,47.43125,0.29979247,0.04159543,47.43125,0.29979247,6.0,47.43125,6.0,PollutedAerosol,,,,
47.43125,0.23983397,5.6174626,47.43125,0.23983397,0.4527741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.43125,0.23983397,1190.8599,47.43125,0.23983397,53.334858,,,,,,,,,,,,,,,,,47.43125,0.3297717,0.1896526,47.43125,0.3297717,0.008348214,,,,,,,,,,,,,47.43125,2.0,1.0,,47.43125,7.0,,47.43125,0.3297717,0.039670207,47.43125,0.3297717,27.674547,47.43125,0.3297717,0.0013223401,47.43125,0.3297717,0.042153824,47.43125,0.3297717,6.0,47.43125,7.0,Undetected,,,,
47.43125,0.2698132,5.2497244,47.43125,0.2698132,0.4302841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.43125,0.2698132,1111.0853,47.43125,0.2698132,48.828415,,,,,,,,,,,,,,,,,47.43125,0.35975096,0.19464046,47.43125,0.35975096,0.008696711,,,,,,,,,,,,,47.43125,2.0,2.0,,47.43125,8.0,,47.43125,0.35975096,0.042290345,47.43125,0.35975096,27.686077,47.43125,0.35975096,0.0014096783,47.43125,0.35975096,0.042766407,47.43125,0.35975096,6.0,,,,,,,
47.43125,0.29979247,4.8730035,47.43125,0.29979247,0.40755618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.43125,0.29979247,1028.7622,47.43125,0.29979247,44.260845,,,,,,,,,,,,,,,,,47.43125,0.3897302,0.19944607,47.43125,0.3897302,0.00895389,,,,,,,,,,,,,47.43125,3.0,0.0,,47.43125,9.0,,47.43125,0.3897302,0.044831038,47.43125,0.3897302,27.697258,47.43125,0.3897302,0.0014943681,47.43125,0.3897302,0.042959392,47.43125,0.3897302,6.0,,,,,,,
