time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
47.688194,0.029979246,23.450497,47.688194,0.029979246,18.154186,47.688194,30.56173,47.688194,21.425924,47.688194,35.666668,47.688194,76.666664,47.688194,0.0,47.688194,284.1111,47.688194,969.61285,47.688194,17.155704,47.688194,0.0,47.688194,0.0,47.688194,0.0,47.688194,0.00067278865,47.688194,0.0006366205,47.688194,28.818888,47.688194,29.164446,47.688194,28.584446,47.688194,20260216,47.688194,163100,47.688194,2026.0,47.688194,2.0,47.688194,16.0,47.688194,16.0,47.688194,31.0,47.688194,0.0,47.688194,-1.0,47.688194,-999.0,47.688194,-999.0,47.688194,-999.0,47.688194,4.333222,47.688194,2500.0,47.688194,0.029979246,75991.16,47.688194,0.029979246,64615.168,47.688194,,47.688194,,47.688194,,47.688194,,47.688194,,47.688194,,47.688194,,47.688194,,47.688194,0.11991698,0.22857839,47.688194,0.11991698,0.012889288,,,,,,,,,,,,,47.688194,0.0,0.0,1.9786303,47.688194,0.0,2.5182567,47.688194,0.11991698,0.038475316,47.688194,0.11991698,27.669292,47.688194,0.11991698,0.0012825105,47.688194,0.11991698,0.053372588,47.688194,0.11991698,6.0,47.688194,0.0,WaterCloud,47.688194,30.0,47.688194,
47.688194,0.05995849,10.609014,47.688194,0.05995849,1.3946898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.688194,0.05995849,34378.61,47.688194,0.05995849,4957.8535,,,,,,,,,,,,,,,,,47.688194,0.14989623,0.22091801,47.688194,0.14989623,0.011482875,,,,,,,,,,,,,47.688194,0.0,1.0,2.4882774,47.688194,1.0,,47.688194,0.14989623,0.036049686,47.688194,0.14989623,27.658619,47.688194,0.14989623,0.0012016562,47.688194,0.14989623,0.049414705,47.688194,0.14989623,6.0,47.688194,1.0,MixedCloud,,,,
47.688194,0.08993774,9.451287,47.688194,0.08993774,0.89147705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.688194,0.08993774,30629.49,47.688194,0.08993774,3169.8955,,,,,,,,,,,,,,,,,47.688194,0.17987548,0.21720472,47.688194,0.17987548,0.010843892,,,,,,,,,,,,,47.688194,0.0,2.0,2.8480284,47.688194,2.0,,47.688194,0.17987548,0.03503032,47.688194,0.17987548,27.654135,47.688194,0.17987548,0.0011676776,47.688194,0.17987548,0.047551464,47.688194,0.17987548,6.0,47.688194,2.0,Ice/dust/ash,,,,
47.688194,0.11991698,8.711125,47.688194,0.11991698,0.66110367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.688194,0.11991698,28231.873,47.688194,0.11991698,2350.216,,,,,,,,,,,,,,,,,47.688194,0.20985472,0.21473601,47.688194,0.20985472,0.010455809,,,,,,,,,,,,,47.688194,1.0,0.0,,47.688194,3.0,,47.688194,0.20985472,0.034459725,47.688194,0.20985472,27.651623,47.688194,0.20985472,0.0011486573,47.688194,0.20985472,0.046415642,47.688194,0.20985472,6.0,47.688194,3.0,Rain/Dust,,,,
47.688194,0.14989623,8.06921,47.688194,0.14989623,0.52631265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.688194,0.14989623,26149.861,47.688194,0.14989623,1871.6072,,,,,,,,,,,,,,,,,47.688194,0.23983397,0.21575573,47.688194,0.23983397,0.0107999295,,,,,,,,,,,,,47.688194,1.0,1.0,,47.688194,4.0,,47.688194,0.23983397,0.03517445,47.688194,0.23983397,27.654768,47.688194,0.23983397,0.0011724816,47.688194,0.23983397,0.047650155,47.688194,0.23983397,6.0,47.688194,4.0,Molecular,,,,
47.688194,0.17987548,7.5983486,47.688194,0.17987548,0.44929346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.688194,0.17987548,24624.914,47.688194,0.17987548,1596.308,,,,,,,,,,,,,,,,,47.688194,0.2698132,0.21825095,47.688194,0.2698132,0.010900874,,,,,,,,,,,,,47.688194,1.0,2.0,,47.688194,5.0,,47.688194,0.2698132,0.036442354,47.688194,0.2698132,27.660347,47.688194,0.2698132,0.0012147452,47.688194,0.2698132,0.047553238,47.688194,0.2698132,6.0,47.688194,5.0,CleanAerosol,,,,
47.688194,0.20985472,7.171814,47.688194,0.20985472,0.39690614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.688194,0.20985472,23242.303,47.688194,0.20985472,1410.6895,,,,,,,,,,,,,,,,,47.688194,0.29979247,0.21901242,47.688194,0.29979247,0.011101806,,,,,,,,,,,,,47.688194,2.0,0.0,,47.688194,6.0,,47.688194,0.29979247,0.037080627,47.688194,0.29979247,27.663155,47.688194,0.29979247,0.0012360208,47.688194,0.29979247,0.048235223,47.688194,0.29979247,6.0,47.688194,6.0,PollutedAerosol,,,,
47.688194,0.23983397,6.854246,47.688194,0.23983397,0.376097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.688194,0.23983397,22215.777,47.688194,0.23983397,1337.0585,,,,,,,,,,,,,,,,,47.688194,0.3297717,0.23008561,47.688194,0.3297717,0.011885707,,,,,,,,,,,,,47.688194,2.0,1.0,,47.688194,7.0,,47.688194,0.3297717,0.04156133,47.688194,0.3297717,27.682869,47.688194,0.3297717,0.0013853777,47.688194,0.3297717,0.049122613,47.688194,0.3297717,6.0,47.688194,7.0,Undetected,,,,
47.688194,0.2698132,6.4676337,47.688194,0.2698132,0.34728545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.688194,0.2698132,20961.273,47.688194,0.2698132,1233.9741,,,,,,,,,,,,,,,,,47.688194,0.35975096,0.24378723,47.688194,0.35975096,0.012742622,,,,,,,,,,,,,47.688194,2.0,2.0,,47.688194,8.0,,47.688194,0.35975096,0.047115356,47.688194,0.35975096,27.707308,47.688194,0.35975096,0.001570512,47.688194,0.35975096,0.04969126,47.688194,0.35975096,6.0,,,,,,,
47.688194,0.29979247,6.0268035,47.688194,0.29979247,0.323784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.688194,0.29979247,19531.523,47.688194,0.29979247,1150.8833,,,,,,,,,,,,,,,,,47.688194,0.3897302,0.24397962,47.688194,0.3897302,0.012427967,,,,,,,,,,,,,47.688194,3.0,0.0,,47.688194,9.0,,47.688194,0.3897302,0.047633335,47.688194,0.3897302,27.709587,47.688194,0.3897302,0.0015877779,47.688194,0.3897302,0.04847261,47.688194,0.3897302,6.0,,,,,,,
