time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
47.281944,0.029979246,22.484201,47.281944,0.029979246,17.895744,47.281944,28.35185,47.281944,34.290123,47.281944,27.444445,47.281944,40.666668,47.281944,0.0,47.281944,217.22223,47.281944,968.5406,47.281944,19.016054,47.281944,0.0,47.281944,0.0,47.281944,0.0,47.281944,0.7538034,47.281944,0.7103155,47.281944,23.606667,47.281944,23.694447,47.281944,23.226667,47.281944,20260216,47.281944,064600,47.281944,2026.0,47.281944,2.0,47.281944,16.0,47.281944,6.0,47.281944,46.0,47.281944,0.0,47.281944,-1.0,47.281944,-999.0,47.281944,-999.0,47.281944,-999.0,47.281944,3.9927778,47.281944,2500.0,47.281944,0.029979246,2265.6272,47.281944,0.029979246,1755.3793,47.281944,,47.281944,,47.281944,,47.281944,,47.281944,,47.281944,,47.281944,,47.281944,,47.281944,0.11991698,0.20951036,47.281944,0.11991698,0.010697506,,,,,,,,,,,,,47.281944,0.0,0.0,,47.281944,0.0,2.3683605,47.281944,0.11991698,0.24646507,47.281944,0.11991698,28.584446,47.281944,0.11991698,0.008215503,47.281944,0.11991698,0.04857832,47.281944,0.11991698,6.0,47.281944,0.0,WaterCloud,47.281944,30.0,47.281944,
47.281944,0.05995849,9.317789,47.281944,0.05995849,1.630775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.281944,0.05995849,892.91797,47.281944,0.05995849,93.996025,,,,,,,,,,,,,,,,,47.281944,0.14989623,0.20489219,47.281944,0.14989623,0.01065761,,,,,,,,,,,,,47.281944,0.0,1.0,,47.281944,1.0,,47.281944,0.14989623,0.25846526,47.281944,0.14989623,28.637247,47.281944,0.14989623,0.008615509,47.281944,0.14989623,0.04944287,47.281944,0.14989623,6.0,47.281944,1.0,MixedCloud,,,,
47.281944,0.08993774,8.669998,47.281944,0.08993774,1.3590064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.281944,0.08993774,825.31256,47.281944,0.08993774,66.28407,,,,,,,,,,,,,,,,,47.281944,0.17987548,0.20002578,47.281944,0.17987548,0.010724387,,,,,,,,,,,,,47.281944,0.0,2.0,,47.281944,2.0,,47.281944,0.17987548,0.27134416,47.281944,0.17987548,28.693913,47.281944,0.17987548,0.0090448065,47.281944,0.17987548,0.050891813,47.281944,0.17987548,6.0,47.281944,2.0,Ice/dust/ash,,,,
47.281944,0.11991698,8.125212,47.281944,0.11991698,1.2436858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.281944,0.11991698,768.6278,47.281944,0.11991698,54.475906,,,,,,,,,,,,,,,,,47.281944,0.20985472,0.19532585,47.281944,0.20985472,0.010684226,,,,,,,,,,,,,47.281944,1.0,0.0,,47.281944,3.0,,47.281944,0.20985472,0.28716645,47.281944,0.20985472,28.763533,47.281944,0.20985472,0.009572214,47.281944,0.20985472,0.051872067,47.281944,0.20985472,6.0,47.281944,3.0,Rain/Dust,,,,
47.281944,0.14989623,7.657296,47.281944,0.14989623,1.1673807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.281944,0.14989623,719.7776,47.281944,0.14989623,46.73844,,,,,,,,,,,,,,,,,47.281944,0.23983397,0.19118105,47.281944,0.23983397,0.010681719,,,,,,,,,,,,,47.281944,1.0,1.0,,47.281944,4.0,,47.281944,0.23983397,0.3060602,47.281944,0.23983397,28.846666,47.281944,0.23983397,0.010202008,47.281944,0.23983397,0.052914064,47.281944,0.23983397,6.0,47.281944,4.0,Molecular,,,,
47.281944,0.17987548,7.2067227,47.281944,0.17987548,1.1199316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.281944,0.17987548,672.5604,47.281944,0.17987548,41.82373,,,,,,,,,,,,,,,,,47.281944,0.2698132,0.19129062,47.281944,0.2698132,0.01095795,,,,,,,,,,,,,47.281944,1.0,2.0,,47.281944,5.0,,47.281944,0.2698132,0.3379468,47.281944,0.2698132,28.986965,47.281944,0.2698132,0.011264894,47.281944,0.2698132,0.054174062,47.281944,0.2698132,6.0,47.281944,5.0,CleanAerosol,,,,
47.281944,0.20985472,6.7688537,47.281944,0.20985472,1.0824485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.281944,0.20985472,626.9608,47.281944,0.20985472,38.04611,,,,,,,,,,,,,,,,,47.281944,0.29979247,0.1916255,47.281944,0.29979247,0.010759621,,,,,,,,,,,,,47.281944,2.0,0.0,,47.281944,6.0,,47.281944,0.29979247,0.38097668,47.281944,0.29979247,29.176296,47.281944,0.29979247,0.012699222,47.281944,0.29979247,0.05316303,47.281944,0.29979247,6.0,47.281944,6.0,PollutedAerosol,,,,
47.281944,0.23983397,6.353607,47.281944,0.23983397,1.0528634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.281944,0.23983397,583.8326,47.281944,0.23983397,35.01442,,,,,,,,,,,,,,,,,47.281944,0.3297717,0.19362672,47.281944,0.3297717,0.011097987,,,,,,,,,,,,,47.281944,2.0,1.0,,47.281944,7.0,,47.281944,0.3297717,0.44579712,47.281944,0.3297717,29.461508,47.281944,0.3297717,0.014859904,47.281944,0.3297717,0.054183472,47.281944,0.3297717,6.0,47.281944,7.0,Undetected,,,,
47.281944,0.2698132,5.9797115,47.281944,0.2698132,1.0312954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.281944,0.2698132,544.8682,47.281944,0.2698132,32.75662,,,,,,,,,,,,,,,,,47.281944,0.35975096,0.19954246,47.281944,0.35975096,0.011322693,,,,,,,,,,,,,47.281944,2.0,2.0,,47.281944,8.0,,47.281944,0.35975096,0.55621463,47.281944,0.35975096,29.947344,47.281944,0.35975096,0.018540489,47.281944,0.35975096,0.053687993,47.281944,0.35975096,6.0,,,,,,,
47.281944,0.29979247,5.6145473,47.281944,0.29979247,0.9994496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.281944,0.29979247,506.72595,47.281944,0.29979247,29.538181,,,,,,,,,,,,,,,,,47.281944,0.3897302,0.20373222,47.281944,0.3897302,0.011940273,,,,,,,,,,,,,47.281944,3.0,0.0,,47.281944,9.0,,47.281944,0.3897302,0.73767495,47.281944,0.3897302,30.745771,47.281944,0.3897302,0.024589166,47.281944,0.3897302,0.05536276,47.281944,0.3897302,6.0,,,,,,,
47.281944,0.3297717,5.2555256,47.281944,0.3297717,0.9807824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.281944,0.3297717,469.32065,47.281944,0.3297717,27.578257,,,,,,,,,,,,,,,,,47.281944,0.41970944,0.2075087,47.281944,0.41970944,0.011995294,,,,,,,,,,,,,47.281944,3.0,1.0,,,,,47.281944,0.41970944,1.0936908,47.281944,0.41970944,32.31224,47.281944,0.41970944,0.03645636,47.281944,0.41970944,0.05464132,47.281944,0.41970944,6.0,,,,,,,
47.281944,0.35975096,4.9376316,47.281944,0.35975096,0.9578164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.281944,0.35975096,436.15607,47.281944,0.35975096,25.258324,,,,,,,,,,,,,,,,,47.281944,0.4496887,0.21226579,47.281944,0.4496887,0.011905872,,,,,,,,,,,,,47.281944,3.0,2.0,,,,,47.281944,0.4496887,2.38759,47.281944,0.4496887,38.005394,47.281944,0.4496887,0.07958633,47.281944,0.4496887,0.05310035,47.281944,0.4496887,6.0,,,,,,,
47.281944,0.3897302,4.616749,47.281944,0.3897302,0.9447866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.281944,0.3897302,402.704,47.281944,0.3897302,23.952236,,,,,,,,,,,,,,,,,47.281944,0.47966793,0.21721871,47.281944,0.47966793,0.012208372,,,,,,,,,,,,,47.281944,4.0,0.0,,,,,47.281944,0.47966793,-9.314697,47.281944,0.47966793,-13.48467,47.281944,0.47966793,-0.31048992,47.281944,0.47966793,0.0532095,47.281944,0.47966793,6.0,,,,,,,
47.281944,0.41970944,4.302618,47.281944,0.41970944,0.92185044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.281944,0.41970944,370.03558,47.281944,0.41970944,21.591757,,,,,,,,,,,,,,,,,47.281944,0.5096472,0.22401568,47.281944,0.5096472,0.0132244,,,,,,,,,,,,,47.281944,4.0,1.0,,,,,47.281944,0.5096472,-1.4717242,47.281944,0.5096472,21.024414,47.281944,0.5096472,-0.04905747,47.281944,0.5096472,0.05573313,47.281944,0.5096472,6.0,,,,,,,
47.281944,0.44968867,4.007452,47.281944,0.44968867,0.8988101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.281944,0.44968867,339.19855,47.281944,0.44968867,19.224617,,,,,,,,,,,,,,,,,47.281944,0.5396264,0.22840779,47.281944,0.5396264,0.012728557,,,,,,,,,,,,,47.281944,4.0,2.0,,,,,47.281944,0.5396264,-0.7455794,47.281944,0.5396264,24.219448,47.281944,0.5396264,-0.024852647,47.281944,0.5396264,0.05278937,47.281944,0.5396264,6.0,,,,,,,
47.281944,0.47966793,3.7548714,47.281944,0.47966793,0.8844712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.281944,0.47966793,312.86273,47.281944,0.47966793,17.770159,,,,,,,,,,,,,,,,,47.281944,0.56960565,0.23104389,47.281944,0.56960565,0.012716484,,,,,,,,,,,,,47.281944,5.0,0.0,,,,,47.281944,0.56960565,-0.46995148,47.281944,0.56960565,25.432213,47.281944,0.56960565,-0.015665049,47.281944,0.56960565,0.052180927,47.281944,0.56960565,6.0,,,,,,,
47.281944,0.5096472,3.5281274,47.281944,0.5096472,0.8791015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.281944,0.5096472,289.234,47.281944,0.5096472,17.225822,,,,,,,,,,,,,,,,,47.281944,0.59958494,0.23388942,47.281944,0.59958494,0.012894932,,,,,,,,,,,,,47.281944,5.0,1.0,,,,,47.281944,0.59958494,-0.32987928,47.281944,0.59958494,26.04853,47.281944,0.59958494,-0.010995976,47.281944,0.59958494,0.052228674,47.281944,0.59958494,6.0,,,,,,,
47.281944,0.5396264,3.3014727,47.281944,0.5396264,0.8566414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.281944,0.5396264,265.68518,47.281944,0.5396264,14.938858,,,,,,,,,,,,,,,,,47.281944,0.62956417,0.23618044,47.281944,0.62956417,0.012383607,,,,,,,,,,,,,47.281944,5.0,2.0,,,,,47.281944,0.62956417,-0.24114434,47.281944,0.62956417,26.438963,47.281944,0.62956417,-0.008038145,47.281944,0.62956417,0.049809705,47.281944,0.62956417,6.0,,,,,,,
47.281944,0.56960565,3.0934553,47.281944,0.56960565,0.84347755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.281944,0.56960565,243.9095,47.281944,0.56960565,13.575275,,,,,,,,,,,,,,,,,47.281944,0.6595434,0.2381387,47.281944,0.6595434,0.012451929,,,,,,,,,,,,,47.281944,6.0,0.0,,,,,47.281944,0.6595434,-0.18666342,47.281944,0.6595434,26.678682,47.281944,0.6595434,-0.0062221144,47.281944,0.6595434,0.049619455,47.281944,0.6595434,6.0,,,,,,,
