time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
47.17361,0.029979246,22.855124,47.17361,0.029979246,18.052315,47.17361,29.370369,47.17361,30.14815,47.17361,24.777779,47.17361,50.333332,47.17361,0.0,47.17361,91.22222,47.17361,972.11884,47.17361,18.683136,47.17361,0.0,47.17361,0.0,47.17361,0.0,47.17361,0.5670896,47.17361,0.57024854,47.17361,25.484446,47.17361,24.98667,47.17361,25.222221,47.17361,20260216,47.17361,041000,47.17361,2026.0,47.17361,2.0,47.17361,16.0,47.17361,4.0,47.17361,10.0,47.17361,0.0,47.17361,-1.0,47.17361,-999.0,47.17361,-999.0,47.17361,-999.0,47.17361,3.8786669,47.17361,2500.0,47.17361,0.029979246,2505.5142,47.17361,0.029979246,2061.4844,47.17361,,47.17361,,47.17361,,47.17361,,47.17361,,47.17361,,47.17361,,47.17361,,47.17361,0.11991698,0.24232104,47.17361,0.11991698,0.01314342,,,,,,,,,,,,,47.17361,0.0,0.0,,47.17361,0.0,2.4582982,47.17361,0.11991698,0.054562133,47.17361,0.11991698,27.740074,47.17361,0.11991698,0.0018187378,47.17361,0.11991698,0.051430095,47.17361,0.11991698,6.0,47.17361,0.0,WaterCloud,47.17361,30.0,47.17361,
47.17361,0.05995849,9.936101,47.17361,0.05995849,1.5499629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.17361,0.05995849,1053.2627,47.17361,0.05995849,115.41605,,,,,,,,,,,,,,,,,47.17361,0.14989623,0.23956119,47.17361,0.14989623,0.01307291,,,,,,,,,,,,,47.17361,0.0,1.0,,47.17361,1.0,,47.17361,0.14989623,0.0539796,47.17361,0.14989623,27.73751,47.17361,0.14989623,0.00179932,47.17361,0.14989623,0.051734187,47.17361,0.14989623,6.0,47.17361,1.0,MixedCloud,,,,
47.17361,0.08993774,9.336383,47.17361,0.08993774,1.2917298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.17361,0.08993774,985.9499,47.17361,0.08993774,84.989136,,,,,,,,,,,,,,,,,47.17361,0.17987548,0.23582475,47.17361,0.17987548,0.012808229,,,,,,,,,,,,,47.17361,0.0,2.0,,47.17361,2.0,,47.17361,0.17987548,0.052935712,47.17361,0.17987548,27.732918,47.17361,0.17987548,0.0017645237,47.17361,0.17987548,0.05150741,47.17361,0.17987548,6.0,47.17361,2.0,Ice/dust/ash,,,,
47.17361,0.11991698,8.822743,47.17361,0.11991698,1.1699538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.17361,0.11991698,928.2797,47.17361,0.11991698,70.63093,,,,,,,,,,,,,,,,,47.17361,0.20985472,0.23192017,47.17361,0.20985472,0.0126562575,,,,,,,,,,,,,47.17361,1.0,0.0,,47.17361,3.0,,47.17361,0.20985472,0.05185623,47.17361,0.20985472,27.72817,47.17361,0.20985472,0.0017285411,47.17361,0.20985472,0.05173052,47.17361,0.20985472,6.0,47.17361,3.0,Rain/Dust,,,,
47.17361,0.14989623,8.390019,47.17361,0.14989623,1.0920125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.17361,0.14989623,879.4957,47.17361,0.14989623,61.45942,,,,,,,,,,,,,,,,,47.17361,0.23983397,0.22894518,47.17361,0.23983397,0.012447896,,,,,,,,,,,,,47.17361,1.0,1.0,,47.17361,4.0,,47.17361,0.23983397,0.051227078,47.17361,0.23983397,27.725399,47.17361,0.23983397,0.0017075692,47.17361,0.23983397,0.05156553,47.17361,0.23983397,6.0,47.17361,4.0,Molecular,,,,
47.17361,0.17987548,7.945099,47.17361,0.17987548,1.0327086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.17361,0.17987548,829.5761,47.17361,0.17987548,54.505947,,,,,,,,,,,,,,,,,47.17361,0.2698132,0.22965328,47.17361,0.2698132,0.012187778,,,,,,,,,,,,,47.17361,1.0,2.0,,47.17361,5.0,,47.17361,0.2698132,0.052187223,47.17361,0.2698132,27.729622,47.17361,0.2698132,0.001739574,47.17361,0.2698132,0.050368037,47.17361,0.2698132,6.0,47.17361,5.0,CleanAerosol,,,,
47.17361,0.20985472,7.4961033,47.17361,0.20985472,0.9902424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.17361,0.20985472,779.09595,47.17361,0.20985472,49.476067,,,,,,,,,,,,,,,,,47.17361,0.29979247,0.22966808,47.17361,0.29979247,0.011907232,,,,,,,,,,,,,47.17361,2.0,0.0,,47.17361,6.0,,47.17361,0.29979247,0.052752882,47.17361,0.29979247,27.732113,47.17361,0.29979247,0.0017584296,47.17361,0.29979247,0.049286943,47.17361,0.29979247,6.0,47.17361,6.0,PollutedAerosol,,,,
47.17361,0.23983397,7.074952,47.17361,0.23983397,0.95293766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.17361,0.23983397,731.9325,47.17361,0.23983397,45.102486,,,,,,,,,,,,,,,,,47.17361,0.3297717,0.23319143,47.17361,0.3297717,0.011525803,,,,,,,,,,,,,47.17361,2.0,1.0,,47.17361,7.0,,47.17361,0.3297717,0.05476411,47.17361,0.3297717,27.74096,47.17361,0.3297717,0.0018254702,47.17361,0.3297717,0.04707476,47.17361,0.3297717,6.0,47.17361,7.0,Undetected,,,,
47.17361,0.2698132,6.6571026,47.17361,0.2698132,0.91453224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.17361,0.2698132,685.0365,47.17361,0.2698132,40.577282,,,,,,,,,,,,,,,,,47.17361,0.35975096,0.23876153,47.17361,0.35975096,0.011403582,,,,,,,,,,,,,47.17361,2.0,2.0,,47.17361,8.0,,47.17361,0.35975096,0.057660773,47.17361,0.35975096,27.753706,47.17361,0.35975096,0.0019220257,47.17361,0.35975096,0.04558747,47.17361,0.35975096,6.0,,,,,,,
47.17361,0.29979247,6.222936,47.17361,0.29979247,0.8792801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.17361,0.29979247,636.23346,47.17361,0.29979247,36.399868,,,,,,,,,,,,,,,,,47.17361,0.3897302,0.24429554,47.17361,0.3897302,0.010826542,,,,,,,,,,,,,47.17361,3.0,0.0,,47.17361,9.0,,47.17361,0.3897302,0.060654793,47.17361,0.3897302,27.76688,47.17361,0.3897302,0.0020218263,47.17361,0.3897302,0.04245734,47.17361,0.3897302,6.0,,,,,,,
