time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
46.98264,0.029979246,23.75993,46.98264,0.029979246,18.138153,46.98264,29.88889,46.98264,18.41975,46.98264,38.0,46.98264,87.0,46.98264,0.0,46.98264,236.0,46.98264,970.9374,46.98264,16.215567,46.98264,0.0,46.98264,0.0,46.98264,0.0,46.98264,0.0008503409,46.98264,0.00089778216,46.98264,28.57,46.98264,28.803335,46.98264,28.415556,46.98264,20260215,46.98264,233500,46.98264,2026.0,46.98264,2.0,46.98264,15.0,46.98264,23.0,46.98264,35.0,46.98264,0.0,46.98264,-1.0,46.98264,-999.0,46.98264,-999.0,46.98264,-999.0,46.98264,4.2676663,46.98264,2500.0,46.98264,0.029979246,71442.69,46.98264,0.029979246,52724.977,46.98264,,46.98264,,46.98264,,46.98264,,46.98264,,46.98264,,46.98264,,46.98264,,46.98264,0.11991698,0.22693032,46.98264,0.11991698,0.010789643,,,,,,,,,,,,,46.98264,0.0,0.0,,46.98264,0.0,2.3383813,46.98264,0.11991698,0.038066696,46.98264,0.11991698,27.667494,46.98264,0.11991698,0.0012688898,46.98264,0.11991698,0.045390654,46.98264,0.11991698,6.0,46.98264,0.0,WaterCloud,46.98264,30.0,46.98264,
46.98264,0.05995849,10.629213,46.98264,0.05995849,1.2801577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.98264,0.05995849,31949.74,46.98264,0.05995849,3719.8052,,,,,,,,,,,,,,,,,46.98264,0.14989623,0.21185166,46.98264,0.14989623,0.009403304,,,,,,,,,,,,,46.98264,0.0,1.0,,46.98264,1.0,,46.98264,0.14989623,0.0328817,46.98264,0.14989623,27.644678,46.98264,0.14989623,0.0010960565,46.98264,0.14989623,0.042496577,46.98264,0.14989623,6.0,46.98264,1.0,MixedCloud,,,,
46.98264,0.08993774,9.645798,46.98264,0.08993774,0.80990624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.98264,0.08993774,28994.02,46.98264,0.08993774,2353.168,,,,,,,,,,,,,,,,,46.98264,0.17987548,0.20464715,46.98264,0.17987548,0.008830855,,,,,,,,,,,,,46.98264,0.0,2.0,,46.98264,2.0,,46.98264,0.17987548,0.03056272,46.98264,0.17987548,27.634478,46.98264,0.17987548,0.0010187572,46.98264,0.17987548,0.04136264,46.98264,0.17987548,6.0,46.98264,2.0,Ice/dust/ash,,,,
46.98264,0.11991698,8.51889,46.98264,0.11991698,0.57428235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.98264,0.11991698,25606.914,46.98264,0.11991698,1668.4163,,,,,,,,,,,,,,,,,46.98264,0.20985472,0.20135245,46.98264,0.20985472,0.008585707,,,,,,,,,,,,,46.98264,1.0,0.0,,46.98264,3.0,,46.98264,0.20985472,0.029654099,46.98264,0.20985472,27.630478,46.98264,0.20985472,0.0009884699,46.98264,0.20985472,0.040894777,46.98264,0.20985472,6.0,46.98264,3.0,Rain/Dust,,,,
46.98264,0.14989623,7.625851,46.98264,0.14989623,0.44493532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.98264,0.14989623,22920.166,46.98264,0.14989623,1291.1268,,,,,,,,,,,,,,,,,46.98264,0.23983397,0.20246653,46.98264,0.23983397,0.008476543,,,,,,,,,,,,,46.98264,1.0,1.0,,46.98264,4.0,,46.98264,0.23983397,0.030372461,46.98264,0.23983397,27.633638,46.98264,0.23983397,0.0010124154,46.98264,0.23983397,0.04018378,46.98264,0.23983397,6.0,46.98264,4.0,Molecular,,,,
46.98264,0.17987548,7.055213,46.98264,0.17987548,0.3741187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.98264,0.17987548,21206.848,46.98264,0.17987548,1085.5132,,,,,,,,,,,,,,,,,46.98264,0.2698132,0.20573406,46.98264,0.2698132,0.008509182,,,,,,,,,,,,,46.98264,1.0,2.0,,46.98264,5.0,,46.98264,0.2698132,0.03191274,46.98264,0.2698132,27.640417,46.98264,0.2698132,0.001063758,46.98264,0.2698132,0.039721847,46.98264,0.2698132,6.0,46.98264,5.0,CleanAerosol,,,,
46.98264,0.20985472,6.6263866,46.98264,0.20985472,0.3301205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.98264,0.20985472,19921.154,46.98264,0.20985472,957.7426,,,,,,,,,,,,,,,,,46.98264,0.29979247,0.2009514,46.98264,0.29979247,0.008517994,,,,,,,,,,,,,46.98264,2.0,0.0,,46.98264,6.0,,46.98264,0.29979247,0.030454937,46.98264,0.29979247,27.634003,46.98264,0.29979247,0.0010151647,46.98264,0.29979247,0.040664013,46.98264,0.29979247,6.0,46.98264,6.0,PollutedAerosol,,,,
46.98264,0.23983397,6.3368735,46.98264,0.23983397,0.29840845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.98264,0.23983397,19053.008,46.98264,0.23983397,865.37555,,,,,,,,,,,,,,,,,46.98264,0.3297717,0.20830828,46.98264,0.3297717,0.009363285,,,,,,,,,,,,,46.98264,2.0,1.0,,46.98264,7.0,,46.98264,0.3297717,0.033505514,46.98264,0.3297717,27.647423,46.98264,0.3297717,0.0011168505,46.98264,0.3297717,0.043013476,46.98264,0.3297717,6.0,46.98264,7.0,Undetected,,,,
46.98264,0.2698132,6.0062914,46.98264,0.2698132,0.2728097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.98264,0.2698132,18047.283,46.98264,0.2698132,789.9241,,,,,,,,,,,,,,,,,46.98264,0.35975096,0.23585054,46.98264,0.35975096,0.011140932,,,,,,,,,,,,,46.98264,2.0,2.0,,46.98264,8.0,,46.98264,0.35975096,0.04415768,46.98264,0.35975096,27.694294,46.98264,0.35975096,0.0014719227,46.98264,0.35975096,0.045095578,46.98264,0.35975096,6.0,,,,,,,
46.98264,0.29979247,5.4479103,46.98264,0.29979247,0.24938273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.98264,0.29979247,16380.248,46.98264,0.29979247,722.3114,,,,,,,,,,,,,,,,,46.98264,0.3897302,0.2639171,46.98264,0.3897302,0.012473615,,,,,,,,,,,,,46.98264,3.0,0.0,,46.98264,9.0,,46.98264,0.3897302,0.05512967,46.98264,0.3897302,27.74257,46.98264,0.3897302,0.0018376557,46.98264,0.3897302,0.045133058,46.98264,0.3897302,6.0,,,,,,,
