time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
47.00347,0.029979246,23.736353,47.00347,0.029979246,17.982138,47.00347,29.839504,47.00347,17.882715,47.00347,28.555555,47.00347,90.0,47.00347,0.0,47.00347,261.0,47.00347,971.3776,47.00347,16.218706,47.00347,0.0,47.00347,0.0,47.00347,0.0,47.00347,0.024998866,47.00347,0.041233625,47.00347,28.318888,47.00347,27.396664,47.00347,28.449999,47.00347,20260216,47.00347,000500,47.00347,2026.0,47.00347,2.0,47.00347,16.0,47.00347,0.0,47.00347,5.0,47.00347,0.0,47.00347,-1.0,47.00347,-999.0,47.00347,-999.0,47.00347,-999.0,47.00347,4.1307774,47.00347,2500.0,47.00347,0.029979246,12798.702,47.00347,0.029979246,7757.31,47.00347,,47.00347,,47.00347,,47.00347,,47.00347,,47.00347,,47.00347,,47.00347,,47.00347,0.11991698,0.23304465,47.00347,0.11991698,0.009584423,,,,,,,,,,,,,47.00347,0.0,0.0,,47.00347,0.0,2.3383813,47.00347,0.11991698,0.03565292,47.00347,0.11991698,27.656874,47.00347,0.11991698,0.0011884305,47.00347,0.11991698,0.039493024,47.00347,0.11991698,6.0,47.00347,0.0,WaterCloud,47.00347,30.0,47.00347,
47.00347,0.05995849,10.756775,47.00347,0.05995849,1.1225199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.00347,0.05995849,5799.032,47.00347,0.05995849,467.64648,,,,,,,,,,,,,,,,,47.00347,0.14989623,0.22804478,47.00347,0.14989623,0.008991022,,,,,,,,,,,,,47.00347,0.0,1.0,,47.00347,1.0,,47.00347,0.14989623,0.034248818,47.00347,0.14989623,27.650696,47.00347,0.14989623,0.0011416273,47.00347,0.14989623,0.037925012,47.00347,0.14989623,6.0,47.00347,1.0,MixedCloud,,,,
47.00347,0.08993774,9.485557,47.00347,0.08993774,0.72620857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.00347,0.08993774,5114.698,47.00347,0.08993774,296.15457,,,,,,,,,,,,,,,,,47.00347,0.17987548,0.22299957,47.00347,0.17987548,0.008721618,,,,,,,,,,,,,47.00347,0.0,2.0,,47.00347,2.0,,47.00347,0.17987548,0.032850936,47.00347,0.17987548,27.644545,47.00347,0.17987548,0.0010950312,47.00347,0.17987548,0.03765245,47.00347,0.17987548,6.0,47.00347,2.0,Ice/dust/ash,,,,
47.00347,0.11991698,8.488427,47.00347,0.11991698,0.5535029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.00347,0.11991698,4574.9023,47.00347,0.11991698,221.77298,,,,,,,,,,,,,,,,,47.00347,0.20985472,0.21800762,47.00347,0.20985472,0.008527575,,,,,,,,,,,,,47.00347,1.0,0.0,,47.00347,3.0,,47.00347,0.20985472,0.031439736,47.00347,0.20985472,27.638334,47.00347,0.20985472,0.0010479912,47.00347,0.20985472,0.03765393,47.00347,0.20985472,6.0,47.00347,3.0,Rain/Dust,,,,
47.00347,0.14989623,7.962115,47.00347,0.14989623,0.45696864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.00347,0.14989623,4291.0166,47.00347,0.14989623,180.02136,,,,,,,,,,,,,,,,,47.00347,0.23983397,0.2167836,47.00347,0.23983397,0.008499084,,,,,,,,,,,,,47.00347,1.0,1.0,,47.00347,4.0,,47.00347,0.23983397,0.031313557,47.00347,0.23983397,27.63778,47.00347,0.23983397,0.0010437854,47.00347,0.23983397,0.037717436,47.00347,0.23983397,6.0,47.00347,4.0,Molecular,,,,
47.00347,0.17987548,7.4600024,47.00347,0.17987548,0.3989142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.00347,0.17987548,4018.8745,47.00347,0.17987548,154.80217,,,,,,,,,,,,,,,,,47.00347,0.2698132,0.21975756,47.00347,0.2698132,0.008537636,,,,,,,,,,,,,47.00347,1.0,2.0,,47.00347,5.0,,47.00347,0.2698132,0.032684308,47.00347,0.2698132,27.643808,47.00347,0.2698132,0.0010894769,47.00347,0.2698132,0.037391134,47.00347,0.2698132,6.0,47.00347,5.0,CleanAerosol,,,,
47.00347,0.20985472,6.9656105,47.00347,0.20985472,0.3581139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.00347,0.20985472,3752.927,47.00347,0.20985472,137.15372,,,,,,,,,,,,,,,,,47.00347,0.29979247,0.23060226,47.00347,0.29979247,0.009065095,,,,,,,,,,,,,47.00347,2.0,0.0,,47.00347,6.0,,47.00347,0.29979247,0.036831155,47.00347,0.29979247,27.662056,47.00347,0.29979247,0.0012277053,47.00347,0.29979247,0.037809074,47.00347,0.29979247,6.0,47.00347,6.0,PollutedAerosol,,,,
47.00347,0.23983397,6.5901237,47.00347,0.23983397,0.32994202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.00347,0.23983397,3549.4614,47.00347,0.23983397,125.025635,,,,,,,,,,,,,,,,,47.00347,0.3297717,0.23847798,47.00347,0.3297717,0.010149921,,,,,,,,,,,,,47.00347,2.0,1.0,,47.00347,7.0,,47.00347,0.3297717,0.039977662,47.00347,0.3297717,27.6759,47.00347,0.3297717,0.0013325887,47.00347,0.3297717,0.040805403,47.00347,0.3297717,6.0,47.00347,7.0,Undetected,,,,
47.00347,0.2698132,6.2329617,47.00347,0.2698132,0.30526552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.00347,0.2698132,3355.9773,47.00347,0.2698132,114.364586,,,,,,,,,,,,,,,,,47.00347,0.35975096,0.2632009,47.00347,0.35975096,0.011755747,,,,,,,,,,,,,47.00347,2.0,2.0,,47.00347,8.0,,47.00347,0.35975096,0.049132064,47.00347,0.35975096,27.716183,47.00347,0.35975096,0.0016377354,47.00347,0.35975096,0.042725127,47.00347,0.35975096,6.0,,,,,,,
47.00347,0.29979247,6.073687,47.00347,0.29979247,0.29611778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.00347,0.29979247,3271.46,47.00347,0.29979247,110.43485,,,,,,,,,,,,,,,,,47.00347,0.3897302,0.2941335,47.00347,0.3897302,0.013626219,,,,,,,,,,,,,47.00347,3.0,0.0,,47.00347,9.0,,47.00347,0.3897302,0.060654905,47.00347,0.3897302,27.766884,47.00347,0.3897302,0.00202183,47.00347,0.3897302,0.044241525,47.00347,0.3897302,6.0,,,,,,,
