time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
47.13889,0.029979246,23.156046,47.13889,0.029979246,18.209341,47.13889,30.19753,47.13889,27.172838,47.13889,29.666666,47.13889,55.444443,47.13889,0.0,47.13889,72.55556,47.13889,972.6681,47.13889,17.474236,47.13889,0.0,47.13889,0.0,47.13889,0.0,47.13889,0.38971356,47.13889,0.42074603,47.13889,27.18,47.13889,27.44889,47.13889,26.638887,47.13889,20260216,47.13889,032000,47.13889,2026.0,47.13889,2.0,47.13889,16.0,47.13889,3.0,47.13889,20.0,47.13889,0.0,47.13889,-1.0,47.13889,-999.0,47.13889,-999.0,47.13889,-999.0,47.13889,4.0493336,47.13889,2500.0,47.13889,0.029979246,3067.6973,47.13889,0.029979246,2391.1704,47.13889,,47.13889,,47.13889,,47.13889,,47.13889,,47.13889,,47.13889,,47.13889,,47.13889,0.11991698,0.242103,47.13889,0.11991698,0.017861692,,,,,,,,,,,,,47.13889,0.0,0.0,,47.13889,0.0,2.3683605,47.13889,0.11991698,0.048026063,47.13889,0.11991698,27.711315,47.13889,0.11991698,0.0016008688,47.13889,0.11991698,0.068690255,47.13889,0.11991698,6.0,47.13889,0.0,WaterCloud,47.13889,30.0,47.13889,
47.13889,0.05995849,10.26515,47.13889,0.05995849,1.7595866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.13889,0.05995849,1330.7693,47.13889,0.05995849,179.90254,,,,,,,,,,,,,,,,,47.13889,0.14989623,0.23823063,47.13889,0.14989623,0.016950583,,,,,,,,,,,,,47.13889,0.0,1.0,,47.13889,1.0,,47.13889,0.14989623,0.0470253,47.13889,0.14989623,27.706913,47.13889,0.14989623,0.0015675101,47.13889,0.14989623,0.06642516,47.13889,0.14989623,6.0,47.13889,1.0,MixedCloud,,,,
47.13889,0.08993774,9.545589,47.13889,0.08993774,1.3781198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.13889,0.08993774,1234.0044,47.13889,0.08993774,128.54564,,,,,,,,,,,,,,,,,47.13889,0.17987548,0.23461325,47.13889,0.17987548,0.016235124,,,,,,,,,,,,,47.13889,0.0,2.0,,47.13889,2.0,,47.13889,0.17987548,0.04615937,47.13889,0.17987548,27.703102,47.13889,0.17987548,0.0015386456,47.13889,0.17987548,0.064724945,47.13889,0.17987548,6.0,47.13889,2.0,Ice/dust/ash,,,,
47.13889,0.11991698,9.0008335,47.13889,0.11991698,1.2111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.13889,0.11991698,1160.5103,47.13889,0.11991698,106.07655,,,,,,,,,,,,,,,,,47.13889,0.20985472,0.23001403,47.13889,0.20985472,0.015562634,,,,,,,,,,,,,47.13889,1.0,0.0,,47.13889,3.0,,47.13889,0.20985472,0.044820625,47.13889,0.20985472,27.697212,47.13889,0.20985472,0.001494021,47.13889,0.20985472,0.063347116,47.13889,0.20985472,6.0,47.13889,3.0,Rain/Dust,,,,
47.13889,0.14989623,8.511959,47.13889,0.14989623,1.0958054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.13889,0.14989623,1094.637,47.13889,0.14989623,90.65949,,,,,,,,,,,,,,,,,47.13889,0.23983397,0.22580832,47.13889,0.23983397,0.0148906065,,,,,,,,,,,,,47.13889,1.0,1.0,,47.13889,4.0,,47.13889,0.23983397,0.04359297,47.13889,0.23983397,27.691809,47.13889,0.23983397,0.0014530991,47.13889,0.23983397,0.061817903,47.13889,0.23983397,6.0,47.13889,4.0,Molecular,,,,
47.13889,0.17987548,8.053013,47.13889,0.17987548,1.0143982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.13889,0.17987548,1032.739,47.13889,0.17987548,79.790924,,,,,,,,,,,,,,,,,47.13889,0.2698132,0.22517602,47.13889,0.2698132,0.014034157,,,,,,,,,,,,,47.13889,1.0,2.0,,47.13889,5.0,,47.13889,0.2698132,0.043710742,47.13889,0.2698132,27.692326,47.13889,0.2698132,0.0014570248,47.13889,0.2698132,0.058602657,47.13889,0.2698132,6.0,47.13889,5.0,CleanAerosol,,,,
47.13889,0.20985472,7.564465,47.13889,0.20985472,0.9492638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.13889,0.20985472,966.79364,47.13889,0.20985472,70.99684,,,,,,,,,,,,,,,,,47.13889,0.29979247,0.2256827,47.13889,0.29979247,0.01341799,,,,,,,,,,,,,47.13889,2.0,0.0,,47.13889,6.0,,47.13889,0.29979247,0.044427577,47.13889,0.29979247,27.695482,47.13889,0.29979247,0.0014809193,47.13889,0.29979247,0.056060042,47.13889,0.29979247,6.0,47.13889,6.0,PollutedAerosol,,,,
47.13889,0.23983397,7.091239,47.13889,0.23983397,0.8924587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.13889,0.23983397,902.8728,47.13889,0.23983397,63.467896,,,,,,,,,,,,,,,,,47.13889,0.3297717,0.22803585,47.13889,0.3297717,0.012426362,,,,,,,,,,,,,47.13889,2.0,1.0,,47.13889,7.0,,47.13889,0.3297717,0.045887172,47.13889,0.3297717,27.701902,47.13889,0.3297717,0.0015295722,47.13889,0.3297717,0.051608637,47.13889,0.3297717,6.0,47.13889,7.0,Undetected,,,,
47.13889,0.2698132,6.6241407,47.13889,0.2698132,0.8311765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.13889,0.2698132,840.14905,47.13889,0.2698132,55.315937,,,,,,,,,,,,,,,,,47.13889,0.35975096,0.23137368,47.13889,0.35975096,0.010565839,,,,,,,,,,,,,47.13889,2.0,2.0,,47.13889,8.0,,47.13889,0.35975096,0.047688503,47.13889,0.35975096,27.70983,47.13889,0.35975096,0.0015896166,47.13889,0.35975096,0.04367123,47.13889,0.35975096,6.0,,,,,,,
47.13889,0.29979247,6.1921616,47.13889,0.29979247,0.78216577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.13889,0.29979247,781.76544,47.13889,0.29979247,48.702835,,,,,,,,,,,,,,,,,47.13889,0.3897302,0.23541178,47.13889,0.3897302,0.010480103,,,,,,,,,,,,,47.13889,3.0,0.0,,47.13889,9.0,,47.13889,0.3897302,0.050102785,47.13889,0.3897302,27.720451,47.13889,0.3897302,0.0016700928,47.13889,0.3897302,0.042647634,47.13889,0.3897302,6.0,,,,,,,
