time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
47.006943,0.029979246,23.792088,47.006943,0.029979246,17.999777,47.006943,29.462961,47.006943,18.0,47.006943,40.666668,47.006943,89.0,47.006943,0.0,47.006943,261.0,47.006943,971.41144,47.006943,16.159037,47.006943,0.0,47.006943,0.0,47.006943,0.0,47.006943,0.03436671,47.006943,0.055787437,47.006943,27.745554,47.006943,27.316666,47.006943,27.795553,47.006943,20260216,47.006943,001000,47.006943,2026.0,47.006943,2.0,47.006943,16.0,47.006943,0.0,47.006943,10.0,47.006943,0.0,47.006943,-1.0,47.006943,-999.0,47.006943,-999.0,47.006943,-999.0,47.006943,4.1006665,47.006943,2500.0,47.006943,0.029979246,11257.253,47.006943,0.029979246,6795.477,47.006943,,47.006943,,47.006943,,47.006943,,47.006943,,47.006943,,47.006943,,47.006943,,47.006943,0.11991698,0.22555143,47.006943,0.11991698,0.009314433,,,,,,,,,,,,,47.006943,0.0,0.0,,47.006943,0.0,2.3383813,47.006943,0.11991698,0.036280338,47.006943,0.11991698,27.659634,47.006943,0.11991698,0.0012093446,47.006943,0.11991698,0.039655864,47.006943,0.11991698,6.0,47.006943,0.0,WaterCloud,47.006943,30.0,47.006943,
47.006943,0.05995849,10.310547,47.006943,0.05995849,1.14498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.006943,0.05995849,4869.735,47.006943,0.05995849,412.40036,,,,,,,,,,,,,,,,,47.006943,0.14989623,0.21661276,47.006943,0.14989623,0.008529686,,,,,,,,,,,,,47.006943,0.0,1.0,,47.006943,1.0,,47.006943,0.14989623,0.03339742,47.006943,0.14989623,27.64695,47.006943,0.14989623,0.0011132475,47.006943,0.14989623,0.03788014,47.006943,0.14989623,6.0,47.006943,1.0,MixedCloud,,,,
47.006943,0.08993774,9.264645,47.006943,0.08993774,0.7378551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.006943,0.08993774,4373.7456,47.006943,0.08993774,258.10608,,,,,,,,,,,,,,,,,47.006943,0.17987548,0.21143974,47.006943,0.17987548,0.00821021,,,,,,,,,,,,,47.006943,0.0,2.0,,47.006943,2.0,,47.006943,0.17987548,0.03186716,47.006943,0.17987548,27.640217,47.006943,0.17987548,0.001062239,47.006943,0.17987548,0.037382826,47.006943,0.17987548,6.0,47.006943,2.0,Ice/dust/ash,,,,
47.006943,0.11991698,8.17049,47.006943,0.11991698,0.55476725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.006943,0.11991698,3855.1055,47.006943,0.11991698,188.90442,,,,,,,,,,,,,,,,,47.006943,0.20985472,0.20495804,47.006943,0.20985472,0.008094801,,,,,,,,,,,,,47.006943,1.0,0.0,,47.006943,3.0,,47.006943,0.20985472,0.029834377,47.006943,0.20985472,27.631271,47.006943,0.20985472,0.0009944793,47.006943,0.20985472,0.03799479,47.006943,0.20985472,6.0,47.006943,3.0,Rain/Dust,,,,
47.006943,0.14989623,7.5230856,47.006943,0.14989623,0.45274428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.006943,0.14989623,3548.2178,47.006943,0.14989623,150.26723,,,,,,,,,,,,,,,,,47.006943,0.23983397,0.2012541,47.006943,0.23983397,0.0077759176,,,,,,,,,,,,,47.006943,1.0,1.0,,47.006943,4.0,,47.006943,0.23983397,0.028792998,47.006943,0.23983397,27.626688,47.006943,0.23983397,0.0009597665,47.006943,0.23983397,0.037200436,47.006943,0.23983397,6.0,47.006943,4.0,Molecular,,,,
47.006943,0.17987548,7.0352077,47.006943,0.17987548,0.39410982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.006943,0.17987548,3316.9895,47.006943,0.17987548,128.22086,,,,,,,,,,,,,,,,,47.006943,0.2698132,0.20320334,47.006943,0.2698132,0.0076956395,,,,,,,,,,,,,47.006943,1.0,2.0,,47.006943,5.0,,47.006943,0.2698132,0.029812183,47.006943,0.2698132,27.631172,47.006943,0.2698132,0.0009937396,47.006943,0.2698132,0.036497246,47.006943,0.2698132,6.0,47.006943,5.0,CleanAerosol,,,,
47.006943,0.20985472,6.513744,47.006943,0.20985472,0.35676038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.006943,0.20985472,3069.9019,47.006943,0.20985472,113.78259,,,,,,,,,,,,,,,,,47.006943,0.29979247,0.21048,47.006943,0.29979247,0.00813118,,,,,,,,,,,,,47.006943,2.0,0.0,,47.006943,6.0,,47.006943,0.29979247,0.03277078,47.006943,0.29979247,27.64419,47.006943,0.29979247,0.0010923593,47.006943,0.29979247,0.037194885,47.006943,0.29979247,6.0,47.006943,6.0,PollutedAerosol,,,,
47.006943,0.23983397,6.0862856,47.006943,0.23983397,0.32071993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.006943,0.23983397,2867.4653,47.006943,0.23983397,100.335976,,,,,,,,,,,,,,,,,47.006943,0.3297717,0.22071193,47.006943,0.3297717,0.009306648,,,,,,,,,,,,,47.006943,2.0,1.0,,47.006943,7.0,,47.006943,0.3297717,0.03686766,47.006943,0.3297717,27.662218,47.006943,0.3297717,0.001228922,47.006943,0.3297717,0.040462457,47.006943,0.3297717,6.0,47.006943,7.0,Undetected,,,,
47.006943,0.2698132,5.7337646,47.006943,0.2698132,0.29434776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.006943,0.2698132,2700.8884,47.006943,0.2698132,90.53667,,,,,,,,,,,,,,,,,47.006943,0.35975096,0.23822021,47.006943,0.35975096,0.010573457,,,,,,,,,,,,,47.006943,2.0,2.0,,47.006943,8.0,,47.006943,0.35975096,0.04371149,47.006943,0.35975096,27.69233,47.006943,0.35975096,0.0014570496,47.006943,0.35975096,0.042503312,47.006943,0.35975096,6.0,,,,,,,
47.006943,0.29979247,5.5154986,47.006943,0.29979247,0.2845158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.006943,0.29979247,2597.4204,47.006943,0.29979247,86.491005,,,,,,,,,,,,,,,,,47.006943,0.3897302,0.2540013,47.006943,0.3897302,0.011428444,,,,,,,,,,,,,47.006943,3.0,0.0,,47.006943,9.0,,47.006943,0.3897302,0.049965575,47.006943,0.3897302,27.719849,47.006943,0.3897302,0.0016655191,47.006943,0.3897302,0.043047357,47.006943,0.3897302,6.0,,,,,,,
