time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
46.916668,0.029979246,23.838953,46.916668,0.029979246,18.247286,46.916668,30.469137,46.916668,18.796295,46.916668,38.0,46.916668,86.111115,46.916668,0.0,46.916668,235.33333,46.916668,969.5413,46.916668,16.424093,46.916668,0.0,46.916668,0.0,46.916668,0.0,46.916668,0.0007297807,46.916668,0.00065306056,46.916668,29.348886,46.916668,29.644444,46.916668,29.20111,46.916668,20260215,46.916668,220000,46.916668,2026.0,46.916668,2.0,46.916668,15.0,46.916668,22.0,46.916668,0.0,46.916668,0.0,46.916668,-1.0,46.916668,-999.0,46.916668,-999.0,46.916668,-999.0,46.916668,4.4182224,46.916668,2500.0,46.916668,0.029979246,77845.22,46.916668,0.029979246,62813.234,46.916668,,46.916668,,46.916668,,46.916668,,46.916668,,46.916668,,46.916668,,46.916668,,46.916668,0.11991698,0.22542821,46.916668,0.11991698,0.011820089,,,,,,,,,,,,,46.916668,0.0,0.0,,46.916668,0.0,2.308402,46.916668,0.11991698,0.03847385,46.916668,0.11991698,27.669285,46.916668,0.11991698,0.0012824616,46.916668,0.11991698,0.04980552,46.916668,0.11991698,6.0,46.916668,0.0,WaterCloud,46.916668,30.0,46.916668,
46.916668,0.05995849,10.241053,46.916668,0.05995849,1.3935596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.916668,0.05995849,33441.668,46.916668,0.05995849,4808.1978,,,,,,,,,,,,,,,,,46.916668,0.14989623,0.21102643,46.916668,0.14989623,0.009788353,,,,,,,,,,,,,46.916668,0.0,1.0,,46.916668,1.0,,46.916668,0.14989623,0.033487245,46.916668,0.14989623,27.647345,46.916668,0.14989623,0.0011162417,46.916668,0.14989623,0.044322036,46.916668,0.14989623,6.0,46.916668,1.0,MixedCloud,,,,
46.916668,0.08993774,9.503971,46.916668,0.08993774,0.86323076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.916668,0.08993774,31040.396,46.916668,0.08993774,2976.2378,,,,,,,,,,,,,,,,,46.916668,0.17987548,0.20219292,46.916668,0.17987548,0.008937675,,,,,,,,,,,,,46.916668,0.0,2.0,,46.916668,2.0,,46.916668,0.17987548,0.030527452,46.916668,0.17987548,27.63432,46.916668,0.17987548,0.0010175818,46.916668,0.17987548,0.04232411,46.916668,0.17987548,6.0,46.916668,2.0,Ice/dust/ash,,,,
46.916668,0.11991698,8.762547,46.916668,0.11991698,0.63346714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.916668,0.11991698,28610.414,46.916668,0.11991698,2181.9124,,,,,,,,,,,,,,,,,46.916668,0.20985472,0.19643326,46.916668,0.20985472,0.008579937,,,,,,,,,,,,,46.916668,1.0,0.0,,46.916668,3.0,,46.916668,0.20985472,0.028689235,46.916668,0.20985472,27.626234,46.916668,0.20985472,0.0009563078,46.916668,0.20985472,0.041850425,46.916668,0.20985472,6.0,46.916668,3.0,Rain/Dust,,,,
46.916668,0.14989623,7.8647776,46.916668,0.14989623,0.47452033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.916668,0.14989623,25676.617,46.916668,0.14989623,1633.8905,,,,,,,,,,,,,,,,,46.916668,0.23983397,0.1974875,46.916668,0.23983397,0.0089078285,,,,,,,,,,,,,46.916668,1.0,1.0,,46.916668,4.0,,46.916668,0.23983397,0.029385077,46.916668,0.23983397,27.629295,46.916668,0.23983397,0.0009795026,46.916668,0.23983397,0.043146297,46.916668,0.23983397,6.0,46.916668,4.0,Molecular,,,,
46.916668,0.17987548,7.217552,46.916668,0.17987548,0.3908523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.916668,0.17987548,23569.709,46.916668,0.17987548,1344.2313,,,,,,,,,,,,,,,,,46.916668,0.2698132,0.21231985,46.916668,0.2698132,0.010196003,,,,,,,,,,,,,46.916668,1.0,2.0,,46.916668,5.0,,46.916668,0.2698132,0.035276666,46.916668,0.2698132,27.655216,46.916668,0.2698132,0.0011758888,46.916668,0.2698132,0.045821067,46.916668,0.2698132,6.0,46.916668,5.0,CleanAerosol,,,,
46.916668,0.20985472,6.693901,46.916668,0.20985472,0.34132084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.916668,0.20985472,21855.367,46.916668,0.20985472,1172.5522,,,,,,,,,,,,,,,,,46.916668,0.29979247,0.20353325,46.916668,0.29979247,0.00955962,,,,,,,,,,,,,46.916668,2.0,0.0,,46.916668,6.0,,46.916668,0.29979247,0.032305915,46.916668,0.29979247,27.642143,46.916668,0.29979247,0.001076864,46.916668,0.29979247,0.044857666,46.916668,0.29979247,6.0,46.916668,6.0,PollutedAerosol,,,,
46.916668,0.23983397,6.4000444,46.916668,0.23983397,0.3225346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.916668,0.23983397,20898.836,46.916668,0.23983397,1108.8179,,,,,,,,,,,,,,,,,46.916668,0.3297717,0.20329084,46.916668,0.3297717,0.009052144,,,,,,,,,,,,,46.916668,2.0,1.0,,46.916668,7.0,,46.916668,0.3297717,0.032536242,46.916668,0.3297717,27.64316,46.916668,0.3297717,0.0010845414,46.916668,0.3297717,0.042624548,46.916668,0.3297717,6.0,46.916668,7.0,Undetected,,,,
46.916668,0.2698132,6.416109,46.916668,0.2698132,0.33288708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.916668,0.2698132,20952.172,46.916668,0.2698132,1144.2731,,,,,,,,,,,,,,,,,46.916668,0.35975096,0.2229494,46.916668,0.35975096,0.0103807,,,,,,,,,,,,,46.916668,2.0,2.0,,46.916668,8.0,,46.916668,0.35975096,0.0403264,46.916668,0.35975096,27.677437,46.916668,0.35975096,0.0013442135,46.916668,0.35975096,0.044482738,46.916668,0.35975096,6.0,,,,,,,
46.916668,0.29979247,5.7122116,46.916668,0.29979247,0.28702962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.916668,0.29979247,18650.559,46.916668,0.29979247,986.58813,,,,,,,,,,,,,,,,,46.916668,0.3897302,0.2329374,46.916668,0.3897302,0.011103183,,,,,,,,,,,,,46.916668,3.0,0.0,,46.916668,9.0,,46.916668,0.3897302,0.044514026,46.916668,0.3897302,27.69586,46.916668,0.3897302,0.0014838009,46.916668,0.3897302,0.045492686,46.916668,0.3897302,6.0,,,,,,,
