time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
47.197918,0.029979246,23.217775,47.197918,0.029979246,18.147167,47.197918,30.197533,47.197918,31.537039,47.197918,25.222221,47.197918,47.77778,47.197918,0.0,47.197918,98.44444,47.197918,971.43024,47.197918,19.118677,47.197918,0.0,47.197918,0.0,47.197918,0.0,47.197918,0.71365005,47.197918,0.6949348,47.197918,26.288887,47.197918,26.005556,47.197918,25.934444,47.197918,20260216,47.197918,044500,47.197918,2026.0,47.197918,2.0,47.197918,16.0,47.197918,4.0,47.197918,45.0,47.197918,0.0,47.197918,-1.0,47.197918,-999.0,47.197918,-999.0,47.197918,-999.0,47.197918,3.9302225,47.197918,2500.0,47.197918,0.029979246,2412.773,47.197918,0.029979246,1911.7877,47.197918,,47.197918,,47.197918,,47.197918,,47.197918,,47.197918,,47.197918,,47.197918,,47.197918,0.11991698,0.25252098,47.197918,0.11991698,0.014706752,,,,,,,,,,,,,47.197918,0.0,0.0,,47.197918,0.0,2.4882774,47.197918,0.11991698,0.107257806,47.197918,0.11991698,27.971933,47.197918,0.11991698,0.0035752605,47.197918,0.11991698,0.055030473,47.197918,0.11991698,6.0,47.197918,0.0,WaterCloud,47.197918,30.0,47.197918,
47.197918,0.05995849,10.57876,47.197918,0.05995849,1.7741485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.197918,0.05995849,1057.5681,47.197918,0.05995849,118.24124,,,,,,,,,,,,,,,,,47.197918,0.14989623,0.24822514,47.197918,0.14989623,0.014511032,,,,,,,,,,,,,47.197918,0.0,1.0,,47.197918,1.0,,47.197918,0.14989623,0.10616925,47.197918,0.14989623,27.967146,47.197918,0.14989623,0.0035389746,47.197918,0.14989623,0.055227313,47.197918,0.14989623,6.0,47.197918,1.0,MixedCloud,,,,
47.197918,0.08993774,9.920958,47.197918,0.08993774,1.4917893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.197918,0.08993774,987.0241,47.197918,0.08993774,87.34234,,,,,,,,,,,,,,,,,47.197918,0.17987548,0.24371165,47.197918,0.17987548,0.014384487,,,,,,,,,,,,,47.197918,0.0,2.0,,47.197918,2.0,,47.197918,0.17987548,0.10487882,47.197918,0.17987548,27.961466,47.197918,0.17987548,0.0034959605,47.197918,0.17987548,0.05572452,47.197918,0.17987548,6.0,47.197918,2.0,Ice/dust/ash,,,,
47.197918,0.11991698,9.424186,47.197918,0.11991698,1.3554515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.197918,0.11991698,934.02075,47.197918,0.11991698,72.35074,,,,,,,,,,,,,,,,,47.197918,0.20985472,0.23842648,47.197918,0.20985472,0.013539137,,,,,,,,,,,,,47.197918,1.0,0.0,,47.197918,3.0,,47.197918,0.20985472,0.102788776,47.197918,0.20985472,27.95227,47.197918,0.20985472,0.0034262931,47.197918,0.20985472,0.053727437,47.197918,0.20985472,6.0,47.197918,3.0,Rain/Dust,,,,
47.197918,0.14989623,8.923591,47.197918,0.14989623,1.270534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.197918,0.14989623,880.1478,47.197918,0.14989623,63.056824,,,,,,,,,,,,,,,,,47.197918,0.23983397,0.23382777,47.197918,0.23983397,0.012959844,,,,,,,,,,,,,47.197918,1.0,1.0,,47.197918,4.0,,47.197918,0.23983397,0.10116142,47.197918,0.23983397,27.945108,47.197918,0.23983397,0.003372047,47.197918,0.23983397,0.0524835,47.197918,0.23983397,6.0,47.197918,4.0,Molecular,,,,
47.197918,0.17987548,8.437662,47.197918,0.17987548,1.2130299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.197918,0.17987548,828.10254,47.197918,0.17987548,56.76326,,,,,,,,,,,,,,,,,47.197918,0.2698132,0.2335354,47.197918,0.2698132,0.01285445,,,,,,,,,,,,,47.197918,1.0,2.0,,47.197918,5.0,,47.197918,0.2698132,0.102394834,47.197918,0.2698132,27.950539,47.197918,0.2698132,0.0034131613,47.197918,0.2698132,0.052113745,47.197918,0.2698132,6.0,47.197918,5.0,CleanAerosol,,,,
47.197918,0.20985472,7.9307895,47.197918,0.20985472,1.1470475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.197918,0.20985472,773.97644,47.197918,0.20985472,49.520943,,,,,,,,,,,,,,,,,47.197918,0.29979247,0.2362029,47.197918,0.29979247,0.013245035,,,,,,,,,,,,,47.197918,2.0,0.0,,47.197918,6.0,,47.197918,0.29979247,0.105598204,47.197918,0.29979247,27.964634,47.197918,0.29979247,0.0035199402,47.197918,0.29979247,0.05308767,47.197918,0.29979247,6.0,47.197918,6.0,PollutedAerosol,,,,
47.197918,0.23983397,7.4482822,47.197918,0.23983397,1.097397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.197918,0.23983397,722.3342,47.197918,0.23983397,44.0775,,,,,,,,,,,,,,,,,47.197918,0.3297717,0.23909868,47.197918,0.3297717,0.013540618,,,,,,,,,,,,,47.197918,2.0,1.0,,47.197918,7.0,,47.197918,0.3297717,0.108714,47.197918,0.3297717,27.97834,47.197918,0.3297717,0.0036238001,47.197918,0.3297717,0.053591892,47.197918,0.3297717,6.0,47.197918,7.0,Undetected,,,,
47.197918,0.2698132,6.9888887,47.197918,0.2698132,1.061669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.197918,0.2698132,673.2256,47.197918,0.2698132,40.19033,,,,,,,,,,,,,,,,,47.197918,0.35975096,0.24494797,47.197918,0.35975096,0.013203237,,,,,,,,,,,,,47.197918,2.0,2.0,,47.197918,8.0,,47.197918,0.35975096,0.11428824,47.197918,0.35975096,28.002869,47.197918,0.35975096,0.0038096076,47.197918,0.35975096,0.051140223,47.197918,0.35975096,6.0,,,,,,,
47.197918,0.29979247,6.6074667,47.197918,0.29979247,1.0413507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.197918,0.29979247,632.1694,47.197918,0.29979247,37.959824,,,,,,,,,,,,,,,,,47.197918,0.3897302,0.24879466,47.197918,0.3897302,0.013686687,,,,,,,,,,,,,47.197918,3.0,0.0,,47.197918,9.0,,47.197918,0.3897302,0.117925316,47.197918,0.3897302,28.018871,47.197918,0.3897302,0.0039308434,47.197918,0.3897302,0.052151684,47.197918,0.3897302,6.0,,,,,,,
