time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
47.24653,0.029979246,22.329153,47.24653,0.029979246,17.870504,47.24653,27.993828,47.24653,32.660496,47.24653,27.0,47.24653,43.0,47.24653,0.0,47.24653,97.77778,47.24653,969.8312,47.24653,18.449503,47.24653,0.0,47.24653,0.0,47.24653,0.0,47.24653,0.80808014,47.24653,0.7642328,47.24653,23.383333,47.24653,23.346666,47.24653,23.056667,47.24653,20260216,47.24653,055500,47.24653,2026.0,47.24653,2.0,47.24653,16.0,47.24653,5.0,47.24653,55.0,47.24653,0.0,47.24653,-1.0,47.24653,-999.0,47.24653,-999.0,47.24653,-999.0,47.24653,3.995,47.24653,2500.0,47.24653,0.029979246,2164.378,47.24653,0.029979246,1667.3583,47.24653,,47.24653,,47.24653,,47.24653,,47.24653,,47.24653,,47.24653,,47.24653,,47.24653,0.11991698,0.20303527,47.24653,0.11991698,0.009392954,,,,,,,,,,,,,47.24653,0.0,0.0,,47.24653,0.0,2.3683605,47.24653,0.11991698,0.12059876,47.24653,0.11991698,28.030632,47.24653,0.11991698,0.004019959,47.24653,0.11991698,0.04420236,47.24653,0.11991698,6.0,47.24653,0.0,WaterCloud,47.24653,30.0,47.24653,
47.24653,0.05995849,9.101562,47.24653,0.05995849,1.5921018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.24653,0.05995849,834.02124,47.24653,0.05995849,80.66862,,,,,,,,,,,,,,,,,47.24653,0.14989623,0.19919518,47.24653,0.14989623,0.010158362,,,,,,,,,,,,,47.24653,0.0,1.0,,47.24653,1.0,,47.24653,0.14989623,0.118993014,47.24653,0.14989623,28.023567,47.24653,0.14989623,0.003966434,47.24653,0.14989623,0.048505384,47.24653,0.14989623,6.0,47.24653,1.0,MixedCloud,,,,
47.24653,0.08993774,8.467529,47.24653,0.08993774,1.3603451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.24653,0.08993774,770.25684,47.24653,0.08993774,58.09498,,,,,,,,,,,,,,,,,47.24653,0.17987548,0.19442391,47.24653,0.17987548,0.010055263,,,,,,,,,,,,,47.24653,0.0,2.0,,47.24653,2.0,,47.24653,0.17987548,0.116367035,47.24653,0.17987548,28.012016,47.24653,0.17987548,0.003878901,47.24653,0.17987548,0.04914604,47.24653,0.17987548,6.0,47.24653,2.0,Ice/dust/ash,,,,
47.24653,0.11991698,7.9610443,47.24653,0.11991698,1.2530864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.24653,0.11991698,718.92285,47.24653,0.11991698,47.595154,,,,,,,,,,,,,,,,,47.24653,0.20985472,0.19038834,47.24653,0.20985472,0.010337153,,,,,,,,,,,,,47.24653,1.0,0.0,,47.24653,3.0,,47.24653,0.20985472,0.114604935,47.24653,0.20985472,28.004263,47.24653,0.20985472,0.003820165,47.24653,0.20985472,0.051484194,47.24653,0.20985472,6.0,47.24653,3.0,Rain/Dust,,,,
47.24653,0.14989623,7.5264163,47.24653,0.14989623,1.2049978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.24653,0.14989623,675.48865,47.24653,0.14989623,42.94989,,,,,,,,,,,,,,,,,47.24653,0.23983397,0.18575878,47.24653,0.23983397,0.010108206,,,,,,,,,,,,,47.24653,1.0,1.0,,47.24653,4.0,,47.24653,0.23983397,0.11270281,47.24653,0.23983397,27.995892,47.24653,0.23983397,0.0037567604,47.24653,0.23983397,0.051592175,47.24653,0.23983397,6.0,47.24653,4.0,Molecular,,,,
47.24653,0.17987548,7.08578,47.24653,0.17987548,1.1527295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.24653,0.17987548,630.9579,47.24653,0.17987548,37.79753,,,,,,,,,,,,,,,,,47.24653,0.2698132,0.18522052,47.24653,0.2698132,0.0101043545,,,,,,,,,,,,,47.24653,1.0,2.0,,47.24653,5.0,,47.24653,0.2698132,0.11385855,47.24653,0.2698132,28.000978,47.24653,0.2698132,0.0037952848,47.24653,0.2698132,0.051698387,47.24653,0.2698132,6.0,47.24653,5.0,CleanAerosol,,,,
47.24653,0.20985472,6.6755915,47.24653,0.20985472,1.1259706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.24653,0.20985472,589.95483,47.24653,0.20985472,35.227444,,,,,,,,,,,,,,,,,47.24653,0.29979247,0.1855653,47.24653,0.29979247,0.010023721,,,,,,,,,,,,,47.24653,2.0,0.0,,47.24653,6.0,,47.24653,0.29979247,0.11549309,47.24653,0.29979247,28.00817,47.24653,0.29979247,0.00384977,47.24653,0.29979247,0.051232263,47.24653,0.29979247,6.0,47.24653,6.0,PollutedAerosol,,,,
47.24653,0.23983397,6.2530565,47.24653,0.23983397,1.0902723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.24653,0.23983397,547.38745,47.24653,0.23983397,31.761482,,,,,,,,,,,,,,,,,47.24653,0.3297717,0.18705937,47.24653,0.3297717,0.009944656,,,,,,,,,,,,,47.24653,2.0,1.0,,47.24653,7.0,,47.24653,0.3297717,0.11862588,47.24653,0.3297717,28.021954,47.24653,0.3297717,0.0039541954,47.24653,0.3297717,0.05041827,47.24653,0.3297717,6.0,47.24653,7.0,Undetected,,,,
47.24653,0.2698132,5.871739,47.24653,0.2698132,1.0621747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.24653,0.2698132,509.12213,47.24653,0.2698132,28.986935,,,,,,,,,,,,,,,,,47.24653,0.35975096,0.19167894,47.24653,0.35975096,0.0102943815,,,,,,,,,,,,,47.24653,2.0,2.0,,47.24653,8.0,,47.24653,0.35975096,0.12434636,47.24653,0.35975096,28.047123,47.24653,0.35975096,0.004144879,47.24653,0.35975096,0.05094401,47.24653,0.35975096,6.0,,,,,,,
47.24653,0.29979247,5.518281,47.24653,0.29979247,1.034925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.24653,0.29979247,473.60095,47.24653,0.29979247,26.358772,,,,,,,,,,,,,,,,,47.24653,0.3897302,0.1965327,47.24653,0.3897302,0.010644926,,,,,,,,,,,,,47.24653,3.0,0.0,,47.24653,9.0,,47.24653,0.3897302,0.13031657,47.24653,0.3897302,28.073393,47.24653,0.3897302,0.0043438864,47.24653,0.3897302,0.05133588,47.24653,0.3897302,6.0,,,,,,,
