time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
47.4625,0.029979246,22.449322,47.4625,0.029979246,17.705162,47.4625,29.39506,47.4625,29.88889,47.4625,25.666666,47.4625,52.0,47.4625,0.0,47.4625,268.8889,47.4625,966.4862,47.4625,18.967194,47.4625,0.0,47.4625,0.0,47.4625,0.0,47.4625,0.056353442,47.4625,0.0759617,47.4625,25.435556,47.4625,24.86111,47.4625,25.212221,47.4625,20260216,47.4625,110600,47.4625,2026.0,47.4625,2.0,47.4625,16.0,47.4625,11.0,47.4625,6.0,47.4625,0.0,47.4625,-1.0,47.4625,-999.0,47.4625,-999.0,47.4625,-999.0,47.4625,3.9803336,47.4625,2500.0,47.4625,0.029979246,8411.894,47.4625,0.029979246,5609.802,47.4625,,47.4625,,47.4625,,47.4625,,47.4625,,47.4625,,47.4625,,47.4625,,47.4625,0.11991698,0.2256966,47.4625,0.11991698,0.009436145,,,,,,,,,,,,,47.4625,0.0,0.0,,47.4625,0.0,1.5289415,47.4625,0.11991698,0.033268377,47.4625,0.11991698,27.646381,47.4625,0.11991698,0.0011089459,47.4625,0.11991698,0.040133312,47.4625,0.11991698,6.0,47.4625,0.0,WaterCloud,47.4625,30.0,47.4625,
47.4625,0.05995849,9.207526,47.4625,0.05995849,0.95558524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.4625,0.05995849,3436.884,47.4625,0.05995849,279.96686,,,,,,,,,,,,,,,,,47.4625,0.14989623,0.22213933,47.4625,0.14989623,0.009491599,,,,,,,,,,,,,47.4625,0.0,1.0,,47.4625,1.0,,47.4625,0.14989623,0.03236506,47.4625,0.14989623,27.642405,47.4625,0.14989623,0.0010788352,47.4625,0.14989623,0.040972173,47.4625,0.14989623,6.0,47.4625,1.0,MixedCloud,,,,
47.4625,0.08993774,8.519977,47.4625,0.08993774,0.68473893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.4625,0.08993774,3179.179,47.4625,0.08993774,193.7187,,,,,,,,,,,,,,,,,47.4625,0.17987548,0.21741773,47.4625,0.17987548,0.009617256,,,,,,,,,,,,,47.4625,0.0,2.0,,47.4625,2.0,,47.4625,0.17987548,0.031050768,47.4625,0.17987548,27.636623,47.4625,0.17987548,0.0010350257,47.4625,0.17987548,0.04235679,47.4625,0.17987548,6.0,47.4625,2.0,Ice/dust/ash,,,,
47.4625,0.11991698,7.9586344,47.4625,0.11991698,0.5644653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.4625,0.11991698,2968.2048,47.4625,0.11991698,155.49323,,,,,,,,,,,,,,,,,47.4625,0.20985472,0.21337074,47.4625,0.20985472,0.0096715065,,,,,,,,,,,,,47.4625,1.0,0.0,,47.4625,3.0,,47.4625,0.20985472,0.029943235,47.4625,0.20985472,27.631752,47.4625,0.20985472,0.0009981078,47.4625,0.20985472,0.04335652,47.4625,0.20985472,6.0,47.4625,3.0,Rain/Dust,,,,
47.4625,0.14989623,7.508032,47.4625,0.14989623,0.4930537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.4625,0.14989623,2798.8325,47.4625,0.14989623,132.62146,,,,,,,,,,,,,,,,,47.4625,0.23983397,0.21060213,47.4625,0.23983397,0.009820226,,,,,,,,,,,,,47.4625,1.0,1.0,,47.4625,4.0,,47.4625,0.23983397,0.029286824,47.4625,0.23983397,27.62886,47.4625,0.23983397,0.00097622746,47.4625,0.23983397,0.044553563,47.4625,0.23983397,6.0,47.4625,4.0,Molecular,,,,
47.4625,0.17987548,7.0419164,47.4625,0.17987548,0.44908524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.4625,0.17987548,2623.6973,47.4625,0.17987548,118.614136,,,,,,,,,,,,,,,,,47.4625,0.2698132,0.21066655,47.4625,0.2698132,0.009574901,,,,,,,,,,,,,47.4625,1.0,2.0,,47.4625,5.0,,47.4625,0.2698132,0.029617403,47.4625,0.2698132,27.630318,47.4625,0.2698132,0.0009872467,47.4625,0.2698132,0.04346758,47.4625,0.2698132,6.0,47.4625,5.0,CleanAerosol,,,,
47.4625,0.20985472,6.6017704,47.4625,0.20985472,0.416094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.4625,0.20985472,2458.2686,47.4625,0.20985472,108.17145,,,,,,,,,,,,,,,,,47.4625,0.29979247,0.21174785,47.4625,0.29979247,0.01005999,,,,,,,,,,,,,47.4625,2.0,0.0,,47.4625,6.0,,47.4625,0.29979247,0.030306362,47.4625,0.29979247,27.633348,47.4625,0.29979247,0.0010102121,47.4625,0.29979247,0.045353312,47.4625,0.29979247,6.0,47.4625,6.0,PollutedAerosol,,,,
47.4625,0.23983397,6.2020526,47.4625,0.23983397,0.39242896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.4625,0.23983397,2308.0923,47.4625,0.23983397,100.65352,,,,,,,,,,,,,,,,,47.4625,0.3297717,0.2149629,47.4625,0.3297717,0.010039795,,,,,,,,,,,,,47.4625,2.0,1.0,,47.4625,7.0,,47.4625,0.3297717,0.031773165,47.4625,0.3297717,27.639801,47.4625,0.3297717,0.0010591054,47.4625,0.3297717,0.044621937,47.4625,0.3297717,6.0,47.4625,7.0,Undetected,,,,
47.4625,0.2698132,5.790897,47.4625,0.2698132,0.3584412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.4625,0.2698132,2153.801,47.4625,0.2698132,89.811935,,,,,,,,,,,,,,,,,47.4625,0.35975096,0.22060937,47.4625,0.35975096,0.010499787,,,,,,,,,,,,,47.4625,2.0,2.0,,47.4625,8.0,,47.4625,0.35975096,0.034091294,47.4625,0.35975096,27.650002,47.4625,0.35975096,0.0011363763,47.4625,0.35975096,0.045421164,47.4625,0.35975096,6.0,,,,,,,
47.4625,0.29979247,5.4086123,47.4625,0.29979247,0.3465566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.4625,0.29979247,2010.1912,47.4625,0.29979247,86.06998,,,,,,,,,,,,,,,,,47.4625,0.3897302,0.22595686,47.4625,0.3897302,0.010956704,,,,,,,,,,,,,47.4625,3.0,0.0,,47.4625,9.0,,47.4625,0.3897302,0.0363206,47.4625,0.3897302,27.659811,47.4625,0.3897302,0.0012106866,47.4625,0.3897302,0.046245404,47.4625,0.3897302,6.0,,,,,,,
