time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
46.8125,0.029979246,23.5707,46.8125,0.029979246,18.003496,46.8125,29.462961,46.8125,20.419752,46.8125,44.333332,46.8125,83.666664,46.8125,0.0,46.8125,231.0,46.8125,969.4886,46.8125,17.559544,46.8125,0.0,46.8125,0.0,46.8125,0.0,46.8125,0.00072649267,46.8125,0.0006823395,46.8125,27.188887,46.8125,26.67111,46.8125,27.225555,46.8125,20260215,46.8125,193000,46.8125,2026.0,46.8125,2.0,46.8125,15.0,46.8125,19.0,46.8125,30.0,46.8125,0.0,46.8125,-1.0,46.8125,-999.0,46.8125,-999.0,46.8125,-999.0,46.8125,4.057555,46.8125,2500.0,46.8125,0.029979246,75360.47,46.8125,0.029979246,58047.77,46.8125,,46.8125,,46.8125,,46.8125,,46.8125,,46.8125,,46.8125,,46.8125,,46.8125,0.11991698,0.26538256,46.8125,0.11991698,0.012613488,,,,,,,,,,,,,46.8125,0.0,0.0,2.2484434,46.8125,0.0,2.548236,46.8125,0.11991698,0.060295455,46.8125,0.11991698,27.765299,46.8125,0.11991698,0.0020098486,46.8125,0.11991698,0.045373395,46.8125,0.11991698,6.0,46.8125,0.0,WaterCloud,46.8125,30.0,46.8125,
46.8125,0.05995849,10.923055,46.8125,0.05995849,1.1431057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.8125,0.05995849,34923.52,46.8125,0.05995849,3679.9106,,,,,,,,,,,,,,,,,46.8125,0.14989623,0.2423094,46.8125,0.14989623,0.010764204,,,,,,,,,,,,,46.8125,0.0,1.0,2.548236,46.8125,1.0,,46.8125,0.14989623,0.051632777,46.8125,0.14989623,27.727184,46.8125,0.14989623,0.0017210926,46.8125,0.14989623,0.04253699,46.8125,0.14989623,6.0,46.8125,1.0,MixedCloud,,,,
46.8125,0.08993774,10.458813,46.8125,0.08993774,0.7976796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.8125,0.08993774,33446.98,46.8125,0.08993774,2569.3608,,,,,,,,,,,,,,,,,46.8125,0.17987548,0.23224276,46.8125,0.17987548,0.010187666,,,,,,,,,,,,,46.8125,0.0,2.0,2.7281115,46.8125,2.0,,46.8125,0.17987548,0.048089866,46.8125,0.17987548,27.711596,46.8125,0.17987548,0.0016029956,46.8125,0.17987548,0.042020414,46.8125,0.17987548,6.0,46.8125,2.0,Ice/dust/ash,,,,
46.8125,0.11991698,9.44208,46.8125,0.11991698,0.6094898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.8125,0.11991698,30181.348,46.8125,0.11991698,1962.0519,,,,,,,,,,,,,,,,,46.8125,0.20985472,0.225723,46.8125,0.20985472,0.009797316,,,,,,,,,,,,,46.8125,1.0,0.0,,46.8125,3.0,,46.8125,0.20985472,0.04592679,46.8125,0.20985472,27.702078,46.8125,0.20985472,0.0015308931,46.8125,0.20985472,0.041596133,46.8125,0.20985472,6.0,46.8125,3.0,Rain/Dust,,,,
46.8125,0.14989623,8.2765875,46.8125,0.14989623,0.46871936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.8125,0.14989623,26458.988,46.8125,0.14989623,1507.6094,,,,,,,,,,,,,,,,,46.8125,0.23983397,0.22456639,46.8125,0.23983397,0.010069092,,,,,,,,,,,,,46.8125,1.0,1.0,,46.8125,4.0,,46.8125,0.23983397,0.04588431,46.8125,0.23983397,27.70189,46.8125,0.23983397,0.001529477,46.8125,0.23983397,0.04289452,46.8125,0.23983397,6.0,46.8125,4.0,Molecular,,,,
46.8125,0.17987548,7.6024094,46.8125,0.17987548,0.39950913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.8125,0.17987548,24315.812,46.8125,0.17987548,1286.4487,,,,,,,,,,,,,,,,,46.8125,0.2698132,0.21961336,46.8125,0.2698132,0.009579744,,,,,,,,,,,,,46.8125,1.0,2.0,,46.8125,5.0,,46.8125,0.2698132,0.044321623,46.8125,0.2698132,27.695015,46.8125,0.2698132,0.0014773873,46.8125,0.2698132,0.04179228,46.8125,0.2698132,6.0,46.8125,5.0,CleanAerosol,,,,
46.8125,0.20985472,7.056403,46.8125,0.20985472,0.35130152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.8125,0.20985472,22555.355,46.8125,0.20985472,1129.1205,,,,,,,,,,,,,,,,,46.8125,0.29979247,0.22645134,46.8125,0.29979247,0.010119092,,,,,,,,,,,,,46.8125,2.0,0.0,,46.8125,6.0,,46.8125,0.29979247,0.04749989,46.8125,0.29979247,27.709,46.8125,0.29979247,0.0015833298,46.8125,0.29979247,0.042765822,46.8125,0.29979247,6.0,46.8125,6.0,PollutedAerosol,,,,
46.8125,0.23983397,6.678403,46.8125,0.23983397,0.33061135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.8125,0.23983397,21355.164,46.8125,0.23983397,1063.021,,,,,,,,,,,,,,,,,46.8125,0.3297717,0.24280255,46.8125,0.3297717,0.011362349,,,,,,,,,,,,,46.8125,2.0,1.0,,46.8125,7.0,,46.8125,0.3297717,0.054610785,46.8125,0.3297717,27.74029,46.8125,0.3297717,0.0018203594,46.8125,0.3297717,0.044680893,46.8125,0.3297717,6.0,46.8125,7.0,Undetected,,,,
46.8125,0.2698132,6.0934997,46.8125,0.2698132,0.28875506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.8125,0.2698132,19477.305,46.8125,0.2698132,927.9817,,,,,,,,,,,,,,,,,46.8125,0.35975096,0.25980437,46.8125,0.35975096,0.012967346,,,,,,,,,,,,,46.8125,2.0,2.0,,46.8125,8.0,,46.8125,0.35975096,0.062118948,46.8125,0.35975096,27.773323,46.8125,0.35975096,0.0020706314,46.8125,0.35975096,0.04752165,46.8125,0.35975096,6.0,,,,,,,
46.8125,0.29979247,5.8340774,46.8125,0.29979247,0.27801573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.8125,0.29979247,18663.2,46.8125,0.29979247,893.22314,,,,,,,,,,,,,,,,,46.8125,0.3897302,0.27240574,46.8125,0.3897302,0.0138813555,,,,,,,,,,,,,46.8125,3.0,0.0,,46.8125,9.0,,46.8125,0.3897302,0.06789844,46.8125,0.3897302,27.798754,46.8125,0.3897302,0.0022632808,46.8125,0.3897302,0.048485048,46.8125,0.3897302,6.0,,,,,,,
