time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
47.608334,0.029979246,23.042366,47.608334,0.029979246,17.950289,47.608334,29.34568,47.608334,23.320988,47.608334,42.666668,47.608334,70.77778,47.608334,0.0,47.608334,251.66667,47.608334,969.02594,47.608334,17.714424,47.608334,0.0,47.608334,0.0,47.608334,0.0,47.608334,0.0006705966,47.608334,0.00065196457,47.608334,26.561113,47.608334,26.215555,47.608334,26.555555,47.608334,20260216,47.608334,143600,47.608334,2026.0,47.608334,2.0,47.608334,16.0,47.608334,14.0,47.608334,36.0,47.608334,0.0,47.608334,-1.0,47.608334,-999.0,47.608334,-999.0,47.608334,-999.0,47.608334,3.9795558,47.608334,2500.0,47.608334,0.029979246,79610.625,47.608334,0.029979246,61061.055,47.608334,,47.608334,,47.608334,,47.608334,,47.608334,,47.608334,,47.608334,,47.608334,,47.608334,0.11991698,0.25677592,47.608334,0.11991698,0.014347434,,,,,,,,,,,,,47.608334,0.0,0.0,,47.608334,0.0,2.78807,47.608334,0.11991698,0.043642834,47.608334,0.11991698,27.692028,47.608334,0.11991698,0.001454761,47.608334,0.11991698,0.05291716,47.608334,0.11991698,6.0,47.608334,0.0,WaterCloud,47.608334,30.0,47.608334,
47.608334,0.05995849,9.888532,47.608334,0.05995849,1.0949725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.608334,0.05995849,34165.543,47.608334,0.05995849,3721.2708,,,,,,,,,,,,,,,,,47.608334,0.14989623,0.24624279,47.608334,0.14989623,0.0129077975,,,,,,,,,,,,,47.608334,0.0,1.0,,47.608334,1.0,,47.608334,0.14989623,0.040400777,47.608334,0.14989623,27.677763,47.608334,0.14989623,0.0013466926,47.608334,0.14989623,0.04978576,47.608334,0.14989623,6.0,47.608334,1.0,MixedCloud,,,,
47.608334,0.08993774,9.384114,47.608334,0.08993774,0.7925331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.608334,0.08993774,32418.205,47.608334,0.08993774,2692.6177,,,,,,,,,,,,,,,,,47.608334,0.17987548,0.2290433,47.608334,0.17987548,0.0103811165,,,,,,,,,,,,,47.608334,0.0,2.0,,47.608334,2.0,,47.608334,0.17987548,0.034804244,47.608334,0.17987548,27.653141,47.608334,0.17987548,0.0011601415,47.608334,0.17987548,0.043324333,47.608334,0.17987548,6.0,47.608334,2.0,Ice/dust/ash,,,,
47.608334,0.11991698,8.965387,47.608334,0.11991698,0.65708756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.608334,0.11991698,30974.021,47.608334,0.11991698,2233.8782,,,,,,,,,,,,,,,,,47.608334,0.20985472,0.22783859,47.608334,0.20985472,0.0104761915,,,,,,,,,,,,,47.608334,1.0,0.0,,47.608334,3.0,,47.608334,0.20985472,0.034730818,47.608334,0.20985472,27.652815,47.608334,0.20985472,0.001157694,47.608334,0.20985472,0.04395873,47.608334,0.20985472,6.0,47.608334,3.0,Rain/Dust,,,,
47.608334,0.14989623,8.246719,47.608334,0.14989623,0.530418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.608334,0.14989623,28495.434,47.608334,0.14989623,1801.735,,,,,,,,,,,,,,,,,47.608334,0.23983397,0.22806937,47.608334,0.23983397,0.011237065,,,,,,,,,,,,,47.608334,1.0,1.0,,47.608334,4.0,,47.608334,0.23983397,0.035153124,47.608334,0.23983397,27.654673,47.608334,0.23983397,0.0011717709,47.608334,0.23983397,0.04696085,47.608334,0.23983397,6.0,47.608334,4.0,Molecular,,,,
47.608334,0.17987548,7.3537555,47.608334,0.17987548,0.39790273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.608334,0.17987548,25407.514,47.608334,0.17987548,1351.8202,,,,,,,,,,,,,,,,,47.608334,0.2698132,0.23075247,47.608334,0.2698132,0.011520094,,,,,,,,,,,,,47.608334,1.0,2.0,,47.608334,5.0,,47.608334,0.2698132,0.036446165,47.608334,0.2698132,27.660362,47.608334,0.2698132,0.0012148721,47.608334,0.2698132,0.047554914,47.608334,0.2698132,6.0,47.608334,5.0,CleanAerosol,,,,
47.608334,0.20985472,6.9849763,47.608334,0.20985472,0.3651941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.608334,0.20985472,24134.213,47.608334,0.20985472,1240.1024,,,,,,,,,,,,,,,,,47.608334,0.29979247,0.23463675,47.608334,0.29979247,0.011818401,,,,,,,,,,,,,47.608334,2.0,0.0,,47.608334,6.0,,47.608334,0.29979247,0.038173843,47.608334,0.29979247,27.667963,47.608334,0.29979247,0.0012724615,47.608334,0.29979247,0.047952656,47.608334,0.29979247,6.0,47.608334,6.0,PollutedAerosol,,,,
47.608334,0.23983397,6.6516285,47.608334,0.23983397,0.3581437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.608334,0.23983397,22978.441,47.608334,0.23983397,1216.3721,,,,,,,,,,,,,,,,,47.608334,0.3297717,0.24003784,47.608334,0.3297717,0.01237065,,,,,,,,,,,,,47.608334,2.0,1.0,,47.608334,7.0,,47.608334,0.3297717,0.040451113,47.608334,0.3297717,27.677986,47.608334,0.3297717,0.0013483703,47.608334,0.3297717,0.049001016,47.608334,0.3297717,6.0,47.608334,7.0,Undetected,,,,
47.608334,0.2698132,6.2780004,47.608334,0.2698132,0.33575785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.608334,0.2698132,21689.357,47.608334,0.2698132,1139.6226,,,,,,,,,,,,,,,,,47.608334,0.35975096,0.24998859,47.608334,0.35975096,0.013020481,,,,,,,,,,,,,47.608334,2.0,2.0,,47.608334,8.0,,47.608334,0.35975096,0.04437,47.608334,0.35975096,27.695229,47.608334,0.35975096,0.001479,47.608334,0.35975096,0.04951504,47.608334,0.35975096,6.0,,,,,,,
47.608334,0.29979247,5.928053,47.608334,0.29979247,0.31543952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.608334,0.29979247,20478.182,47.608334,0.29979247,1071.1239,,,,,,,,,,,,,,,,,47.608334,0.3897302,0.25592735,47.608334,0.3897302,0.013549808,,,,,,,,,,,,,47.608334,3.0,0.0,,47.608334,9.0,,47.608334,0.3897302,0.046906274,47.608334,0.3897302,27.706388,47.608334,0.3897302,0.0015635426,47.608334,0.3897302,0.05028715,47.608334,0.3897302,6.0,,,,,,,
