a2621601.350160
Narit-cm 16/02/2026 01:05:01 16/02/2026 01:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002392 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002392 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002392 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002392 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002392 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
7.9561	0.0185717	147.642	0.861464	0
7.93331	0.0184143	146.906	0.841629	0
7.92164	0.0189077	146.522	0.884377	0
7.93321	0.0186404	147.592	0.86249	0
7.97252	0.0182582	146.856	0.844023	0
7.96165	0.0181156	145.067	0.860438	0
7.97483	0.0182181	145.017	0.858044	0
8.01719	0.0179176	145.1	0.847443	0
7.97735	0.0179129	144.783	0.847785	0
7.94209	0.0177302	145.936	0.842655	0
7.94778	0.0179948	143.595	0.867962	0
7.91636	0.0175239	144.95	0.854282	0
7.8947	0.0175924	143.06	0.847101	0
7.86541	0.0177386	142.174	0.842997	0
7.80489	0.0173908	142.826	0.851888	0
7.75918	0.0172336	140.87	0.859754	0
7.71913	0.0173851	139.716	0.841629	0
7.66748	0.0178018	139.465	0.840261	0
7.60896	0.0178188	139.013	0.854624	0
7.54562	0.0176047	137.592	0.863174	0
7.44707	0.017222	136.99	0.851888	0
7.35133	0.0169569	133.562	0.844023	0
7.28842	0.0163072	132.726	0.851888	0
7.20869	0.0159788	131.739	0.834447	0
7.11009	0.0162312	130.401	0.855308	0
7.04503	0.0156265	130.585	0.859754	0
6.97576	0.0155648	127.793	0.872066	0
6.88075	0.0152686	127.525	0.849495	0
6.80832	0.0142132	126.02	0.8194	0
6.76144	0.014371	123.495	0.847443	0
6.71794	0.0140452	124.415	0.849153	0
6.63493	0.013669	120.151	0.846759	0
6.56031	0.0136132	121.02	0.839577	0
6.51388	0.0138691	118.528	0.835131	0
6.45546	0.0132311	118.144	0.855992	0
6.40693	0.0132036	117.96	0.848127	0
6.3702	0.0129478	117.107	0.860438	0
6.3332	0.0131323	115.853	0.863174	0
6.30798	0.0131186	114.281	0.864884	0
6.25342	0.0130816	112.074	0.833079	0
6.17799	0.0124308	112.241	0.863516	0
6.15254	0.0123481	110.318	0.852572	0
6.13372	0.0118122	110.535	0.85565	0
6.08217	0.011908	107.107	0.839235	0
6.02351	0.0117586	107.04	0.870356	0
5.97038	0.0114895	106.338	0.870356	0
5.92206	0.0112021	105.385	0.857702	0
5.87976	0.0111224	100.719	0.842997	0
5.84437	0.0109256	101.522	0.850863	0
5.80409	0.010882	99.9666	0.877879	0
5.77485	0.0106547	99.8997	0.851547	0
5.76569	0.0105697	98.8294	0.860096	0
5.72005	0.0105663	97.1906	0.840603	0
5.66256	0.0103149	94.097	0.846417	0
5.64882	0.010259	95.0502	0.869672	0
5.60802	0.0099556	92.5753	0.866594	0
5.5493	0.0100804	92.6254	0.858044	0
5.51436	0.0100225	88.3779	0.834789	0
5.46835	0.00968477	87.7592	0.842313	0
5.4375	0.00951427	86.689	0.826923	0
5.41801	0.00911474	86.5719	0.826923	0
5.35651	0.00925577	81.6054	0.830685	0
5.29737	0.00921421	82.5084	0.848469	0
5.27627	0.00879877	80	0.837183	0
5.23379	0.00844908	79.4649	0.838893	0
5.21252	0.00835528	78.2441	0.836841	0
5.20537	0.00835724	75.8528	0.825898	0
5.17343	0.00803181	75.301	0.818374	0
5.14767	0.0079251	74.4147	0.833421	0
5.13282	0.00774728	72.6589	0.787253	0
5.11381	0.00772863	72.1572	0.818716	0
5.09131	0.00765955	72.0736	0.804694	0
5.07373	0.00758089	69.1472	0.805036	0
5.05405	0.007509	70.2341	0.803326	0
5.03242	0.00751533	68.6455	0.818032	0
5.02041	0.00751168	68.6288	0.801274	0
5.00361	0.00732571	67.2074	0.835131	0
4.989	0.00724209	65.7692	0.813244	0
4.98497	0.00713433	66.9565	0.784517	0
4.98384	0.0072886	65.2174	0.798881	0
4.97357	0.00712963	64.9331	0.793751	0
4.94219	0.00700746	63.6789	0.794777	0
4.91279	0.00698202	61.8896	0.789989	0
4.89784	0.00689109	61.7726	0.789647	0
4.86735	0.0066761	58.612	0.778703	0
4.82507	0.0067093	56.5385	0.793067	0
4.796	0.00640155	55.5017	0.776309	0
4.77452	0.0062405	54.8495	0.761262	0
4.7537	0.00612661	53.8294	0.753738	0
4.73866	0.00597169	52.0736	0.75579	0
4.71846	0.0059291	50.5518	0.751686	0
4.68953	0.00601696	48.3946	0.741427	0
4.67616	0.00577157	48.8963	0.732193	0
4.66892	0.0056914	48.612	0.761262	0
4.64776	0.00554927	45.7692	0.701072	0
4.63195	0.00553323	46.9231	0.740059	0
4.62985	0.00551235	45.1672	0.722618	0
4.62173	0.00565442	45.0167	0.726379	0
4.60033	0.00536689	43.4114	0.713042	0
4.5831	0.00522411	42.0736	0.697311	0
4.58486	0.0053954	44.2642	0.727063	0
4.57962	0.00528796	41.5886	0.720908	0
4.55505	0.00519997	40.1505	0.713042	0
4.53788	0.00509561	39.4147	0.685341	0
4.52012	0.00503436	38.6622	0.705176	0
4.50073	0.00484147	37.2408	0.683289	0
4.49616	0.00483619	36.8227	0.677817	0
4.49513	0.00483228	36.8562	0.687393	0
4.48124	0.00469236	35.6856	0.668242	0
4.45744	0.00463281	34.3311	0.655588	0
4.44979	0.00450652	33.9967	0.652168	0
4.45599	0.0045801	34.1137	0.659692	0
4.4523	0.00454214	34.3311	0.659692	0
4.4428	0.00456432	32.7258	0.66277	0
4.43883	0.0044623	33.6455	0.656272	0
4.43673	0.00443138	33.7458	0.650116	0
4.43125	0.00444267	32.7759	0.644645	0
4.42339	0.00447893	32.709	0.649774	0
4.40787	0.00442205	31.4214	0.643619	0
4.39461	0.00426081	31.0535	0.627545	0
4.38752	0.0042295	30.2341	0.621048	0
4.37593	0.00415279	29.4649	0.618654	0
4.36582	0.0042066	29.0301	0.618312	0
4.35959	0.00408456	28.2776	0.620364	0
4.35462	0.00402801	28.2776	0.617286	0
4.35035	0.00405658	27.592	0.608052	0
4.34168	0.00396493	26.204	0.593689	0
4.33731	0.00401255	27.8763	0.606	0
4.33477	0.00395926	26.0702	0.59916	0
4.32139	0.00386793	25.2508	0.591637	0
4.30882	0.00386239	24.8997	0.571118	0
4.30643	0.00385946	24.8829	0.587533	0
4.30602	0.00372045	24.3311	0.583087	0
4.29377	0.00375326	24.0134	0.573511	0
4.28455	0.00365516	23.4114	0.55949	0
4.28589	0.00364459	23.8294	0.574537	0
4.27798	0.00365275	23.0268	0.582745	0
4.26838	0.00362535	21.6555	0.560858	0
4.26575	0.00356482	22.6923	0.558464	0
4.26101	0.00353272	21.3378	0.551624	0
4.25517	0.00351505	22.3244	0.573511	0
4.25245	0.00355171	20.9365	0.540681	0
4.24447	0.00349378	20.9866	0.552308	0
4.23688	0.00333782	20.2341	0.536919	0
4.24036	0.00351518	20.9532	0.551282	0
4.23994	0.00340964	20.3846	0.533499	0
4.23281	0.0034206	20.3679	0.533499	0
4.22832	0.00336809	19.7659	0.530079	0
4.21915	0.00335289	19.6656	0.529395	0
4.21251	0.0033116	19.0301	0.525291	0
4.20827	0.00321682	18.0435	0.522213	0
4.20693	0.00331682	18.9967	0.523239	0
4.2024	0.00319458	17.4916	0.507508	0
4.19934	0.00314892	17.9264	0.50956	0
4.19627	0.00322543	18.0435	0.530079	0
4.18845	0.00320645	17.1739	0.507508	0
4.183	0.00308271	16.9732	0.497932	0
4.17901	0.00310058	17.4415	0.51127	0
4.17346	0.00303718	16.388	0.496222	0
4.17047	0.00302929	16.6388	0.489041	0
4.16786	0.00298989	16.2709	0.479807	0
4.16343	0.00302192	16.8562	0.498616	0
4.16301	0.00305642	16.0368	0.491777	0
4.15947	0.00297071	16.0033	0.485279	0
4.15638	0.0028762	15.7692	0.484595	0
4.15601	0.00295382	15.3846	0.479123	0
4.15305	0.00294625	15.301	0.473309	0
4.15327	0.00299211	16.1873	0.493829	0
4.14972	0.00297821	15.7023	0.484253	0
4.1405	0.002994	14.9331	0.470573	0
4.13887	0.00292166	15.1003	0.472625	0
4.13453	0.00295949	14.6488	0.473993	0
4.12674	0.00286413	13.8462	0.451764	0
4.12583	0.00285826	14.699	0.471257	0
4.12897	0.00289811	14.6154	0.470915	0
4.12484	0.00285213	14.2977	0.46989	0
4.11598	0.00279166	14.398	0.467496	0
4.11101	0.00284887	13.01	0.44595	0
4.11	0.00277013	13.194	0.444583	0
4.11443	0.00278005	13.9967	0.461682	0
4.11352	0.00278272	13.5786	0.44937	0
4.10733	0.00279851	14.4482	0.460998	0
4.10629	0.00278462	12.4582	0.435691	0
4.1037	0.00280764	13.7291	0.45963	0
4.10158	0.00272206	13.3946	0.453474	0
4.09771	0.00271247	12.5251	0.435691	0
4.09518	0.00266825	13.0769	0.44595	0
4.09292	0.00271443	12.9599	0.444241	0
4.09061	0.00271058	13.3612	0.443899	0
4.09145	0.00269532	12.5753	0.438427	0
4.08935	0.00269023	13.0268	0.444925	0
4.0866	0.0026295	12.8763	0.437401	0
4.08583	0.00266035	13.1104	0.448002	0
4.0836	0.0026509	12.0234	0.421327	0
4.0796	0.00259734	12.5585	0.428851	0
4.07684	0.00265546	12.1405	0.442531	0
4.07288	0.002619	11.9565	0.426115	0
4.07181	0.00257797	11.5217	0.417224	0
4.07159	0.0025901	11.8729	0.428167	0
4.06938	0.00258456	12.3411	0.418592	0
4.06128	0.00248137	11.1706	0.41141	0
4.05806	0.00249774	11.2375	0.421669	0
4.06087	0.00253551	11.1873	0.408332	0
4.06028	0.00258749	11.5552	0.41141	0
4.05362	0.00258051	11.1706	0.416198	0
4.04915	0.00253636	11.3043	0.41825	0
4.04822	0.00253368	10.7358	0.404912	0
4.04995	0.00256082	11.1037	0.406964	0
4.04708	0.00250439	11.0702	0.39944	0
4.04289	0.00246447	10.2676	0.397388	0
4.04253	0.00243903	10.6856	0.39944	0
4.03981	0.0024132	9.58194	0.389181	0
4.0345	0.00237244	10.0167	0.392601	0
4.03589	0.00239311	9.81605	0.382341	0
4.03386	0.00237185	10.2007	0.398756	0
4.03149	0.0024453	10.5351	0.402176	0
4.0293	0.0023935	9.28094	0.389523	0
4.02383	0.00238085	9.78261	0.39431	0
4.02309	0.00230192	9.66555	0.375501	0
4.02237	0.00233186	10.3846	0.402176	0
4.01976	0.00235117	9.64883	0.381315	0
4.0181	0.00231882	9.86622	0.389523	0
4.01832	0.00228803	9.699	0.381315	0
4.01793	0.00235013	9.1806	0.380973	0
4.01267	0.00235567	9.38127	0.383367	0
4.01005	0.0023286	9.13043	0.371397	0
4.0101	0.00224002	8.82943	0.364558	0
4.01241	0.00232782	9.66555	0.389523	0
4.01242	0.0023106	9.24749	0.379605	0
4.00761	0.00223441	9.06355	0.375843	0
4.00492	0.00226507	9.13043	0.375843	0
4.00394	0.00226735	8.89632	0.367978	0
4.00112	0.00225692	9.16388	0.379263	0
3.99713	0.00225183	8.16054	0.354298	0
3.9961	0.00226318	9.38127	0.378237	0
3.9987	0.00230323	8.67893	0.376527	0
3.99714	0.00234928	8.7291	0.371055	0
3.99335	0.00227596	9.21405	0.376185	0
3.99184	0.0022667	8.29431	0.356692	0
3.98923	0.00215575	7.52508	0.341645	0
3.98838	0.00209084	8.44482	0.362848	0
3.9921	0.00228483	8.84615	0.377895	0
3.98904	0.00215255	7.94314	0.350194	0
3.98581	0.00224224	8.46154	0.35977	0
3.98615	0.00216044	8.22742	0.36832	0
3.98315	0.0022393	8.32776	0.363532	0
3.9818	0.00231353	8.62876	0.367636	0
3.9786	0.00219397	7.99331	0.350194	0
3.97447	0.00213976	8.09365	0.341987	0
3.97659	0.00218255	8.46154	0.362848	0
3.97809	0.00222658	8.61204	0.368662	0
3.97501	0.00226005	8.51171	0.375843	0
3.97055	0.0021519	7.52508	0.338567	0
3.97077	0.00213709	7.55853	0.344722	0
3.97076	0.00208328	8.32776	0.364216	0
3.97079	0.00217981	7.84281	0.353614	0
3.97054	0.00214727	8.01003	0.362164	0
3.96808	0.00214655	7.67559	0.35122	0
3.96653	0.00209632	7.55853	0.344722	0
3.96507	0.00210872	7.6087	0.339593	0
3.95977	0.00203285	7.19064	0.337199	0
3.95802	0.00208778	7.54181	0.349168	0
3.95949	0.00207173	7.87625	0.343013	0
3.95774	0.00204786	7.19064	0.336515	0
3.95522	0.00211224	7.9097	0.357718	0
3.95538	0.00210806	7.44147	0.34609	0
3.9546	0.00204557	7.50836	0.342329	0
3.9522	0.00204701	6.90635	0.331727	0
3.95111	0.00206475	7.32441	0.342671	0
3.95254	0.00204864	7.04013	0.330701	0
3.95211	0.00209763	7.0903	0.332411	0
3.94966	0.00210748	7.04013	0.329675	0
3.94981	0.00207656	7.47492	0.341645	0
3.94873	0.00202144	7.07358	0.326939	0
3.94371	0.00203592	6.77258	0.329675	0
3.94241	0.00197571	6.9398	0.331727	0
3.94172	0.00195778	6.65552	0.319757	0
3.94122	0.00208986	7.05686	0.332753	0
3.94119	0.00202568	6.7893	0.334121	0
3.94099	0.00204766	7.0903	0.338909	0
3.93913	0.00200963	6.95652	0.333437	0
3.93607	0.00197891	6.62207	0.327965	0
3.93355	0.00200161	6.23746	0.318731	0
3.93349	0.00196547	6.32107	0.323519	0
3.93648	0.00191296	6.65552	0.325913	0
3.93914	0.00203859	6.62207	0.332069	0
3.93684	0.00199593	6.58863	0.324887	0
3.93079	0.00200944	6.38796	0.317706	0
3.93121	0.00200631	6.35452	0.313602	0
3.92811	0.0019675	6.65552	0.328649	0
3.92474	0.00197474	6.03679	0.310524	0
3.92484	0.00197982	6.38796	0.321125	0
3.92171	0.00190722	5.93645	0.310524	0
3.91933	0.00194388	5.8194	0.299922	0
3.91949	0.00185387	6.23746	0.31326	0
3.92372	0.00196469	6.65552	0.323519	0
3.92417	0.00200761	5.98662	0.309498	0
3.91952	0.00191127	6.10368	0.31155	0
3.92042	0.00195073	6.1204	0.314628	0
3.92159	0.00192262	5.63545	0.29787	0
3.91836	0.00192164	6.05351	0.308814	0
3.91727	0.0019339	6.32107	0.326939	0
3.91727	0.00192223	5.95318	0.306078	0
3.91599	0.00193462	5.90301	0.302316	0
3.91492	0.00188015	6.08696	0.31326	0
3.91438	0.00195054	6.22074	0.315654	0
3.91056	0.00185935	5.8194	0.305394	0
3.9089	0.00188374	5.56856	0.306078	0
3.9092	0.00190657	6.22074	0.318389	0
3.9073	0.00191264	5.68562	0.300948	0
3.90857	0.00194408	5.83612	0.309498	0
3.90972	0.00188602	5.55184	0.296502	0
3.90821	0.0018206	5.98662	0.313944	0
3.90864	0.00184571	5.55184	0.300948	0
3.90844	0.00184434	5.60201	0.298212	0
3.90739	0.00185543	5.6689	0.308814	0
3.90464	0.00186241	5.70234	0.311208	0
3.90253	0.0018827	5.65217	0.299238	0
3.90364	0.00185778	5.05017	0.288637	0
3.90267	0.00183625	5.46823	0.294792	0
3.89888	0.00181571	5.35117	0.29616	0
3.89858	0.00186659	5.38462	0.30129	0
3.89684	0.00185498	5.10033	0.288637	0
3.89321	0.00175511	4.8495	0.279403	0
3.89418	0.00178825	4.83278	0.280771	0
3.89775	0.00185243	5.20067	0.29274	0
3.89531	0.00176339	4.86622	0.277693	0
3.89448	0.00176052	5.11706	0.282139	0
3.89499	0.00178277	4.74916	0.272905	0
3.89356	0.00178896	5.21739	0.296844	0
3.8934	0.00178779	5.301	0.288295	0
3.89115	0.00173698	5.01672	0.284875	0
3.88831	0.00180325	5.25084	0.291031	0
3.88752	0.00182119	4.91639	0.280771	0
3.88685	0.00181408	5.10033	0.283849	0
3.88558	0.00177129	4.91639	0.282823	0
3.883	0.00176046	4.29766	0.261962	0
3.8833	0.00171258	4.73244	0.271537	0
3.88521	0.00180279	5.18395	0.289663	0
3.88592	0.00176379	4.78261	0.270511	0
3.88505	0.00171167	4.76589	0.273247	0
3.8844	0.00168786	4.43144	0.267433	0
3.88525	0.00176568	5.08361	0.288295	0
3.8854	0.00175244	4.699	0.268801	0
3.88285	0.0017478	4.46488	0.267091	0
3.88242	0.00177005	4.88294	0.275983	0
3.88239	0.00177168	5.01672	0.284191	0
3.88243	0.00177253	5.10033	0.287953	0
3.87956	0.00171434	4.64883	0.275641	0
3.87778	0.001763	4.98328	0.283165	0
3.87774	0.00174637	4.78261	0.276667	0
3.87746	0.00176561	4.68227	0.278377	0
3.87601	0.0017028	4.71572	0.274273	0
3.8722	0.00169523	3.94649	0.250676	0
3.87451	0.00172993	4.98328	0.288295	0
3.87746	0.00173019	4.43144	0.265382	0
3.87474	0.00170873	4.63211	0.270169	0
3.87711	0.0018039	4.76589	0.272221	0
3.87822	0.00172739	5.05017	0.282823	0
3.87369	0.00169732	4.68227	0.271195	0
3.87357	0.00170488	4.76589	0.282481	0
3.87264	0.00167899	4.36455	0.270853	0
3.87083	0.00170586	4.61538	0.274957	0
3.87052	0.00171891	4.38127	0.272563	0
3.87081	0.00170475	4.74916	0.272905	0
3.86869	0.0017118	4.699	0.273931	0
3.86791	0.00168473	4.73244	0.272563	0
3.8696	0.00171728	4.19732	0.264698	0
3.86731	0.00172902	4.44816	0.268801	0
3.8657	0.00169086	4.39799	0.268801	0
3.86625	0.0016724	4.64883	0.270511	0
3.86625	0.00165675	4.3311	0.273247	0
3.86514	0.00171715	4.26421	0.267433	0
3.86329	0.00165701	3.86288	0.256148	0
3.86361	0.00169295	3.96321	0.255464	0
3.86262	0.0016454	4.28094	0.267775	0
3.86203	0.00169262	4.44816	0.265724	0
3.86138	0.00162974	3.86288	0.247256	0
3.85897	0.0016197	4.09699	0.25478	0
3.85939	0.00164005	4.09699	0.26333	0
3.85924	0.00165224	4.0301	0.256148	0
3.85643	0.00158917	3.97993	0.251702	0
3.85528	0.00159478	4.01338	0.25478	0
3.85863	0.00162726	4.13043	0.260936	0
3.85888	0.00161898	4.0301	0.259568	0
3.85878	0.00161696	3.86288	0.250676	0
3.8589	0.00167403	3.8796	0.255464	0
3.85649	0.00160534	3.5786	0.240417	0
3.85522	0.00160795	3.97993	0.261278	0
3.85935	0.00162811	4.04682	0.253412	0
3.86041	0.00167214	4.58194	0.277009	0
3.85685	0.00165942	3.67893	0.243494	0
3.85368	0.00164357	4.24749	0.260594	0
3.85501	0.00163907	4.08027	0.258542	0
3.85471	0.0015863	4.04682	0.256832	0
3.85373	0.00165042	4.29766	0.262988	0
3.85266	0.00161689	3.62876	0.242126	0
3.85134	0.00158826	3.39465	0.236313	0
3.8533	0.00161702	4.34783	0.267433	0
3.85488	0.0016542	4.08027	0.25649	0
3.85147	0.00162785	3.61204	0.236997	0
3.85087	0.00159993	3.91304	0.247598	0
3.85261	0.00164129	3.81271	0.252728	0
3.85063	0.00163816	3.82943	0.251018	0
3.8507	0.00165414	4.13043	0.258884	0
3.84756	0.00160352	3.61204	0.243836	0
3.84468	0.00155805	3.42809	0.232551	0
3.84587	0.00158434	3.59532	0.242126	0
3.84561	0.0016073	3.29431	0.235971	0
3.84375	0.00156425	3.31104	0.233919	0
3.84462	0.00152935	3.62876	0.238365	0
3.84414	0.00154944	3.54515	0.240759	0
3.84381	0.0015197	3.79599	0.243152	0
3.84669	0.00157293	3.59532	0.238707	0
3.84604	0.00156008	3.5786	0.241784	0
3.84261	0.00159445	3.32776	0.231867	0
3.84369	0.00153594	3.46154	0.233577	0
3.84544	0.00155916	3.81271	0.245888	0
3.84365	0.00154136	3.39465	0.237681	0
3.8425	0.00160978	3.66221	0.240759	0
3.84278	0.00156099	3.66221	0.244178	0
3.84136	0.00157253	3.47826	0.237681	0
3.83924	0.00151422	3.29431	0.229815	0
3.83996	0.0015441	3.49498	0.240417	0
3.84127	0.00159869	3.67893	0.253412	0
3.8393	0.0015664	3.16054	0.221949	0
3.83748	0.00157691	3.04348	0.223317	0
3.83997	0.00153731	3.5786	0.236997	0
3.8439	0.00155975	4.13043	0.260936	0
3.84102	0.00152127	3.19398	0.232893	0
3.83524	0.00151161	3.26087	0.232551	0
3.83635	0.00150691	3.2107	0.229815	0
3.83869	0.00151161	3.17726	0.223659	0
3.83605	0.00146876	3.26087	0.228789	0
3.83555	0.0015015	3.17726	0.226053	0
3.8368	0.00149778	3.2107	0.228447	0
3.83549	0.00154507	3.07692	0.221949	0
3.83398	0.00149485	3.04348	0.221949	0
3.83209	0.00147861	2.94314	0.219897	0
3.83257	0.00147854	3.16054	0.221949	0
3.83607	0.00156366	3.69565	0.244862	0
3.83598	0.00151787	3.29431	0.233577	0
3.83222	0.00145056	3.14381	0.221265	0
3.83451	0.00147828	3.46154	0.239391	0
3.83745	0.00152224	3.81271	0.244862	0
3.83456	0.0015244	3.47826	0.237681	0
3.83155	0.00151794	3.27759	0.231867	0
3.8313	0.00147554	3.07692	0.222975	0
3.8307	0.0014938	3.01003	0.222291	0
3.83204	0.00154416	3.32776	0.228447	0
3.83407	0.00153979	3.46154	0.235971	0
3.83368	0.00156986	3.5786	0.241784	0
3.83075	0.00152342	3.11037	0.222975	0
3.83075	0.00147593	3.31104	0.230157	0
3.83365	0.00157893	3.31104	0.232893	0
3.83089	0.00151194	3.12709	0.229473	0
3.82922	0.00151389	2.99331	0.219213	0
3.83172	0.00151552	3.59532	0.241101	0
3.83184	0.00153301	3.24415	0.225711	0
3.82577	0.00142994	2.50836	0.201088	0
3.82641	0.00145101	2.87625	0.221607	0
3.82887	0.00145747	2.94314	0.218871	0
3.82956	0.00152348	3.12709	0.224685	0
3.82917	0.00149935	3.17726	0.226053	0
3.82673	0.00146536	3.31104	0.229131	0
3.82703	0.00142714	3.24415	0.227079	0
3.82807	0.00148148	3.0602	0.223659	0
3.8245	0.0014865	2.55853	0.20827	0
3.82311	0.00138357	2.65886	0.205192	0
3.82667	0.00146099	3.26087	0.227421	0
3.82684	0.00149485	3.02676	0.222633	0
