time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
46.82639,0.029979246,23.810116,46.82639,0.029979246,18.222565,46.82639,30.296295,46.82639,19.84568,46.82639,38.22222,46.82639,82.888885,46.82639,0.0,46.82639,231.77777,46.82639,969.43976,46.82639,16.850931,46.82639,0.0,46.82639,0.0,46.82639,0.0,46.82639,0.00073306874,46.82639,0.0006669955,46.82639,28.708889,46.82639,29.123335,46.82639,28.516666,46.82639,20260215,46.82639,195000,46.82639,2026.0,46.82639,2.0,46.82639,15.0,46.82639,19.0,46.82639,50.0,46.82639,0.0,46.82639,-1.0,46.82639,-999.0,46.82639,-999.0,46.82639,-999.0,46.82639,4.351667,46.82639,2500.0,46.82639,0.029979246,78569.26,46.82639,0.029979246,62926.34,46.82639,,46.82639,,46.82639,,46.82639,,46.82639,,46.82639,,46.82639,,46.82639,,46.82639,0.11991698,0.25057134,46.82639,0.11991698,0.013543252,,,,,,,,,,,,,46.82639,0.0,0.0,2.2484434,46.82639,0.0,2.548236,46.82639,0.11991698,0.05418392,46.82639,0.11991698,27.73841,46.82639,0.11991698,0.0018061306,46.82639,0.11991698,0.051271573,46.82639,0.11991698,6.0,46.82639,0.0,WaterCloud,46.82639,30.0,46.82639,
46.82639,0.05995849,11.170832,46.82639,0.05995849,1.358456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.82639,0.05995849,36843.047,46.82639,0.05995849,4689.209,,,,,,,,,,,,,,,,,46.82639,0.14989623,0.22880705,46.82639,0.14989623,0.01127427,,,,,,,,,,,,,46.82639,0.0,1.0,2.548236,46.82639,1.0,,46.82639,0.14989623,0.0460562,46.82639,0.14989623,27.702648,46.82639,0.14989623,0.0015352067,46.82639,0.14989623,0.046959765,46.82639,0.14989623,6.0,46.82639,1.0,MixedCloud,,,,
46.82639,0.08993774,10.630581,46.82639,0.08993774,0.9280529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.82639,0.08993774,35058.312,46.82639,0.08993774,3201.9006,,,,,,,,,,,,,,,,,46.82639,0.17987548,0.21182497,46.82639,0.17987548,0.009709659,,,,,,,,,,,,,46.82639,0.0,2.0,2.7281115,46.82639,2.0,,46.82639,0.17987548,0.039685983,46.82639,0.17987548,27.674618,46.82639,0.17987548,0.0013228662,46.82639,0.17987548,0.043827012,46.82639,0.17987548,6.0,46.82639,2.0,Ice/dust/ash,,,,
46.82639,0.11991698,9.5721855,46.82639,0.11991698,0.68844265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.82639,0.11991698,31590.633,46.82639,0.11991698,2375.628,,,,,,,,,,,,,,,,,46.82639,0.20985472,0.20198292,46.82639,0.20985472,0.009141432,,,,,,,,,,,,,46.82639,1.0,0.0,,46.82639,3.0,,46.82639,0.20985472,0.03613271,46.82639,0.20985472,27.658985,46.82639,0.20985472,0.0012044236,46.82639,0.20985472,0.04329677,46.82639,0.20985472,6.0,46.82639,3.0,Rain/Dust,,,,
46.82639,0.14989623,8.3886795,46.82639,0.14989623,0.5210769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.82639,0.14989623,27686.717,46.82639,0.14989623,1798.0475,,,,,,,,,,,,,,,,,46.82639,0.23983397,0.20133705,46.82639,0.23983397,0.009387341,,,,,,,,,,,,,46.82639,1.0,1.0,,46.82639,4.0,,46.82639,0.23983397,0.036252923,46.82639,0.23983397,27.659512,46.82639,0.23983397,0.0012084306,46.82639,0.23983397,0.044541836,46.82639,0.23983397,6.0,46.82639,4.0,Molecular,,,,
46.82639,0.17987548,7.4438343,46.82639,0.17987548,0.41182506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.82639,0.17987548,24552.215,46.82639,0.17987548,1420.5459,,,,,,,,,,,,,,,,,46.82639,0.2698132,0.20388475,46.82639,0.2698132,0.00935765,,,,,,,,,,,,,46.82639,1.0,2.0,,46.82639,5.0,,46.82639,0.2698132,0.037605304,46.82639,0.2698132,27.665462,46.82639,0.2698132,0.0012535101,46.82639,0.2698132,0.04388341,46.82639,0.2698132,6.0,46.82639,5.0,CleanAerosol,,,,
46.82639,0.20985472,6.7777777,46.82639,0.20985472,0.35487136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.82639,0.20985472,22365.553,46.82639,0.20985472,1222.1676,,,,,,,,,,,,,,,,,46.82639,0.29979247,0.21679628,46.82639,0.29979247,0.0102669075,,,,,,,,,,,,,46.82639,2.0,0.0,,46.82639,6.0,,46.82639,0.29979247,0.04320024,46.82639,0.29979247,27.69008,46.82639,0.29979247,0.0014400078,46.82639,0.29979247,0.045213223,46.82639,0.29979247,6.0,46.82639,6.0,PollutedAerosol,,,,
46.82639,0.23983397,6.4256134,46.82639,0.23983397,0.33290198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.82639,0.23983397,21202.97,46.82639,0.23983397,1147.39,,,,,,,,,,,,,,,,,46.82639,0.3297717,0.2232932,46.82639,0.3297717,0.011466425,,,,,,,,,,,,,46.82639,2.0,1.0,,46.82639,7.0,,46.82639,0.3297717,0.046227463,46.82639,0.3297717,27.703403,46.82639,0.3297717,0.0015409155,46.82639,0.3297717,0.048839483,46.82639,0.3297717,6.0,46.82639,7.0,Undetected,,,,
46.82639,0.2698132,6.069373,46.82639,0.2698132,0.3030641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.82639,0.2698132,20020.63,46.82639,0.2698132,1044.4637,,,,,,,,,,,,,,,,,46.82639,0.35975096,0.23814933,46.82639,0.35975096,0.012541233,,,,,,,,,,,,,46.82639,2.0,2.0,,46.82639,8.0,,46.82639,0.35975096,0.052730083,46.82639,0.35975096,27.732014,46.82639,0.35975096,0.0017576694,46.82639,0.35975096,0.050025422,46.82639,0.35975096,6.0,,,,,,,
46.82639,0.29979247,5.9915066,46.82639,0.29979247,0.30221626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.82639,0.29979247,19763.271,46.82639,0.29979247,1040.9949,,,,,,,,,,,,,,,,,46.82639,0.3897302,0.24587113,46.82639,0.3897302,0.012990829,,,,,,,,,,,,,46.82639,3.0,0.0,,46.82639,9.0,,46.82639,0.3897302,0.056417245,46.82639,0.3897302,27.748238,46.82639,0.3897302,0.0018805747,46.82639,0.3897302,0.050188333,46.82639,0.3897302,6.0,,,,,,,
