a2621619.350156
Narit-cm 16/02/2026 19:05:02 16/02/2026 19:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002384 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002384 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002384 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002384 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002384 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
6.56736	0.0219398	171.812	0.857556	0
6.50736	0.0222301	168.289	0.855493	0
6.46157	0.0220755	168.641	0.847588	0
6.4584	0.0211872	166.023	0.851712	0
6.49148	0.0208427	166.46	0.854118	0
6.50161	0.0213623	164.681	0.846557	0
6.46549	0.0206006	164.195	0.831434	0
6.47117	0.02122	164.681	0.841745	0
6.46834	0.0202944	163.691	0.8524	0
6.42417	0.0204419	161.393	0.861336	0
6.44216	0.0197205	159.597	0.833152	0
6.48425	0.0197681	159.832	0.848963	0
6.50023	0.019309	157.953	0.830403	0
6.56119	0.0195118	159.245	0.847244	0
6.62838	0.0191194	157.517	0.84965	0
6.65441	0.0190181	156.493	0.867867	0
6.6898	0.0186419	157.198	0.852056	0
6.75065	0.019349	155.587	0.83109	0
6.79734	0.0385811	156.98	0.8524	0
6.81939	0.0545073	155.906	0.815279	0
6.80115	0.0187191	156.393	0.841745	0
6.82913	0.0184023	153.792	0.86443	1
6.89144	0.0198987	155.503	0.840026	0
6.94594	0.0177036	152.517	0.856524	0
6.95937	0.0184992	151.258	0.851369	1
6.98111	0.0178706	152.752	0.834527	0
6.99761	0.0176075	151.779	0.879553	0
7.00515	0.017361	151.829	0.860305	0
7.02667	0.0173702	148.926	0.824903	0
7.02431	0.0174943	149.597	0.834183	0
7.02668	0.0171558	149.43	0.839339	0
7.06793	0.0174235	149.228	0.849994	0
7.07779	0.0167257	148.792	0.856181	0
7.07436	0.017001	149.312	0.841058	0
7.0546	0.0165358	145.872	0.859618	0
7.03855	0.0168719	146.762	0.845182	0
7.06167	0.0163229	146.074	0.870273	0
7.08253	0.0165293	145.436	0.858587	0
7.10315	0.0163043	145.923	0.864773	0
7.11722	0.0160734	145	0.843807	0
7.11829	0.015683	145.185	0.849307	0
7.13831	0.0155199	146.611	0.851712	0
7.16393	0.0162484	144.48	0.832465	0
7.15451	0.0160001	141.678	0.867867	0
7.1491	0.0160002	144.06	0.842089	0
7.18361	0.0159409	142.5	0.849994	0
7.21817	0.0158676	141.191	0.822497	0
7.2346	0.0157579	142.081	0.856524	0
7.21212	0.0155183	141.275	0.824559	0
7.20112	0.0154717	141.376	0.826965	0
7.22028	0.0154066	141.158	0.833152	0
7.19528	0.0148731	140.386	0.83384	0
7.1657	0.015161	138.322	0.831777	0
7.16108	0.0152973	138.893	0.851712	0
7.16429	0.0150054	138.356	0.831434	0
7.15026	0.0150964	138.624	0.845526	0
7.16093	0.0146641	137.55	0.844151	0
7.18862	0.0143305	138.758	0.839683	0
7.19814	0.014806	137.064	0.860993	0
7.19936	0.0148406	138.507	0.860649	0
7.19261	0.0142336	136.56	0.83109	0
7.19921	0.0138453	135.52	0.842089	0
7.19217	0.0139822	134.966	0.824903	0
7.18859	0.0139866	136.644	0.849307	0
7.19875	0.0139997	135.151	0.84965	0
7.16169	0.0138835	133.674	0.848275	0
7.13766	0.0138345	134.765	0.871991	0
7.16276	0.0143144	135.017	0.846213	0
7.14107	0.0139581	133.289	0.844151	0
7.11884	0.0137276	134.312	0.847588	0
7.13401	0.0139846	132.047	0.851369	0
7.11221	0.0138238	132.752	0.82834	0
7.10796	0.013474	131.678	0.815967	0
7.1146	0.0135925	131.477	0.844495	0
7.08942	0.0137732	131.812	0.850681	0
7.07209	0.0133187	132.131	0.820435	0
7.05647	0.0132629	130.923	0.840026	0
7.05081	0.0132863	131.46	0.844838	0
7.03079	0.0129469	129.497	0.851369	0
6.9985	0.013019	128.96	0.824559	0
6.98785	0.0128845	128.758	0.851712	0
6.94981	0.0128359	128.473	0.833496	0
6.91804	0.0129272	127.953	0.865117	0
6.9043	0.0124931	128.372	0.849307	0
6.85852	0.0122679	125.151	0.830059	0
6.83557	0.0124851	126.963	0.839683	0
6.84797	0.0126246	126.342	0.842089	0
6.80842	0.0126052	124.178	0.850338	0
6.76111	0.0124098	124.748	0.856181	0
6.75273	0.0123559	122.802	0.845526	0
6.73595	0.0122107	124.513	0.856868	0
6.70694	0.0121589	120.738	0.840714	0
6.6606	0.0120289	120.487	0.844495	0
6.62577	0.0119524	119.597	0.832465	0
6.61129	0.0121041	119.329	0.856868	0
6.59242	0.011635	121.124	0.81253	0
6.56695	0.0116667	119.245	0.838308	0
6.51496	0.0114692	118.154	0.842089	0
6.48578	0.0118035	116.611	0.856524	0
6.48297	0.0117299	116.695	0.843463	0
6.46477	0.0116996	116.577	0.829371	0
6.42085	0.0112784	115.185	0.841745	0
6.37491	0.0111796	114.279	0.846557	0
6.33884	0.0113944	113.977	0.852744	0
6.30899	0.0114234	112.752	0.853775	0
6.29394	0.0112585	113.356	0.856868	0
6.26389	0.0111148	110.453	0.834871	0
6.22472	0.0108734	111.242	0.857899	0
6.19306	0.0107979	110.134	0.87096	0
6.14205	0.0109821	109.027	0.866836	0
6.0961	0.01081	106.946	0.839683	0
6.07344	0.0108021	106.577	0.848963	0
6.03625	0.0107426	106.242	0.857899	0
6.00452	0.010295	104.396	0.844838	0
5.9748	0.0103657	104.245	0.8524	0
5.94036	0.0103405	103.708	0.849994	0
5.92741	0.0101765	102.483	0.823528	0
5.90909	0.0101078	103.574	0.851369	0
5.86646	0.0100338	100.94	0.839683	0
5.82687	0.00973252	98.943	0.837277	0
5.80182	0.0098759	99.5973	0.845869	0
5.77031	0.00987799	98.5067	0.844838	0
5.73722	0.00966231	97.2987	0.845869	0
5.69961	0.00952366	95.7886	0.839339	0
5.65842	0.00956863	95.9564	0.854118	0
5.63533	0.0094164	92.7349	0.838652	0
5.60562	0.00920367	93.1711	0.821466	0
5.56952	0.00927709	91.5101	0.834183	0
5.54132	0.00901801	89.7651	0.836933	0
5.50997	0.00906305	91.0067	0.831777	0
5.47597	0.00885432	87.9195	0.814592	0
5.4489	0.00883983	88.0872	0.819748	0
5.42619	0.00872641	86.4262	0.813904	0
5.40804	0.0087548	85.4195	0.832121	0
5.3919	0.00860638	85.7718	0.850338	0
5.35945	0.00856868	82.4329	0.810124	0
5.33462	0.00845822	83.6745	0.832808	0
5.32172	0.00855347	83.1544	0.847244	0
5.29838	0.00839804	81.3255	0.821466	0
5.26769	0.00817409	80.4362	0.835214	0
5.24085	0.00829518	79.3121	0.820779	0
5.22833	0.00830927	78.6409	0.835902	0
5.21083	0.00828882	77.5671	0.824903	0
5.18542	0.00807517	76.9631	0.803937	0
5.16609	0.00780887	77.047	0.818716	0
5.13418	0.00792025	74.3792	0.806343	0
5.10823	0.00783378	73.557	0.830059	0
5.10769	0.00782152	73.2383	0.825934	0
5.09695	0.0076537	73.8087	0.818716	0
5.0749	0.00766346	71.5101	0.804968	0
5.05272	0.00757529	73.3893	0.812873	0
5.03239	0.00743185	70.1007	0.810467	0
5.02195	0.00744195	70.453	0.811498	0
5.00628	0.00726861	68.6074	0.812186	0
4.9691	0.00741631	68.3893	0.822497	0
4.95564	0.00739061	67.2987	0.800843	0
4.94847	0.00718693	66.8289	0.810124	0
4.93017	0.00714464	66.2416	0.799812	0
4.91656	0.00718136	65.453	0.791563	0
4.9034	0.00717585	63.8758	0.799812	0
4.8788	0.00698239	63.6577	0.787095	0
4.85286	0.0071135	61.6779	0.798094	0
4.84281	0.00692476	62.5168	0.802906	0
4.83546	0.00699478	60.1846	0.784345	0
4.81413	0.00703077	62.0134	0.809436	0
4.79551	0.00662982	58.7584	0.778502	0
4.782	0.00663487	59.8322	0.770941	0
4.76305	0.00670495	57.349	0.768191	0
4.74419	0.00642922	55.5872	0.772659	0
4.7393	0.00649884	56.8792	0.786751	0
4.73029	0.00647524	55.3859	0.776096	0
4.71036	0.00630767	55.8221	0.78572	0
4.69262	0.00640188	53.9094	0.767504	0
4.67008	0.0061093	51.8624	0.756849	0
4.65671	0.00622507	52.7013	0.760286	0
4.65578	0.00618665	51.6611	0.746194	0
4.64431	0.00609671	51.2584	0.741725	0
4.62509	0.00585218	50.1174	0.735539	0
4.61753	0.00589315	50.0671	0.759598	0
4.60952	0.00585854	49.3289	0.7486	0
4.59563	0.00581363	48.4899	0.744475	0
4.57354	0.00597287	48.9765	0.753068	0
4.5501	0.00572893	46.8289	0.735539	0
4.53891	0.00561991	45.5369	0.739663	0
4.52853	0.00572985	45.4698	0.746537	0
4.51517	0.0055398	43.1544	0.731414	0
4.50413	0.0055971	44.0772	0.73107	0
4.49911	0.00546237	43.3221	0.718697	0
4.48288	0.00545221	42.651	0.715603	0
4.46339	0.00527678	41.0067	0.717322	0
4.46168	0.005339	41.2081	0.708729	0
4.45974	0.00520991	41.2919	0.699793	0
4.43678	0.0051359	39.7987	0.694293	0
4.41321	0.00498512	38.1208	0.677452	0
4.4077	0.00490848	38.3725	0.681576	0
4.40069	0.00496532	37.6342	0.685701	0
4.38928	0.00501318	37.349	0.66989	0
4.38578	0.00490743	37.2483	0.676764	0
4.37597	0.00481867	36.6946	0.686732	0
4.36335	0.00469273	36.4933	0.676764	0
4.36107	0.00465753	36.2416	0.686732	0
4.34744	0.00465812	33.8591	0.674015	0
4.33557	0.00466113	33.7919	0.678139	0
4.34099	0.00471712	34.4295	0.664047	0
4.33504	0.00457466	34.7148	0.666109	0
4.31943	0.00467477	34.245	0.667828	0
4.31517	0.00463766	33.2718	0.658891	0
4.30917	0.0045234	32.2987	0.666453	0
4.29935	0.00458935	31.9799	0.653048	0
4.29893	0.00460842	32.0638	0.650986	0
4.29499	0.00440257	31.8289	0.648236	0
4.28759	0.00444971	31.2081	0.657517	0
4.28354	0.00445633	31.1409	0.637581	0
4.27267	0.00438081	29.6812	0.622458	0
4.26912	0.00433925	30.4698	0.648924	0
4.26975	0.00426635	30.4866	0.615584	0
4.25529	0.00430935	29.2953	0.646862	0
4.2408	0.00427211	28.6242	0.620052	0
4.23956	0.00420643	28.3725	0.610428	0
4.24143	0.00407184	29.9329	0.623489	0
4.23867	0.00424674	28.5738	0.62452	0
4.22743	0.00416853	28.0369	0.612491	0
4.22419	0.00413261	28.255	0.619365	0
4.22125	0.0040108	28.0201	0.615584	0
4.21004	0.00400621	26.745	0.611459	0
4.21096	0.0041235	27.1309	0.599086	0
4.20674	0.00396557	26.4094	0.591524	0
4.19817	0.00409485	26.9295	0.598742	0
4.19801	0.00401782	26.7953	0.60871	0
4.18738	0.00397094	25.7215	0.593587	0
4.17813	0.00395842	25.6879	0.604585	0
4.17664	0.00380987	24.1443	0.585681	0
4.17185	0.00386933	25.2852	0.603898	0
4.16576	0.00381485	24.6309	0.576401	0
4.15627	0.00367751	23.4899	0.56059	0
4.15252	0.00379492	24.0101	0.592899	0
4.15307	0.00384507	23.5403	0.578807	0
4.15096	0.00371448	23.4228	0.565402	0
4.14354	0.0037114	23.1376	0.566433	0
4.13402	0.00363136	22.2819	0.570214	0
4.13387	0.00368406	22.8691	0.572964	0
4.13184	0.00363516	22.349	0.555091	0
4.12003	0.00359773	21.4765	0.554747	0
4.11534	0.00348752	21.5268	0.547529	0
4.11842	0.0036109	22.2987	0.577432	0
4.11392	0.00356691	21.4933	0.551654	0
4.10695	0.00353794	20.5705	0.528282	0
4.09985	0.00353197	19.5805	0.536874	0
4.09472	0.00350313	20.1342	0.552685	0
4.09253	0.00339935	20.5034	0.555091	0
4.09084	0.00337594	20.1846	0.542718	0
4.08573	0.00337968	19.094	0.526219	0
4.07933	0.00338906	19.5134	0.53	0
4.07494	0.00335982	18.8758	0.532406	0
4.07085	0.00333038	18.7248	0.522439	0
4.07343	0.00333012	19.6309	0.54478	0
4.0718	0.00328541	19.1779	0.539968	0
4.06404	0.00326463	19.0772	0.525188	0
4.06284	0.00320182	18.6074	0.51797	0
4.06021	0.00322772	18.0537	0.513502	0
4.05191	0.00318524	18.2047	0.521751	0
4.05233	0.00313954	17.6342	0.515564	0
4.05338	0.0032995	17.802	0.512471	0
4.04459	0.00316721	17.2651	0.503191	0
4.03661	0.00306442	16.896	0.495629	0
4.0341	0.00301735	16.2584	0.489443	0
4.02653	0.00303937	17.1309	0.502847	0
4.02398	0.00306238	16.3087	0.504909	0
4.02564	0.00306979	16.6443	0.494942	0
4.02286	0.00305904	16.6779	0.50216	0
4.0171	0.00298398	15.906	0.483256	0
4.01056	0.00292012	15.5705	0.484974	0
4.00898	0.00288282	16.0906	0.482225	0
4.00496	0.00290387	14.5302	0.460571	0
4.00452	0.00289108	14.9497	0.478788	0
4.00299	0.00284755	14.9664	0.472944	0
3.99778	0.00287915	14.1611	0.459884	0
3.99663	0.00279406	15.0168	0.468476	0
3.99606	0.00284886	14.9329	0.47535	0
3.98701	0.00276587	13.8087	0.467101	0
3.98242	0.00277924	14.4463	0.464008	0
3.98091	0.00267881	13.557	0.45026	0
3.97194	0.00270188	12.2148	0.434449	0
3.97202	0.00277321	13.406	0.454384	0
3.97622	0.00275892	13.7752	0.460227	0
3.97452	0.00279871	13.3389	0.450947	0
3.96864	0.00264629	12.7852	0.443385	0
3.96695	0.00263508	12.9698	0.452322	0
3.97205	0.00278219	13.5067	0.452666	0
3.9714	0.00274305	13.7416	0.455072	0
3.96399	0.00265711	13.1879	0.445448	0
3.95822	0.00269729	12.1644	0.428606	0
3.95474	0.00264616	12.4497	0.446135	0
3.95375	0.00267337	12.3993	0.434449	0
3.95141	0.00254854	12.4329	0.430668	0
3.94541	0.00254782	11.5772	0.416576	0
3.94481	0.00265776	11.8456	0.422075	0
3.94804	0.00257267	12.3658	0.43548	0
3.94262	0.00261745	11.6611	0.428606	0
3.93563	0.00254245	11.2416	0.414514	0
3.93547	0.00246063	10.6711	0.401453	0
3.93674	0.00251629	11.4933	0.427919	0
3.93659	0.00251065	11.4765	0.419669	0
3.93465	0.00251701	11.3255	0.424481	0
3.93381	0.00257982	11.1074	0.419326	0
3.93034	0.00265154	10.3523	0.408671	0
3.92494	0.0024367	10.9396	0.415201	0
3.92443	0.00247394	10.7718	0.401109	0
3.92189	0.00245237	10.4362	0.413826	0
3.91668	0.00241127	9.73154	0.393204	0
3.91454	0.00240779	10.4362	0.402828	0
3.91522	0.00243736	10.7886	0.416232	0
3.91598	0.00242844	10.6879	0.414858	0
3.91222	0.00236007	10.6711	0.410389	0
3.91117	0.00248633	10.8389	0.410733	0
3.9101	0.00233994	9.81544	0.387704	0
3.90523	0.00231575	9.36242	0.387017	0
3.90826	0.00233843	10.0503	0.401453	0
3.91011	0.00233909	9.94966	0.390454	0
3.90461	0.00229746	9.83221	0.391485	0
3.90046	0.00229897	9.36242	0.371894	0
3.90022	0.00230834	9.54698	0.391142	0
3.89719	0.00230008	9.24497	0.388392	0
3.8959	0.00228369	9.21141	0.377049	0
3.89679	0.0023187	9.83221	0.398703	0
3.89629	0.00228284	9.49664	0.384611	0
3.89009	0.00223098	9.0604	0.382549	0
3.88558	0.00220515	8.80872	0.371206	0
3.88754	0.0022382	9.2953	0.385299	0
3.89052	0.00230631	9.59732	0.385986	0
3.88717	0.00223892	8.42282	0.363301	0
3.88479	0.00216215	9.09396	0.376362	0
3.88556	0.00220089	8.37248	0.358489	0
3.88464	0.00220889	8.99329	0.379455	0
3.88148	0.00212485	8.65772	0.367769	0
3.87673	0.00212793	8.38926	0.362614	0
3.87147	0.00207778	7.29866	0.337867	0
3.87039	0.00204814	8.28859	0.365363	0
3.87119	0.00210662	7.9698	0.349896	0
3.86695	0.00209233	8.03691	0.355396	0
3.86451	0.00205817	8.08725	0.353677	0
3.8683	0.00216221	8.03691	0.35952	0
3.86814	0.00211272	7.95302	0.359864	0
3.86776	0.00212308	8.08725	0.363989	0
3.86724	0.00214694	8.00336	0.352646	0
3.86325	0.00207561	7.38255	0.34096	0
3.86073	0.0020665	7.68456	0.350584	0
3.86058	0.00193322	7.33221	0.336835	0
3.86099	0.00199629	7.33221	0.343366	0
3.8588	0.00194791	7.51678	0.343022	0
3.85529	0.00195715	7.18121	0.334429	0
3.85563	0.00203818	7.41611	0.342335	0
3.85223	0.00202363	6.97987	0.338898	0
3.8509	0.00206231	7.80201	0.355396	0
3.85012	0.00196226	7.36577	0.344053	0
3.84808	0.00194037	7.41611	0.345428	0
3.8521	0.00201333	8.02013	0.348178	0
3.85029	0.00207548	7.36577	0.344053	0
3.84497	0.0019896	6.47651	0.321712	0
3.84667	0.00197315	6.81208	0.324118	0
3.84823	0.00198501	6.92953	0.331336	0
3.8455	0.00191814	6.94631	0.32618	0
3.84356	0.00192621	6.91275	0.333398	0
3.84482	0.00194581	7.48322	0.336835	0
3.84196	0.00190346	6.27517	0.308995	0
3.83784	0.00191349	6.76174	0.336835	0
3.83993	0.00196128	7.08054	0.330305	0
3.84079	0.00199767	6.81208	0.330992	0
3.83576	0.00195223	6.89597	0.334773	0
3.83137	0.00185036	6.05705	0.305902	0
3.83101	0.00186196	6.20805	0.315869	0
3.83306	0.00189946	6.27517	0.323431	0
3.83322	0.00188491	6.61074	0.326524	0
3.83151	0.00190143	6.44295	0.325493	0
3.83007	0.00186563	6.00671	0.31037	0
3.8293	0.0018023	6.12416	0.307964	0
3.82841	0.00187848	5.60403	0.308308	0
3.82892	0.00186616	6.22483	0.314494	0
3.82798	0.00184603	5.63758	0.305214	0
3.82625	0.00186891	6.14094	0.314838	0
3.82599	0.00184144	6.0906	0.31037	0
3.82272	0.00179942	5.45302	0.299715	0
3.82024	0.00182381	5.53691	0.297653	0
3.8193	0.00181266	5.90604	0.303152	0
3.81533	0.00180217	5.45302	0.300402	0
3.81563	0.00181043	5.7047	0.302808	0
3.82004	0.00179345	5.82215	0.304183	0
3.82324	0.00182971	6.74497	0.326524	0
3.8211	0.00180689	5.72148	0.30109	0
3.81967	0.00186681	6.44295	0.322056	0
3.8192	0.00178755	5.63758	0.297653	0
3.81575	0.0017907	5.40268	0.290778	0
3.81412	0.00177444	5.33557	0.291466	0
3.81049	0.0017317	5.63758	0.298684	0
3.80851	0.00170515	5.30201	0.288716	0
3.81102	0.00170803	5.4698	0.290435	0
3.81024	0.00173629	5.52013	0.300059	0
3.80989	0.00177307	5.9396	0.311057	0
3.80943	0.00178375	5.30201	0.292497	0
3.80943	0.00179896	5.43624	0.29559	0
3.80994	0.0017871	5.75503	0.300059	0
3.80779	0.0017749	5.57047	0.302121	0
3.80574	0.00174678	5.60403	0.299027	0
3.80553	0.0016748	5.06711	0.28356	0
3.8041	0.00172468	5.05034	0.284248	0
3.80309	0.00169571	4.64765	0.271187	0
3.80273	0.00167807	5	0.283217	0
3.80469	0.00175576	5.30201	0.289747	0
3.80355	0.00174507	4.96644	0.284592	0
3.80133	0.00172206	5.52013	0.297996	0
3.79911	0.00167276	4.39597	0.265	0
3.79644	0.00169276	5.18456	0.291122	0
3.79737	0.00170023	4.88255	0.280467	0
3.79817	0.00163789	5.38591	0.295247	0
3.79731	0.00169302	5.11745	0.287685	0
3.79598	0.00171911	4.79866	0.27978	0
3.79406	0.00168306	4.02685	0.252283	0
3.79628	0.00174088	5.08389	0.290778	0
3.79708	0.0017334	4.98322	0.285623	0
3.79373	0.0016645	4.51342	0.266719	0
3.79348	0.00166772	4.73154	0.274968	0
3.79406	0.00164123	4.69799	0.277374	0
3.79304	0.00166037	4.71477	0.275655	0
3.79319	0.00168469	4.94966	0.281154	0
3.79175	0.00169466	4.68121	0.274968	0
3.78717	0.00161828	4.09396	0.249533	0
3.78753	0.00161343	4.49664	0.264313	0
3.78731	0.00161317	4.54698	0.278749	0
3.78526	0.00162956	4.36242	0.267406	0
3.78632	0.00166057	4.69799	0.276343	0
3.78497	0.00154833	4.37919	0.266719	0
3.78526	0.00164169	4.61409	0.272218	0
3.78707	0.00166201	4.47987	0.267062	0
3.78513	0.00164379	4.31208	0.260532	0
3.7847	0.00162628	4.64765	0.271187	0
3.78496	0.00155719	4.24497	0.261219	0
3.78197	0.00161501	4.11074	0.268437	0
3.78083	0.00158649	4.09396	0.261563	0
3.78248	0.00157987	4.63087	0.272562	0
3.78102	0.00159698	3.70805	0.243346	0
3.77574	0.0015189	3.94295	0.252283	0
3.77562	0.00152526	3.9094	0.246784	0
3.77734	0.00152782	3.8255	0.249189	0
3.7747	0.00148625	3.55705	0.237847	0
3.77845	0.00154132	4.5302	0.27428	0
3.78197	0.00160216	4.59732	0.268781	0
3.77865	0.00154906	3.9094	0.247815	0
3.77639	0.00154034	4.36242	0.270499	0
3.77793	0.00158878	3.79195	0.250221	0
3.77549	0.00146711	3.75839	0.246096	0
3.77659	0.00153299	4.01007	0.250564	0
3.77804	0.0015718	4.46309	0.271874	0
3.77318	0.0015486	3.77517	0.253314	0
3.77189	0.00154558	3.9094	0.252283	0
3.77191	0.00147603	3.4396	0.23441	0
3.77027	0.00149753	3.87584	0.252627	0
3.77271	0.00156125	3.99329	0.257782	0
3.77092	0.00152296	3.85906	0.252283	0
3.76794	0.00151647	4.0604	0.254345	0
3.76966	0.00153273	3.65772	0.244378	0
3.77089	0.00148016	4.21141	0.258126	0
3.77106	0.00151071	3.69128	0.239566	0
3.76767	0.00145583	3.54027	0.236472	0
3.76811	0.00151425	3.9094	0.250221	0
3.76853	0.00149799	3.84228	0.249533	0
3.768	0.00152742	3.60738	0.243003	0
3.76966	0.00155732	3.70805	0.252627	0
3.76793	0.00155247	3.65772	0.241972	0
3.7662	0.00152998	3.72483	0.247471	0
3.76654	0.00157961	3.74161	0.245752	0
3.76557	0.00152814	3.57383	0.241972	0
3.76322	0.00149287	3.85906	0.249877	0
3.76387	0.00146803	3.4396	0.233379	0
3.76337	0.00144757	3.52349	0.238191	0
3.76277	0.00149261	3.55705	0.237847	0
3.76342	0.00145013	3.79195	0.249189	0
3.7638	0.00145341	3.55705	0.241628	0
3.76233	0.00145747	3.52349	0.240597	0
3.76018	0.00148533	3.42282	0.236472	0
3.7608	0.00145183	3.17114	0.226505	0
3.76057	0.00146658	3.3557	0.236816	0
3.75893	0.00142843	3.37248	0.235097	0
3.75912	0.00138575	3.57383	0.239566	0
3.75905	0.00145806	3.3557	0.233379	0
3.75615	0.00140031	2.91946	0.21585	0
3.75665	0.00145085	3.48993	0.239566	0
3.75964	0.00146219	3.60738	0.241972	0
3.75827	0.00145426	3.23826	0.230973	0
3.75489	0.00144285	3.18792	0.226848	0
3.75548	0.0014439	3.2047	0.232348	0
3.75733	0.00142456	3.2047	0.230973	0
3.75752	0.0014146	2.93624	0.224099	0
3.75476	0.00138949	2.86913	0.220662	0
3.75436	0.00140372	3.27181	0.229598	0
3.75538	0.00143053	3.17114	0.228911	0
3.75336	0.00138077	2.86913	0.217912	0
3.75142	0.00133167	3.07047	0.224442	0
3.75312	0.00137179	2.76846	0.212069	0
3.75373	0.00142063	3.18792	0.226848	0
3.75222	0.00135946	3.05369	0.218943	0
3.75289	0.00137081	3.2047	0.223755	0
3.75276	0.00138365	2.81879	0.215162	0
3.75082	0.00138674	3.02013	0.221693	0
3.75086	0.00137172	2.66779	0.207257	0
3.7501	0.00136523	3.13758	0.224099	0
3.74992	0.00136772	2.88591	0.218599	0
3.75234	0.00140018	2.9698	0.217568	0
3.75173	0.00142174	3.64094	0.249533	0
3.75005	0.00142397	2.98658	0.223068	0
3.74841	0.00137231	2.98658	0.221693	0
3.74928	0.00137271	2.90268	0.216537	0
3.75174	0.00146501	3.28859	0.238534	0
3.75026	0.0014087	3.08725	0.226161	0
3.74796	0.00135887	2.85235	0.212069	0
3.74906	0.00138693	3.03691	0.221005	0
3.74806	0.00142437	2.9698	0.216193	0
3.74624	0.00136058	3.08725	0.226161	0
3.74722	0.00133593	2.90268	0.216537	0
3.74928	0.00139755	3.2047	0.230973	0
3.74769	0.00137467	2.9698	0.218599	0
