time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
47.670834,0.029979246,23.302753,47.670834,0.029979246,17.961296,47.670834,29.685188,47.670834,22.15432,47.670834,25.444445,47.670834,75.22222,47.670834,0.0,47.670834,257.44446,47.670834,969.5676,47.670834,17.558756,47.670834,0.0,47.670834,0.0,47.670834,0.0,47.670834,0.0006923601,47.670834,0.00065039884,47.670834,27.342222,47.670834,26.496666,47.670834,27.347778,47.670834,20260216,47.670834,160600,47.670834,2026.0,47.670834,2.0,47.670834,16.0,47.670834,16.0,47.670834,6.0,47.670834,0.0,47.670834,-1.0,47.670834,-999.0,47.670834,-999.0,47.670834,-999.0,47.670834,3.9952223,47.670834,2500.0,47.670834,0.029979246,77075.22,47.670834,0.029979246,64096.17,47.670834,,47.670834,,47.670834,,47.670834,,47.670834,,47.670834,,47.670834,,47.670834,,47.670834,0.11991698,0.25281772,47.670834,0.11991698,0.012035176,,,,,,,,,,,,,47.670834,0.0,0.0,2.0985472,47.670834,0.0,2.6081944,47.670834,0.11991698,0.04168073,47.670834,0.11991698,27.683395,47.670834,0.11991698,0.0013893576,47.670834,0.11991698,0.045454662,47.670834,0.11991698,6.0,47.670834,0.0,WaterCloud,47.670834,30.0,47.670834,
47.670834,0.05995849,9.978045,47.670834,0.05995849,1.0723188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.670834,0.05995849,33004.688,47.670834,0.05995849,3830.486,,,,,,,,,,,,,,,,,47.670834,0.14989623,0.24963978,47.670834,0.14989623,0.012041217,,,,,,,,,,,,,47.670834,0.0,1.0,2.3383813,47.670834,1.0,,47.670834,0.14989623,0.040983748,47.670834,0.14989623,27.680328,47.670834,0.14989623,0.0013661248,47.670834,0.14989623,0.04602568,47.670834,0.14989623,6.0,47.670834,1.0,MixedCloud,,,,
47.670834,0.08993774,9.266027,47.670834,0.08993774,0.7204076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.670834,0.08993774,30650.572,47.670834,0.08993774,2573.0022,,,,,,,,,,,,,,,,,47.670834,0.17987548,0.2392228,47.670834,0.17987548,0.010944332,,,,,,,,,,,,,47.670834,0.0,2.0,2.8480284,47.670834,2.0,,47.670834,0.17987548,0.037777197,47.670834,0.17987548,27.66622,47.670834,0.17987548,0.0012592399,47.670834,0.17987548,0.04374554,47.670834,0.17987548,6.0,47.670834,2.0,Ice/dust/ash,,,,
47.670834,0.11991698,8.865015,47.670834,0.11991698,0.58020234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.670834,0.11991698,29322.764,47.670834,0.11991698,2069.1653,,,,,,,,,,,,,,,,,47.670834,0.20985472,0.22871846,47.670834,0.20985472,0.010065333,,,,,,,,,,,,,47.670834,1.0,0.0,,47.670834,3.0,,47.670834,0.20985472,0.034499705,47.670834,0.20985472,27.6518,47.670834,0.20985472,0.0011499902,47.670834,0.20985472,0.042147763,47.670834,0.20985472,6.0,47.670834,3.0,Rain/Dust,,,,
47.670834,0.14989623,8.393277,47.670834,0.14989623,0.5038525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.670834,0.14989623,27766.277,47.670834,0.14989623,1795.6755,,,,,,,,,,,,,,,,,47.670834,0.23983397,0.23550217,47.670834,0.23983397,0.0110547505,,,,,,,,,,,,,47.670834,1.0,1.0,,47.670834,4.0,,47.670834,0.23983397,0.03718288,47.670834,0.23983397,27.663607,47.670834,0.23983397,0.0012394293,47.670834,0.23983397,0.044817712,47.670834,0.23983397,6.0,47.670834,4.0,Molecular,,,,
47.670834,0.17987548,7.7084637,47.670834,0.17987548,0.41747734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.670834,0.17987548,25496.102,47.670834,0.17987548,1485.9236,,,,,,,,,,,,,,,,,47.670834,0.2698132,0.24182245,47.670834,0.2698132,0.011842366,,,,,,,,,,,,,47.670834,1.0,2.0,,47.670834,5.0,,47.670834,0.2698132,0.039769806,47.670834,0.2698132,27.674984,47.670834,0.2698132,0.0013256599,47.670834,0.2698132,0.046685785,47.670834,0.2698132,6.0,47.670834,5.0,CleanAerosol,,,,
47.670834,0.20985472,7.039521,47.670834,0.20985472,0.35405323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.670834,0.20985472,23284.32,47.670834,0.20985472,1262.0485,,,,,,,,,,,,,,,,,47.670834,0.29979247,0.24510366,47.670834,0.29979247,0.012001135,,,,,,,,,,,,,47.670834,2.0,0.0,,47.670834,6.0,,47.670834,0.29979247,0.041309856,47.670834,0.29979247,27.681763,47.670834,0.29979247,0.0013769952,47.670834,0.29979247,0.04666941,47.670834,0.29979247,6.0,47.670834,6.0,PollutedAerosol,,,,
47.670834,0.23983397,6.894794,47.670834,0.23983397,0.35423172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.670834,0.23983397,22810.389,47.670834,0.23983397,1260.4601,,,,,,,,,,,,,,,,,47.670834,0.3297717,0.2512758,47.670834,0.3297717,0.012186508,,,,,,,,,,,,,47.670834,2.0,1.0,,47.670834,7.0,,47.670834,0.3297717,0.043845735,47.670834,0.3297717,27.692923,47.670834,0.3297717,0.0014615245,47.670834,0.3297717,0.046256118,47.670834,0.3297717,6.0,47.670834,7.0,Undetected,,,,
47.670834,0.2698132,6.6045513,47.670834,0.2698132,0.3458575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.670834,0.2698132,21847.928,47.670834,0.2698132,1230.2196,,,,,,,,,,,,,,,,,47.670834,0.35975096,0.25985286,47.670834,0.35975096,0.012547281,,,,,,,,,,,,,47.670834,2.0,2.0,,47.670834,8.0,,47.670834,0.35975096,0.04728594,47.670834,0.35975096,27.70806,47.670834,0.35975096,0.0015761979,47.670834,0.35975096,0.04604836,47.670834,0.35975096,6.0,,,,,,,
47.670834,0.29979247,6.216555,47.670834,0.29979247,0.32132974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.670834,0.29979247,20560.33,47.670834,0.29979247,1142.6298,,,,,,,,,,,,,,,,,47.670834,0.3897302,0.26796412,47.670834,0.3897302,0.013011593,,,,,,,,,,,,,47.670834,3.0,0.0,,47.670834,9.0,,47.670834,0.3897302,0.050613023,47.670834,0.3897302,27.722696,47.670834,0.3897302,0.0016871007,47.670834,0.3897302,0.046302248,47.670834,0.3897302,6.0,,,,,,,
