time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
46.770832,0.029979246,23.258339,46.770832,0.029979246,18.119976,46.770832,29.74074,46.770832,21.296297,46.770832,39.666668,46.770832,78.0,46.770832,0.0,46.770832,250.88889,46.770832,969.53766,46.770832,17.303194,46.770832,0.0,46.770832,0.0,46.770832,0.0,46.770832,0.00069580466,46.770832,0.0006447623,46.770832,27.781113,46.770832,28.07111,46.770832,27.55,46.770832,20260215,46.770832,183000,46.770832,2026.0,46.770832,2.0,46.770832,15.0,46.770832,18.0,46.770832,30.0,46.770832,0.0,46.770832,-1.0,46.770832,-999.0,46.770832,-999.0,46.770832,-999.0,46.770832,4.2205553,46.770832,2500.0,46.770832,0.029979246,79540.555,46.770832,0.029979246,62451.723,46.770832,,46.770832,,46.770832,,46.770832,,46.770832,,46.770832,,46.770832,,46.770832,,46.770832,0.11991698,0.23790094,46.770832,0.11991698,0.012660808,,,,,,,,,,,,,46.770832,0.0,0.0,,46.770832,0.0,2.548236,46.770832,0.11991698,0.046927974,46.770832,0.11991698,27.706484,46.770832,0.11991698,0.001564266,46.770832,0.11991698,0.05052907,46.770832,0.11991698,6.0,46.770832,0.0,WaterCloud,46.770832,30.0,46.770832,
46.770832,0.05995849,9.854321,46.770832,0.05995849,1.2761118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.770832,0.05995849,33698.902,46.770832,0.05995849,4395.633,,,,,,,,,,,,,,,,,46.770832,0.14989623,0.23199889,46.770832,0.14989623,0.012131051,,,,,,,,,,,,,46.770832,0.0,1.0,,46.770832,1.0,,46.770832,0.14989623,0.045080733,46.770832,0.14989623,27.698357,46.770832,0.14989623,0.0015026911,46.770832,0.14989623,0.049689546,46.770832,0.14989623,6.0,46.770832,1.0,MixedCloud,,,,
46.770832,0.08993774,9.1479845,46.770832,0.08993774,0.82977843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.770832,0.08993774,31281.777,46.770832,0.08993774,2859.0808,,,,,,,,,,,,,,,,,46.770832,0.17987548,0.22318321,46.770832,0.17987548,0.01103316,,,,,,,,,,,,,46.770832,0.0,2.0,,46.770832,2.0,,46.770832,0.17987548,0.042075142,46.770832,0.17987548,27.68513,46.770832,0.17987548,0.0014025049,46.770832,0.17987548,0.0471075,46.770832,0.17987548,6.0,46.770832,2.0,Ice/dust/ash,,,,
46.770832,0.11991698,8.823486,46.770832,0.11991698,0.6356686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.770832,0.11991698,30176.316,46.770832,0.11991698,2187.7114,,,,,,,,,,,,,,,,,46.770832,0.20985472,0.21436507,46.770832,0.20985472,0.010169986,,,,,,,,,,,,,46.770832,1.0,0.0,,46.770832,3.0,,46.770832,0.20985472,0.039035633,46.770832,0.20985472,27.671757,46.770832,0.20985472,0.0013011877,46.770832,0.20985472,0.045292668,46.770832,0.20985472,6.0,46.770832,3.0,Rain/Dust,,,,
46.770832,0.14989623,8.248089,46.770832,0.14989623,0.53538597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.770832,0.14989623,28213.232,46.770832,0.14989623,1842.9185,,,,,,,,,,,,,,,,,46.770832,0.23983397,0.22537047,46.770832,0.23983397,0.011691513,,,,,,,,,,,,,46.770832,1.0,1.0,,46.770832,4.0,,46.770832,0.23983397,0.043732174,46.770832,0.23983397,27.692421,46.770832,0.23983397,0.0014577392,46.770832,0.23983397,0.049313888,46.770832,0.23983397,6.0,46.770832,4.0,Molecular,,,,
46.770832,0.17987548,7.6024103,46.770832,0.17987548,0.444028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.770832,0.17987548,26002.945,46.770832,0.17987548,1528.5248,,,,,,,,,,,,,,,,,46.770832,0.2698132,0.2326107,46.770832,0.2698132,0.012046465,,,,,,,,,,,,,46.770832,1.0,2.0,,46.770832,5.0,,46.770832,0.2698132,0.047001347,46.770832,0.2698132,27.706806,46.770832,0.2698132,0.0015667116,46.770832,0.2698132,0.049241316,46.770832,0.2698132,6.0,46.770832,5.0,CleanAerosol,,,,
46.770832,0.20985472,6.9732265,46.770832,0.20985472,0.3773762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.770832,0.20985472,23848.518,46.770832,0.20985472,1297.9657,,,,,,,,,,,,,,,,,46.770832,0.29979247,0.23712543,46.770832,0.29979247,0.012355111,,,,,,,,,,,,,46.770832,2.0,0.0,,46.770832,6.0,,46.770832,0.29979247,0.04923038,46.770832,0.29979247,27.71661,46.770832,0.29979247,0.0016410126,46.770832,0.29979247,0.049522784,46.770832,0.29979247,6.0,46.770832,6.0,PollutedAerosol,,,,
46.770832,0.23983397,6.971992,46.770832,0.23983397,0.39379743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.770832,0.23983397,23844.578,46.770832,0.23983397,1355.2327,,,,,,,,,,,,,,,,,46.770832,0.3297717,0.2442588,46.770832,0.3297717,0.013260151,,,,,,,,,,,,,46.770832,2.0,1.0,,46.770832,7.0,,46.770832,0.3297717,0.0525397,46.770832,0.3297717,27.731174,46.770832,0.3297717,0.0017513233,46.770832,0.3297717,0.051491994,46.770832,0.3297717,6.0,46.770832,7.0,Undetected,,,,
46.770832,0.2698132,6.7122264,46.770832,0.2698132,0.37118846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.770832,0.2698132,22958.805,46.770832,0.2698132,1277.3969,,,,,,,,,,,,,,,,,46.770832,0.35975096,0.24683124,46.770832,0.35975096,0.013425367,,,,,,,,,,,,,46.770832,2.0,2.0,,46.770832,8.0,,46.770832,0.35975096,0.054075204,46.770832,0.35975096,27.737932,46.770832,0.35975096,0.001802507,46.770832,0.35975096,0.051581364,46.770832,0.35975096,6.0,,,,,,,
46.770832,0.29979247,6.354023,46.770832,0.29979247,0.3488621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.770832,0.29979247,21735.033,46.770832,0.29979247,1199.9058,,,,,,,,,,,,,,,,,46.770832,0.3897302,0.24443266,46.770832,0.3897302,0.012843767,,,,,,,,,,,,,46.770832,3.0,0.0,,46.770832,9.0,,46.770832,0.3897302,0.053620234,46.770832,0.3897302,27.735928,46.770832,0.3897302,0.0017873413,46.770832,0.3897302,0.049909223,46.770832,0.3897302,6.0,,,,,,,
