a2621623.050056
Narit-cm 16/02/2026 22:35:01 16/02/2026 23:05:00 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
7.99039	0.0179565	146.139	0.861045	0
7.97526	0.0179302	146.822	0.846762	0
7.9302	0.0178125	146.406	0.828059	0
7.90896	0.0177736	144.49	0.844042	0
7.90041	0.0179371	143.857	0.863426	0
7.86498	0.0178857	145.056	0.852884	0
7.8295	0.0173182	144.69	0.846422	0
7.80349	0.0172036	141.424	0.856284	0
7.77881	0.0172183	143.474	0.849823	0
7.75688	0.0168446	142.191	0.861045	0
7.71421	0.0169152	142.324	0.844042	0
7.6672	0.0167532	139.925	0.83588	0
7.65371	0.0167801	139.975	0.855604	0
7.61423	0.0165558	139.992	0.857644	0
7.53906	0.0163888	138.759	0.8318	0
7.50079	0.0162626	138.942	0.827039	0
7.46126	0.015998	138.226	0.867166	0
7.392	0.0156509	136.043	0.842682	0
7.33073	0.0156642	135.444	0.83418	0
7.29179	0.0150935	134.86	0.837581	0
7.25941	0.0152622	132.312	0.840301	0
7.18853	0.0154904	132.395	0.845062	0
7.13525	0.0147725	131.412	0.83588	0
7.10266	0.0144223	131.462	0.826018	0
7.0386	0.0142693	130.829	0.826358	0
6.97587	0.0145083	128.68	0.851183	0
6.9402	0.0143795	126.83	0.844722	0
6.90065	0.0140357	127.597	0.852543	0
6.84471	0.0135185	125.681	0.865126	0
6.81413	0.0138829	124.332	0.840301	0
6.78123	0.0132029	125.514	0.847102	0
6.72297	0.0131855	124.148	0.846422	0
6.6756	0.0133337	122.549	0.854584	0
6.64029	0.0128016	119.9	0.838601	0
6.58968	0.0126608	119.767	0.843022	0
6.53574	0.0129583	118.501	0.846082	0
6.49155	0.0126694	119.45	0.847102	0
6.45439	0.0125951	117.668	0.854584	0
6.41461	0.0124529	115.035	0.819217	0
6.36772	0.0122022	115.452	0.856284	0
6.31377	0.0119334	112.62	0.838261	0
6.26825	0.0119642	114.302	0.83248	0
6.22255	0.0116115	110.904	0.846422	0
6.16891	0.0114981	110.054	0.859005	0
6.12988	0.0115371	108.888	0.849143	0
6.09776	0.011413	108.755	0.858665	0
6.05638	0.0116211	106.539	0.83554	0
6.00518	0.0109953	105.339	0.857644	0
5.96267	0.0111393	103.957	0.851523	0
5.92995	0.0108951	102.424	0.865466	0
5.90551	0.0108766	102.424	0.855604	0
5.86307	0.0105428	100.225	0.854244	0
5.81955	0.0103084	99.4752	0.850503	0
5.79291	0.0103974	98.0758	0.842682	0
5.74287	0.010235	95.8601	0.837581	0
5.68551	0.0101275	95.3769	0.853224	0
5.65781	0.00992581	93.0446	0.840641	0
5.62766	0.00974426	91.9617	0.856284	0
5.57782	0.00951231	92.1116	0.8352	0
5.54257	0.00953365	88.5464	0.8335	0
5.51656	0.00936962	88.5131	0.837241	0
5.4776	0.00909609	87.1137	0.838261	0
5.44488	0.00908526	86.0975	0.839961	0
5.42183	0.00890676	84.9813	0.83214	0
5.39134	0.00865925	84.1483	0.830779	0
5.36443	0.00862435	82.8155	0.827039	0
5.34998	0.00847822	82.0991	0.839621	0
5.32842	0.00849955	80.5498	0.830779	0
5.28743	0.00825016	78.2507	0.827039	0
5.25393	0.00826689	77.6843	0.820237	0
5.2354	0.00816253	77.9842	0.824998	0
5.21483	0.0081635	76.5848	0.820917	0
5.17764	0.00814314	73.8692	0.808335	0
5.14251	0.00800926	72.1533	0.817857	0
5.12856	0.00760828	71.9367	0.817857	0
5.12429	0.00757955	71.4202	0.825678	0
5.10516	0.00779042	70.3707	0.831459	0
5.06843	0.00744172	68.6214	0.823638	0
5.04205	0.00744762	67.3886	0.78011	0
5.0262	0.0073932	67.122	0.822618	0
5.01232	0.00717623	67.0721	0.802894	0
4.98574	0.00690031	64.3898	0.790312	0
4.96032	0.00702277	63.9567	0.799153	0
4.94174	0.00698307	62.2907	0.789291	0
4.9212	0.00682403	60.6747	0.792692	0
4.90916	0.0068577	60.858	0.786231	0
4.89884	0.00664352	59.4419	0.778069	0
4.87691	0.00664449	57.4094	0.764467	0
4.8553	0.00642467	57.2761	0.765827	0
4.8447	0.00643116	57.0262	0.763786	0
4.81866	0.00631551	53.9942	0.755965	0
4.79343	0.00627076	54.6772	0.766167	0
4.78421	0.00620103	53.4611	0.776709	0
4.77533	0.00623145	53.5277	0.768547	0
4.76691	0.00612851	52.9113	0.765487	0
4.7444	0.00600962	49.8626	0.751884	0
4.7344	0.00592867	51.212	0.744063	0
4.73176	0.00598348	51.5785	0.753585	0
4.71133	0.00585635	48.9629	0.765827	0
4.69271	0.00574051	48.6297	0.73216	0
4.67794	0.00563504	46.7472	0.719918	0
4.66521	0.00557011	45.8642	0.73182	0
4.65055	0.00550538	46.2807	0.719238	0
4.63633	0.00552523	45.2145	0.733521	0
4.63354	0.00541581	44.5148	0.721278	0
4.62323	0.00530645	44.4148	0.718558	0
4.60872	0.0053896	43.9817	0.713797	0
4.59672	0.00537442	41.2661	0.714137	0
4.57792	0.00519184	41.6993	0.713117	0
4.55938	0.00494393	40.2499	0.691693	0
4.54813	0.00511575	40.0333	0.709716	0
4.54283	0.00507521	39.4169	0.696454	0
4.53493	0.00510349	38.6006	0.67775	0
4.5134	0.00486136	35.885	0.671289	0
4.49573	0.00488329	35.4352	0.67979	0
4.48703	0.00480552	34.9688	0.651905	0
4.47736	0.00466444	35.1354	0.671289	0
4.46542	0.00457733	33.2861	0.650885	0
4.45964	0.00454062	33.2528	0.670269	0
4.45746	0.00463389	33.4527	0.648844	0
4.44431	0.00459154	32.7197	0.659386	0
4.43115	0.00441719	31.4702	0.643743	0
4.4265	0.00434973	30.4706	0.636262	0
4.42009	0.00432781	31.0371	0.62572	0
4.4087	0.00429382	30.0708	0.638302	0
4.40369	0.00426833	30.4207	0.635242	0
4.39524	0.00416422	28.5548	0.616538	0
4.38177	0.00412258	28.7713	0.62402	0
4.37561	0.00414911	27.5219	0.618579	0
4.36929	0.00410617	27.7051	0.622319	0
4.36859	0.00412252	27.955	0.618239	0
4.36348	0.00411616	27.905	0.610077	0
4.3487	0.00404442	26.2724	0.600215	0
4.33624	0.00404877	25.3061	0.587293	0
4.32904	0.00389615	24.8063	0.584912	0
4.32103	0.00377343	24.723	0.582192	0
4.31346	0.00374936	23.8234	0.577431	0
4.31174	0.00377252	24.4565	0.591033	0
4.31094	0.00373516	23.6735	0.579131	0
4.30092	0.00375254	24.1399	0.578451	0
4.29057	0.00368593	22.1241	0.554986	0
4.287	0.00362256	22.1908	0.554306	0
4.28362	0.00357391	22.4073	0.551586	0
4.27839	0.0034953	21.8909	0.554986	0
4.27475	0.00359791	21.5577	0.556687	0
4.26471	0.00347201	20.758	0.550906	0
4.26039	0.00353311	21.1412	0.548865	0
4.2591	0.00348505	20.3082	0.540024	0
4.25031	0.00338899	20.3915	0.549205	0
4.24878	0.00336246	20.6081	0.542064	0
4.24911	0.00336629	20.1583	0.542064	0
4.24087	0.00323086	19.0421	0.527781	0
4.23229	0.00330279	20.0583	0.534923	0
4.22942	0.00323844	18.4423	0.515879	0
4.22158	0.00331122	18.4923	0.513158	0
4.21704	0.00323935	19.3586	0.528461	0
4.2104	0.00313149	17.7426	0.507377	0
4.20476	0.00318312	17.8426	0.512818	0
4.20317	0.0031778	17.0429	0.505337	0
4.19773	0.00309789	17.3095	0.500236	0
4.19397	0.00307739	17.1429	0.500916	0
4.19318	0.00305268	17.0762	0.499216	0
4.18964	0.00306306	16.8596	0.510098	0
4.18153	0.00295947	15.2936	0.47031	0
4.18047	0.00295312	16.5931	0.491734	0
4.18251	0.00300293	15.8101	0.477111	0
4.17397	0.00296978	15.8101	0.483573	0
4.16389	0.00286088	14.8938	0.46929	0
4.16139	0.00287625	15.177	0.475751	0
4.1558	0.00284369	14.394	0.455007	0
4.14904	0.00273894	13.9109	0.458408	0
4.15228	0.00287755	14.3107	0.476431	0
4.15388	0.00289026	14.8771	0.47031	0
4.14916	0.00283254	14.9105	0.47167	0
4.14247	0.00278817	13.9942	0.457048	0
4.14002	0.00281898	14.1108	0.453987	0
4.13689	0.00279952	13.611	0.442425	0
4.13234	0.00271617	13.4611	0.452627	0
4.12902	0.0027619	12.4448	0.428822	0
4.13039	0.0026373	14.2441	0.456368	0
4.13163	0.00270638	13.7443	0.453647	0
4.12405	0.0026685	13.2112	0.444805	0
4.11757	0.00255726	12.2282	0.424061	0
4.11758	0.00263062	12.3115	0.433583	0
4.11768	0.00268387	12.3449	0.441745	0
4.11527	0.00267499	12.9613	0.433923	0
4.11077	0.00257743	11.8617	0.431543	0
4.10616	0.00259559	12.6281	0.438684	0
4.10322	0.00255759	11.3619	0.404678	0
4.09919	0.00253099	11.6118	0.421681	0
4.10262	0.00261823	12.3615	0.441065	0
4.09766	0.00249648	11.4619	0.407058	0
4.08969	0.00255421	11.5952	0.430863	0
4.09098	0.0024719	10.6122	0.404678	0
4.09091	0.00253813	11.6785	0.4176	0
4.08692	0.00240321	10.9288	0.407058	0
4.08492	0.00248319	11.5119	0.41964	0
4.07967	0.00247657	10.3957	0.404678	0
4.07368	0.00241314	10.1958	0.394476	0
4.07217	0.00238148	9.99584	0.395156	0
4.07084	0.00234646	9.94586	0.391075	0
4.06986	0.00229788	10.329	0.401277	0
4.0691	0.0024158	10.5623	0.409098	0
4.06564	0.00242468	10.1125	0.399917	0
4.06196	0.00234244	10.0125	0.391755	0
4.05579	0.0022744	9.22949	0.384954	0
4.05037	0.00228672	9.27947	0.380533	0
4.05374	0.00230242	9.64598	0.388354	0
4.05256	0.00222705	9.54602	0.377812	0
4.04886	0.00224832	9.01291	0.379513	0
4.04946	0.00224209	9.07955	0.376112	0
4.04635	0.00218923	8.79633	0.36591	0
4.04226	0.00221226	8.79633	0.373392	0
4.04083	0.00226116	8.69638	0.373392	0
4.03577	0.00216893	8.42982	0.36319	0
4.03148	0.00215174	8.51312	0.36353	0
4.0293	0.00219539	7.38026	0.341085	0
4.02723	0.00217801	8.2299	0.36455	0
4.03048	0.00220746	8.57976	0.377812	0
4.02826	0.00207267	7.84673	0.348227	0
4.02503	0.00215401	8.41316	0.36387	0
4.02741	0.00224151	8.21324	0.357409	0
4.02256	0.00203771	7.94669	0.349587	0
4.01762	0.00204115	7.58017	0.348227	0
4.01947	0.00205879	7.79675	0.354688	0
4.02009	0.00209252	8.09663	0.350267	0
4.01824	0.00205665	7.74677	0.352308	0
4.01724	0.00204264	7.43024	0.338025	0
4.01567	0.00210316	8.16327	0.354348	0
4.01223	0.00208351	7.48022	0.339385	0
4.00705	0.00203103	7.16368	0.335304	0
4.00546	0.00202545	7.46356	0.340745	0
4.00844	0.00203278	7.83007	0.343806	0
4.00624	0.00202604	7.61349	0.340745	0
4.00324	0.00199789	7.5302	0.345846	0
4.0038	0.00208137	7.3636	0.345846	0
4.00182	0.00203609	7.58017	0.345846	0
3.99903	0.00200658	6.79717	0.327823	0
4.00031	0.00200807	7.04706	0.337685	0
3.9995	0.00199374	7.04706	0.327483	0
3.99666	0.00198518	6.86381	0.326123	0
3.99352	0.00191701	6.99708	0.330203	0
3.99137	0.00197441	6.98042	0.339045	0
3.99027	0.00197778	7.01374	0.330543	0
3.99001	0.00201203	6.64723	0.333604	0
3.98716	0.00194289	6.71387	0.320341	0
3.98537	0.00195871	6.69721	0.326123	0
3.98393	0.00191363	6.91379	0.322042	0
3.98321	0.00194522	6.53061	0.320681	0
3.9846	0.00194872	6.59725	0.325102	0
3.98278	0.00193822	6.73053	0.330883	0
3.97919	0.00192784	6.3307	0.327483	0
3.97665	0.00189359	5.9142	0.304698	0
3.9764	0.00186907	6.0808	0.3149	0
3.97986	0.00182127	6.79717	0.323402	0
3.97789	0.00184592	6.0808	0.308779	0
3.97416	0.00182743	6.11412	0.31218	0
3.97456	0.0018107	6.44731	0.31456	0
3.97223	0.00188003	6.04748	0.31082	0
3.96686	0.00183139	6.2474	0.31456	0
3.96633	0.00183898	5.98084	0.308779	0
3.96544	0.00185169	6.3307	0.31422	0
3.96395	0.00183696	5.81424	0.303678	0
3.96318	0.00181828	5.81424	0.300958	0
3.96445	0.00190014	6.0808	0.3132	0
3.96417	0.00183482	6.43065	0.320341	0
3.9622	0.00187387	5.89754	0.31354	0
3.96245	0.00182412	5.54769	0.299257	0
3.96171	0.00179889	5.94752	0.308099	0
3.96152	0.00183606	5.68097	0.300958	0
3.95896	0.00181394	5.96418	0.306739	0
3.95732	0.00182068	5.78092	0.307759	0
3.95535	0.00179467	5.74761	0.308779	0
3.95465	0.00183709	5.49771	0.301298	0
3.95488	0.0017974	5.98084	0.31422	0
3.95212	0.00180758	5.78092	0.308439	0
3.95107	0.00183249	5.59767	0.300278	0
3.94987	0.00176763	5.38109	0.285655	0
3.9477	0.00175757	5.41441	0.292796	0
3.94625	0.00174026	5.16451	0.287695	0
3.94726	0.00172462	5.29779	0.285655	0
3.94676	0.00173163	5.44773	0.292796	0
3.94507	0.00170633	5.08122	0.287695	0
3.94572	0.00167565	5.53103	0.297217	0
3.94863	0.00175932	5.66431	0.309119	0
3.94625	0.00176425	5.39775	0.290756	0
3.94105	0.00177619	5.41441	0.292796	0
3.94002	0.00176185	4.99792	0.282934	0
3.93882	0.00175251	4.78134	0.271032	0
3.93656	0.00173922	5.06456	0.285315	0
3.93398	0.00169148	4.9646	0.286335	0
3.93251	0.00166372	4.78134	0.274093	0
3.93057	0.00165483	4.16493	0.258109	0
3.93273	0.00166229	5.43107	0.295177	0
3.93489	0.00174914	4.76468	0.278853	0
3.93391	0.00176555	4.91462	0.281234	0
3.93378	0.00173617	4.8813	0.277493	0
3.93326	0.00166489	5.01458	0.283274	0
3.93179	0.00167682	4.38151	0.271712	0
3.93093	0.00161656	4.78134	0.276133	0
3.92865	0.00163803	4.6314	0.271712	0
3.92643	0.00165918	4.69804	0.277153	0
3.92865	0.00171995	5.43107	0.296197	0
3.929	0.00174726	4.98126	0.285655	0
3.92601	0.00165996	4.8813	0.279534	0
3.9247	0.0017265	4.798	0.277493	0
3.92355	0.00163356	4.6314	0.273752	0
3.92452	0.00172216	5.21449	0.288715	0
3.92718	0.00174285	4.86464	0.278173	0
3.92499	0.00172099	5.29779	0.293476	0
3.92308	0.0016645	4.59808	0.271032	0
3.92183	0.00163738	4.69804	0.272052	0
3.92257	0.00162519	4.86464	0.280894	0
3.92477	0.00169589	5.03124	0.276813	0
3.92171	0.00167916	4.33153	0.25913	0
3.91892	0.0017171	4.78134	0.283274	0
3.92166	0.00172397	4.89796	0.278853	0
3.91698	0.00162564	3.99833	0.251648	0
3.91288	0.00159886	4.31487	0.26083	0
3.91556	0.00165373	4.5481	0.273752	0
3.91509	0.00162921	4.68138	0.269672	0
3.91222	0.0016645	4.49813	0.267631	0
3.91155	0.00164653	4.28155	0.26015	0
3.91458	0.00164685	4.74802	0.271372	0
3.91627	0.00166605	4.98126	0.280554	0
3.91539	0.00166339	4.46481	0.274773	0
3.91329	0.00161805	4.49813	0.265251	0
3.91117	0.00160197	4.36485	0.25981	0
3.91087	0.00162733	4.41483	0.266611	0
3.90961	0.0016106	4.34819	0.266951	0
3.90853	0.00165392	4.74802	0.275453	0
3.90787	0.00166177	4.33153	0.267631	0
3.90637	0.00161209	4.18159	0.257429	0
3.90599	0.00158523	4.16493	0.256069	0
3.90698	0.00160333	4.48147	0.272052	0
3.90546	0.00168175	4.73136	0.277153	0
3.90081	0.00157336	3.33195	0.231584	0
3.90178	0.00160417	4.23157	0.257769	0
3.90588	0.00159042	4.41483	0.266611	0
3.90386	0.00157538	4.01499	0.251988	0
3.90141	0.00155014	3.83174	0.253689	0
3.90324	0.00162467	4.16493	0.26117	0
3.90287	0.0015936	4.03165	0.255729	0
3.90219	0.00158342	4.01499	0.25845	0
3.90034	0.00157304	4.36485	0.25981	0
3.89809	0.00164166	4.08163	0.255049	0
3.89853	0.00159256	4.21491	0.25947	0
3.89662	0.00157583	4.24823	0.26015	0
3.89692	0.00159568	4.61474	0.277493	0
3.89804	0.00162765	4.01499	0.25845	0
3.89633	0.00162175	4.38151	0.270692	0
3.89436	0.00154917	3.86506	0.245867	0
3.89381	0.00152472	3.94835	0.253689	0
3.89562	0.00155313	4.39817	0.26185	0
3.89647	0.00157369	4.18159	0.256409	0
3.89353	0.00151058	3.91504	0.249268	0
3.89381	0.00156344	3.88172	0.245187	0
3.89429	0.00152031	3.63182	0.243827	0
3.89429	0.00158926	4.24823	0.25913	0
3.89555	0.00157408	4.16493	0.256069	0
3.89295	0.00158575	3.94835	0.254709	0
3.88947	0.00156344	3.78176	0.247908	0
3.88805	0.00148022	3.74844	0.245867	0
3.88869	0.00152005	3.86506	0.252328	0
3.8911	0.00157563	4.26489	0.266951	0
3.89021	0.00150701	3.71512	0.243827	0
3.88784	0.00157122	3.9317	0.248588	0
3.88891	0.0015087	4.26489	0.26185	0
3.89131	0.00161345	4.06497	0.255389	0
3.88847	0.00154891	4.24823	0.25913	0
3.88615	0.00147789	3.96501	0.256069	0
3.88695	0.00155481	3.96501	0.250628	0
3.887	0.00155559	3.81508	0.249948	0
3.885	0.00150948	3.63182	0.242807	0
3.88508	0.00158692	3.8484	0.255389	0
3.88645	0.00161844	4.13161	0.25845	0
3.88472	0.00157615	3.71512	0.245187	0
3.88359	0.0015853	3.91504	0.253689	0
3.88345	0.00157246	3.69846	0.249268	0
3.88156	0.00154541	3.7651	0.245187	0
3.88085	0.00154638	3.88172	0.255049	0
3.88368	0.00153432	3.73178	0.242126	0
3.88396	0.00155592	4.24823	0.26015	0
3.88355	0.00152543	4.26489	0.264911	0
3.88418	0.00149812	4.13161	0.257429	0
3.88317	0.00153244	3.61516	0.242126	0
3.88428	0.00157583	4.03165	0.26015	0
3.88376	0.00155579	3.78176	0.247908	0
3.88197	0.00156195	4.48147	0.266951	0
3.88224	0.00160391	4.21491	0.26151	0
3.87766	0.00150039	3.36526	0.232605	0
3.87751	0.00152109	4.04831	0.251988	0
3.87948	0.0015408	4.04831	0.256069	0
3.87689	0.0015312	3.91504	0.251648	0
3.87516	0.00152874	4.21491	0.263551	0
3.87733	0.0015314	3.71512	0.249608	0
3.87709	0.0015336	3.96501	0.257429	0
3.87678	0.00151583	3.7651	0.246547	0
3.8774	0.00155365	3.36526	0.237366	0
3.87904	0.00156059	4.11495	0.251308	0
3.879	0.00153847	3.89838	0.246547	0
3.87828	0.00157025	3.83174	0.247227	0
3.8761	0.00155313	4.24823	0.258109	0
3.87568	0.00157992	3.86506	0.252328	0
3.87459	0.00153873	3.98167	0.248928	0
3.87525	0.00153918	4.13161	0.266951	0
3.87341	0.00150539	3.73178	0.243147	0
3.87259	0.00152316	3.7651	0.253009	0
3.87286	0.00149936	4.13161	0.263551	0
3.87192	0.00154457	3.56518	0.240766	0
3.87001	0.00153036	3.28197	0.233625	0
3.87092	0.00151012	3.79842	0.245187	0
3.86968	0.00146803	3.71512	0.240426	0
3.86869	0.00148502	3.46522	0.234305	0
3.86978	0.0014607	3.7651	0.245187	0
3.8705	0.00148262	3.5985	0.239406	0
3.86999	0.00148859	3.58184	0.242466	0
3.86682	0.00145473	3.41524	0.236685	0
3.86682	0.00148625	3.49854	0.240086	0
3.86702	0.00147653	3.44856	0.237366	0
3.86413	0.00140154	2.91545	0.224783	0
3.86207	0.00140518	2.94877	0.214581	0
3.86494	0.00140751	3.54852	0.239066	0
3.86575	0.00143767	3.63182	0.242807	0
3.86329	0.0014105	3.23199	0.223763	0
3.86104	0.00134498	2.91545	0.214921	0
3.86325	0.00138702	3.53186	0.239746	0
3.86364	0.00139986	3.11537	0.225123	0
3.86243	0.00142879	3.24865	0.229204	0
3.86248	0.00137768	2.98209	0.225803	0
3.86228	0.00143158	3.33195	0.230564	0
3.86249	0.00140206	3.41524	0.234305	0
3.86215	0.00143158	3.56518	0.244167	0
3.85938	0.00139966	3.06539	0.222403	0
3.85792	0.00139415	3.09871	0.227164	0
3.85781	0.00139908	3.21533	0.225803	0
3.85728	0.00140291	3.08205	0.220362	0
3.8569	0.00139882	3.21533	0.224443	0
3.85617	0.0013398	2.79883	0.212201	0
3.85592	0.00134674	2.84881	0.215261	0
3.85722	0.00138137	3.28197	0.231244	0
3.85733	0.00137112	2.91545	0.217302	0
3.85624	0.00139156	2.91545	0.216281	0
3.85801	0.00139532	3.33195	0.232945	0
3.85705	0.00135744	2.74885	0.2105	0
3.85476	0.00135063	2.91545	0.216281	0
3.85495	0.00135004	2.71554	0.20948	0
3.8543	0.00136827	2.76551	0.213901	0
3.85388	0.00132073	2.94877	0.217302	0
3.85453	0.00134797	2.86547	0.214581	0
3.85595	0.00137138	3.23199	0.232265	0
3.8553	0.00144792	3.01541	0.224443	0
3.85303	0.00138183	2.88213	0.220022	0
3.853	0.00138526	2.81549	0.223083	0
3.85363	0.00140362	2.93211	0.215261	0
3.85353	0.00139668	2.91545	0.220022	0
3.85663	0.0014546	3.8484	0.249948	0
3.85504	0.00142061	3.06539	0.225803	0
3.85049	0.00133247	2.94877	0.221042	0
3.85253	0.00140128	3.03207	0.222403	0
3.85272	0.00139746	2.36568	0.195537	0
3.85124	0.00142237	3.19867	0.230224	0
3.85123	0.00135815	2.79883	0.20948	0
3.85046	0.00135238	3.04873	0.224103	0
3.85054	0.00143158	2.98209	0.227164	0
3.85076	0.00141659	2.79883	0.216281	0
3.84891	0.00135394	2.76551	0.21118	0
3.84922	0.00132352	2.78217	0.212881	0
3.85159	0.00137703	2.98209	0.220702	0
3.85093	0.00136217	3.03207	0.221042	0
