time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
47.12153,0.029979246,22.969805,47.12153,0.029979246,18.083519,47.12153,30.10494,47.12153,26.302467,47.12153,25.0,47.12153,60.0,47.12153,0.0,47.12153,273.44446,47.12153,972.7322,47.12153,17.914587,47.12153,0.0,47.12153,0.0,47.12153,0.0,47.12153,0.31954482,47.12153,0.36147788,47.12153,27.113335,47.12153,26.794443,47.12153,26.72889,47.12153,20260216,47.12153,025500,47.12153,2026.0,47.12153,2.0,47.12153,16.0,47.12153,2.0,47.12153,55.0,47.12153,0.0,47.12153,-1.0,47.12153,-999.0,47.12153,-999.0,47.12153,-999.0,47.12153,4.003778,47.12153,2500.0,47.12153,0.029979246,3459.0757,47.12153,0.029979246,2595.1045,47.12153,,47.12153,,47.12153,,47.12153,,47.12153,,47.12153,,47.12153,,47.12153,,47.12153,0.11991698,0.24195269,47.12153,0.11991698,0.012134366,,,,,,,,,,,,,47.12153,0.0,0.0,,47.12153,0.0,2.3383813,47.12153,0.11991698,0.04571202,47.12153,0.11991698,27.701134,47.12153,0.11991698,0.0015237338,47.12153,0.11991698,0.047753785,47.12153,0.11991698,6.0,47.12153,0.0,WaterCloud,47.12153,30.0,47.12153,
47.12153,0.05995849,9.991893,47.12153,0.05995849,1.4487283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.12153,0.05995849,1477.3054,47.12153,0.05995849,159.281,,,,,,,,,,,,,,,,,47.12153,0.14989623,0.2374643,47.12153,0.14989623,0.011514566,,,,,,,,,,,,,47.12153,0.0,1.0,,47.12153,1.0,,47.12153,0.14989623,0.044422485,47.12153,0.14989623,27.69546,47.12153,0.14989623,0.0014807495,47.12153,0.14989623,0.046224188,47.12153,0.14989623,6.0,47.12153,1.0,MixedCloud,,,,
47.12153,0.08993774,9.329808,47.12153,0.08993774,1.1092219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.12153,0.08993774,1376.0377,47.12153,0.08993774,109.56235,,,,,,,,,,,,,,,,,47.12153,0.17987548,0.2330543,47.12153,0.17987548,0.011136937,,,,,,,,,,,,,47.12153,0.0,2.0,,47.12153,2.0,,47.12153,0.17987548,0.043074206,47.12153,0.17987548,27.689528,47.12153,0.17987548,0.0014358069,47.12153,0.17987548,0.04555192,47.12153,0.17987548,6.0,47.12153,2.0,Ice/dust/ash,,,,
47.12153,0.11991698,8.828693,47.12153,0.11991698,0.9458576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.12153,0.11991698,1299.6061,47.12153,0.11991698,85.62268,,,,,,,,,,,,,,,,,47.12153,0.20985472,0.2264387,47.12153,0.20985472,0.010190932,,,,,,,,,,,,,47.12153,1.0,0.0,,47.12153,3.0,,47.12153,0.20985472,0.041050386,47.12153,0.20985472,27.68062,47.12153,0.20985472,0.0013683462,47.12153,0.20985472,0.043038964,47.12153,0.20985472,6.0,47.12153,3.0,Rain/Dust,,,,
47.12153,0.14989623,8.324974,47.12153,0.14989623,0.8484159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.12153,0.14989623,1222.5734,47.12153,0.14989623,71.29382,,,,,,,,,,,,,,,,,47.12153,0.23983397,0.22380069,47.12153,0.23983397,0.009486527,,,,,,,,,,,,,47.12153,1.0,1.0,,47.12153,4.0,,47.12153,0.23983397,0.040521417,47.12153,0.23983397,27.678295,47.12153,0.23983397,0.001350714,47.12153,0.23983397,0.04065026,47.12153,0.23983397,6.0,47.12153,4.0,Molecular,,,,
47.12153,0.17987548,7.8466754,47.12153,0.17987548,0.7855125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.12153,0.17987548,1149.8827,47.12153,0.17987548,62.105244,,,,,,,,,,,,,,,,,47.12153,0.2698132,0.22907512,47.12153,0.2698132,0.009595793,,,,,,,,,,,,,47.12153,1.0,2.0,,47.12153,5.0,,47.12153,0.2698132,0.043075178,47.12153,0.2698132,27.689531,47.12153,0.2698132,0.0014358393,47.12153,0.2698132,0.040200125,47.12153,0.2698132,6.0,47.12153,5.0,CleanAerosol,,,,
47.12153,0.20985472,7.3036447,47.12153,0.20985472,0.7195448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.12153,0.20985472,1066.6322,47.12153,0.20985472,52.476597,,,,,,,,,,,,,,,,,47.12153,0.29979247,0.23838693,47.12153,0.29979247,0.010449589,,,,,,,,,,,,,47.12153,2.0,0.0,,47.12153,6.0,,47.12153,0.29979247,0.04704833,47.12153,0.29979247,27.70701,47.12153,0.29979247,0.0015682776,47.12153,0.29979247,0.041992236,47.12153,0.29979247,6.0,47.12153,6.0,PollutedAerosol,,,,
47.12153,0.23983397,6.8865833,47.12153,0.23983397,0.6700877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.12153,0.23983397,1003.02374,47.12153,0.23983397,45.222935,,,,,,,,,,,,,,,,,47.12153,0.3297717,0.24256812,47.12153,0.3297717,0.010193115,,,,,,,,,,,,,47.12153,2.0,1.0,,47.12153,7.0,,47.12153,0.3297717,0.048993908,47.12153,0.3297717,27.715572,47.12153,0.3297717,0.0016331302,47.12153,0.3297717,0.04032312,47.12153,0.3297717,6.0,47.12153,7.0,Undetected,,,,
47.12153,0.2698132,6.5898566,47.12153,0.2698132,0.6462145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.12153,0.2698132,957.2766,47.12153,0.2698132,41.68981,,,,,,,,,,,,,,,,,47.12153,0.35975096,0.24587049,47.12153,0.35975096,0.010215524,,,,,,,,,,,,,47.12153,2.0,2.0,,47.12153,8.0,,47.12153,0.35975096,0.050725628,47.12153,0.35975096,27.723192,47.12153,0.35975096,0.0016908544,47.12153,0.35975096,0.03990601,47.12153,0.35975096,6.0,,,,,,,
47.12153,0.29979247,6.3782983,47.12153,0.29979247,0.6435371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.12153,0.29979247,924.99664,47.12153,0.29979247,41.264206,,,,,,,,,,,,,,,,,47.12153,0.3897302,0.24867672,47.12153,0.3897302,0.010313954,,,,,,,,,,,,,47.12153,3.0,0.0,,47.12153,9.0,,47.12153,0.3897302,0.052371543,47.12153,0.3897302,27.730434,47.12153,0.3897302,0.0017457182,47.12153,0.3897302,0.039820787,47.12153,0.3897302,6.0,,,,,,,
