time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
46.958332,0.029979246,23.781334,46.958332,0.029979246,18.246603,46.958332,30.882717,46.958332,19.537039,46.958332,35.444443,46.958332,80.111115,46.958332,0.0,46.958332,260.77777,46.958332,970.20734,46.958332,16.01432,46.958332,0.0,46.958332,0.0,46.958332,0.0,46.958332,0.0007042595,46.958332,0.00067623326,46.958332,29.832224,46.958332,30.10889,46.958332,29.724443,46.958332,20260215,46.958332,230000,46.958332,2026.0,46.958332,2.0,46.958332,15.0,46.958332,23.0,46.958332,0.0,46.958332,0.0,46.958332,-1.0,46.958332,-999.0,46.958332,-999.0,46.958332,-999.0,46.958332,4.419222,46.958332,2500.0,46.958332,0.029979246,80715.84,46.958332,0.029979246,60716.918,46.958332,,46.958332,,46.958332,,46.958332,,46.958332,,46.958332,,46.958332,,46.958332,,46.958332,0.11991698,0.22348534,46.958332,0.11991698,0.011250127,,,,,,,,,,,,,46.958332,0.0,0.0,,46.958332,0.0,2.2784226,46.958332,0.11991698,0.03530859,46.958332,0.11991698,27.655355,46.958332,0.11991698,0.0011769529,46.958332,0.11991698,0.0479104,46.958332,0.11991698,6.0,46.958332,0.0,WaterCloud,46.958332,30.0,46.958332,
46.958332,0.05995849,11.058768,46.958332,0.05995849,1.4773613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.958332,0.05995849,37545.0,46.958332,0.05995849,4902.433,,,,,,,,,,,,,,,,,46.958332,0.14989623,0.21526426,46.958332,0.14989623,0.009798687,,,,,,,,,,,,,46.958332,0.0,1.0,,46.958332,1.0,,46.958332,0.14989623,0.03269457,46.958332,0.14989623,27.643856,46.958332,0.14989623,0.0010898191,46.958332,0.14989623,0.043518074,46.958332,0.14989623,6.0,46.958332,1.0,MixedCloud,,,,
46.958332,0.08993774,9.684115,46.958332,0.08993774,0.8831325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.958332,0.08993774,32878.637,46.958332,0.08993774,2930.6567,,,,,,,,,,,,,,,,,46.958332,0.17987548,0.20843118,46.958332,0.17987548,0.0090147555,,,,,,,,,,,,,46.958332,0.0,2.0,,46.958332,2.0,,46.958332,0.17987548,0.030547913,46.958332,0.17987548,27.63441,46.958332,0.17987548,0.0010182637,46.958332,0.17987548,0.041453797,46.958332,0.17987548,6.0,46.958332,2.0,Ice/dust/ash,,,,
46.958332,0.11991698,8.69057,46.958332,0.11991698,0.6119738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.958332,0.11991698,29503.229,46.958332,0.11991698,2031.4283,,,,,,,,,,,,,,,,,46.958332,0.20985472,0.2055115,46.958332,0.20985472,0.008494712,,,,,,,,,,,,,46.958332,1.0,0.0,,46.958332,3.0,,46.958332,0.20985472,0.029790359,46.958332,0.20985472,27.631077,46.958332,0.20985472,0.0009930119,46.958332,0.20985472,0.0396891,46.958332,0.20985472,6.0,46.958332,3.0,Rain/Dust,,,,
46.958332,0.14989623,8.021984,46.958332,0.14989623,0.475026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.958332,0.14989623,27237.36,46.958332,0.14989623,1577.0797,,,,,,,,,,,,,,,,,46.958332,0.23983397,0.21142124,46.958332,0.23983397,0.008975411,,,,,,,,,,,,,46.958332,1.0,1.0,,46.958332,4.0,,46.958332,0.23983397,0.032258034,46.958332,0.23983397,27.641935,46.958332,0.23983397,0.0010752678,46.958332,0.23983397,0.040725626,46.958332,0.23983397,6.0,46.958332,4.0,Molecular,,,,
46.958332,0.17987548,7.439432,46.958332,0.17987548,0.3936784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.958332,0.17987548,25265.139,46.958332,0.17987548,1307.2604,,,,,,,,,,,,,,,,,46.958332,0.2698132,0.21115941,46.958332,0.2698132,0.009270881,,,,,,,,,,,,,46.958332,1.0,2.0,,46.958332,5.0,,46.958332,0.2698132,0.03249554,46.958332,0.2698132,27.642979,46.958332,0.2698132,0.0010831846,46.958332,0.2698132,0.042056017,46.958332,0.2698132,6.0,46.958332,5.0,CleanAerosol,,,,
46.958332,0.20985472,7.0022907,46.958332,0.20985472,0.33853933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.958332,0.20985472,23775.686,46.958332,0.20985472,1123.6208,,,,,,,,,,,,,,,,,46.958332,0.29979247,0.21298252,46.958332,0.29979247,0.009552423,,,,,,,,,,,,,46.958332,2.0,0.0,,46.958332,6.0,,46.958332,0.29979247,0.03347029,46.958332,0.29979247,27.64727,46.958332,0.29979247,0.0011156765,46.958332,0.29979247,0.042930976,46.958332,0.29979247,6.0,46.958332,6.0,PollutedAerosol,,,,
46.958332,0.23983397,6.8506317,46.958332,0.23983397,0.32482523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.958332,0.23983397,23257.838,46.958332,0.23983397,1078.351,,,,,,,,,,,,,,,,,46.958332,0.3297717,0.23723157,46.958332,0.3297717,0.011177745,,,,,,,,,,,,,46.958332,2.0,1.0,,46.958332,7.0,,46.958332,0.3297717,0.04269751,46.958332,0.3297717,27.687868,46.958332,0.3297717,0.0014232503,46.958332,0.3297717,0.044961374,46.958332,0.3297717,6.0,46.958332,7.0,Undetected,,,,
46.958332,0.2698132,6.382627,46.958332,0.2698132,0.30516136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.958332,0.2698132,21675.328,46.958332,0.2698132,1012.9795,,,,,,,,,,,,,,,,,46.958332,0.35975096,0.24346572,46.958332,0.35975096,0.011293844,,,,,,,,,,,,,46.958332,2.0,2.0,,46.958332,8.0,,46.958332,0.35975096,0.04544334,46.958332,0.35975096,27.69995,46.958332,0.35975096,0.0015147779,46.958332,0.35975096,0.044330224,46.958332,0.35975096,6.0,,,,,,,
46.958332,0.29979247,5.9778075,46.958332,0.29979247,0.28691062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.958332,0.29979247,20298.723,46.958332,0.29979247,952.63715,,,,,,,,,,,,,,,,,46.958332,0.3897302,0.22911109,46.958332,0.3897302,0.010313163,,,,,,,,,,,,,46.958332,3.0,0.0,,46.958332,9.0,,46.958332,0.3897302,0.040542424,46.958332,0.3897302,27.678387,46.958332,0.3897302,0.0013514142,46.958332,0.3897302,0.043058615,46.958332,0.3897302,6.0,,,,,,,
