time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
46.96875,0.029979246,23.6213,46.96875,0.029979246,18.006294,46.96875,29.475307,46.96875,19.160494,46.96875,38.444443,46.96875,81.888885,46.96875,0.0,46.96875,191.77777,46.96875,970.57605,46.96875,15.991346,46.96875,0.0,46.96875,0.0,46.96875,0.0,46.96875,0.0007374527,46.96875,0.00069298636,46.96875,27.654446,46.96875,27.164442,46.96875,27.682226,46.96875,20260215,46.96875,231500,46.96875,2026.0,46.96875,2.0,46.96875,15.0,46.96875,23.0,46.96875,15.0,46.96875,0.0,46.96875,-1.0,46.96875,-999.0,46.96875,-999.0,46.96875,-999.0,46.96875,4.0654445,46.96875,2500.0,46.96875,0.029979246,75381.92,46.96875,0.029979246,59449.707,46.96875,,46.96875,,46.96875,,46.96875,,46.96875,,46.96875,,46.96875,,46.96875,,46.96875,0.11991698,0.23246244,46.96875,0.11991698,0.009825715,,,,,,,,,,,,,46.96875,0.0,0.0,,46.96875,0.0,2.308402,46.96875,0.11991698,0.037775263,46.96875,0.11991698,27.666212,46.96875,0.11991698,0.0012591756,46.96875,0.11991698,0.04054966,46.96875,0.11991698,6.0,46.96875,0.0,WaterCloud,46.96875,30.0,46.96875,
46.96875,0.05995849,10.438629,46.96875,0.05995849,1.1344489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.96875,0.05995849,33313.164,46.96875,0.05995849,3750.872,,,,,,,,,,,,,,,,,46.96875,0.14989623,0.22423182,46.96875,0.14989623,0.00932413,,,,,,,,,,,,,46.96875,0.0,1.0,,46.96875,1.0,,46.96875,0.14989623,0.035199143,46.96875,0.14989623,27.654875,46.96875,0.14989623,0.0011733047,46.96875,0.14989623,0.039921153,46.96875,0.14989623,6.0,46.96875,1.0,MixedCloud,,,,
46.96875,0.08993774,9.087059,46.96875,0.08993774,0.7086866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.96875,0.08993774,28995.29,46.96875,0.08993774,2342.6965,,,,,,,,,,,,,,,,,46.96875,0.17987548,0.22108537,46.96875,0.17987548,0.008696995,,,,,,,,,,,,,46.96875,0.0,2.0,,46.96875,2.0,,46.96875,0.17987548,0.034420967,46.96875,0.17987548,27.651451,46.96875,0.17987548,0.0011473657,46.96875,0.17987548,0.037847556,46.96875,0.17987548,6.0,46.96875,2.0,Ice/dust/ash,,,,
46.96875,0.11991698,8.308687,46.96875,0.11991698,0.513253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.96875,0.11991698,26510.336,46.96875,0.11991698,1694.2632,,,,,,,,,,,,,,,,,46.96875,0.20985472,0.22165324,46.96875,0.20985472,0.008486216,,,,,,,,,,,,,46.96875,1.0,0.0,,46.96875,3.0,,46.96875,0.20985472,0.034986917,46.96875,0.20985472,27.653942,46.96875,0.20985472,0.0011662305,46.96875,0.20985472,0.036875352,46.96875,0.20985472,6.0,46.96875,3.0,Rain/Dust,,,,
46.96875,0.14989623,7.6823883,46.96875,0.14989623,0.42104712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.96875,0.14989623,24518.223,46.96875,0.14989623,1389.2408,,,,,,,,,,,,,,,,,46.96875,0.23983397,0.21978962,46.96875,0.23983397,0.008512776,,,,,,,,,,,,,46.96875,1.0,1.0,,46.96875,4.0,,46.96875,0.23983397,0.034637954,46.96875,0.23983397,27.652407,46.96875,0.23983397,0.0011545984,46.96875,0.23983397,0.037292875,46.96875,0.23983397,6.0,46.96875,4.0,Molecular,,,,
46.96875,0.17987548,7.254827,46.96875,0.17987548,0.35191137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.96875,0.17987548,23154.033,46.96875,0.17987548,1159.6149,,,,,,,,,,,,,,,,,46.96875,0.2698132,0.21701871,46.96875,0.2698132,0.008906458,,,,,,,,,,,,,46.96875,1.0,2.0,,46.96875,5.0,,46.96875,0.2698132,0.033980515,46.96875,0.2698132,27.649513,46.96875,0.2698132,0.001132684,46.96875,0.2698132,0.039430246,46.96875,0.2698132,6.0,46.96875,5.0,CleanAerosol,,,,
46.96875,0.20985472,6.9437613,46.96875,0.20985472,0.31124502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.96875,0.20985472,22149.867,46.96875,0.20985472,1025.4132,,,,,,,,,,,,,,,,,46.96875,0.29979247,0.22212584,46.96875,0.29979247,0.009492419,,,,,,,,,,,,,46.96875,2.0,0.0,,46.96875,6.0,,46.96875,0.29979247,0.036172956,46.96875,0.29979247,27.659163,46.96875,0.29979247,0.0012057652,46.96875,0.29979247,0.040991314,46.96875,0.29979247,6.0,46.96875,6.0,PollutedAerosol,,,,
46.96875,0.23983397,6.5502152,46.96875,0.23983397,0.2851852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.96875,0.23983397,20903.773,46.96875,0.23983397,939.2923,,,,,,,,,,,,,,,,,46.96875,0.3297717,0.24968535,46.96875,0.3297717,0.011295085,,,,,,,,,,,,,46.96875,2.0,1.0,,46.96875,7.0,,46.96875,0.3297717,0.04657853,46.96875,0.3297717,27.704945,46.96875,0.3297717,0.0015526176,46.96875,0.3297717,0.04327744,46.96875,0.3297717,6.0,46.96875,7.0,Undetected,,,,
46.96875,0.2698132,6.033795,46.96875,0.2698132,0.27071247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.96875,0.2698132,19253.283,46.96875,0.2698132,891.2031,,,,,,,,,,,,,,,,,46.96875,0.35975096,0.2712982,46.96875,0.35975096,0.012360062,,,,,,,,,,,,,46.96875,2.0,2.0,,46.96875,8.0,,46.96875,0.35975096,0.054913387,46.96875,0.35975096,27.74162,46.96875,0.35975096,0.0018304462,46.96875,0.35975096,0.043575242,46.96875,0.35975096,6.0,,,,,,,
46.96875,0.29979247,5.734508,46.96875,0.29979247,0.2624721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.96875,0.29979247,18302.035,46.96875,0.29979247,863.7405,,,,,,,,,,,,,,,,,46.96875,0.3897302,0.2393446,46.96875,0.3897302,0.009860698,,,,,,,,,,,,,46.96875,3.0,0.0,,46.96875,9.0,,46.96875,0.3897302,0.043695472,46.96875,0.3897302,27.69226,46.96875,0.3897302,0.0014565157,46.96875,0.3897302,0.039563075,46.96875,0.3897302,6.0,,,,,,,
