time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
46.92361,0.029979246,23.742197,46.92361,0.029979246,18.1343,46.92361,30.839504,46.92361,19.0,46.92361,30.777779,46.92361,85.0,46.92361,0.0,46.92361,248.0,46.92361,969.4058,46.92361,16.419844,46.92361,0.0,46.92361,0.0,46.92361,0.0,46.92361,0.0007214823,46.92361,0.00068828923,46.92361,29.837778,46.92361,29.789999,46.92361,29.65778,46.92361,20260215,46.92361,221000,46.92361,2026.0,46.92361,2.0,46.92361,15.0,46.92361,22.0,46.92361,10.0,46.92361,0.0,46.92361,-1.0,46.92361,-999.0,46.92361,-999.0,46.92361,-999.0,46.92361,4.419889,46.92361,2500.0,46.92361,0.029979246,77922.74,46.92361,0.029979246,58572.766,46.92361,,46.92361,,46.92361,,46.92361,,46.92361,,46.92361,,46.92361,,46.92361,,46.92361,0.11991698,0.23649567,46.92361,0.11991698,0.011636351,,,,,,,,,,,,,46.92361,0.0,0.0,,46.92361,0.0,2.2484434,46.92361,0.11991698,0.038516626,46.92361,0.11991698,27.669474,46.92361,0.11991698,0.0012838875,46.92361,0.11991698,0.046909153,46.92361,0.11991698,6.0,46.92361,0.0,WaterCloud,46.92361,30.0,46.92361,
46.92361,0.05995849,10.5580845,46.92361,0.05995849,1.3334821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.92361,0.05995849,34649.906,46.92361,0.05995849,4294.6274,,,,,,,,,,,,,,,,,46.92361,0.14989623,0.22937621,46.92361,0.14989623,0.010570427,,,,,,,,,,,,,46.92361,0.0,1.0,,46.92361,1.0,,46.92361,0.14989623,0.036367893,46.92361,0.14989623,27.660017,46.92361,0.14989623,0.0012122631,46.92361,0.14989623,0.044096682,46.92361,0.14989623,6.0,46.92361,1.0,MixedCloud,,,,
46.92361,0.08993774,9.665134,46.92361,0.08993774,0.82943624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.92361,0.08993774,31728.754,46.92361,0.08993774,2671.8967,,,,,,,,,,,,,,,,,46.92361,0.17987548,0.21669863,46.92361,0.17987548,0.009528841,,,,,,,,,,,,,46.92361,0.0,2.0,,46.92361,2.0,,46.92361,0.17987548,0.032210108,46.92361,0.17987548,27.641726,46.92361,0.17987548,0.0010736701,46.92361,0.17987548,0.042151067,46.92361,0.17987548,6.0,46.92361,2.0,Ice/dust/ash,,,,
46.92361,0.11991698,9.186465,46.92361,0.11991698,0.6268928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.92361,0.11991698,30160.197,46.92361,0.11991698,2019.0787,,,,,,,,,,,,,,,,,46.92361,0.20985472,0.21264125,46.92361,0.20985472,0.009082367,,,,,,,,,,,,,46.92361,1.0,0.0,,46.92361,3.0,,46.92361,0.20985472,0.031090707,46.92361,0.20985472,27.636799,46.92361,0.20985472,0.0010363568,46.92361,0.20985472,0.040965863,46.92361,0.20985472,6.0,46.92361,3.0,Rain/Dust,,,,
46.92361,0.14989623,8.540101,46.92361,0.14989623,0.50343597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.92361,0.14989623,28035.605,46.92361,0.14989623,1623.6736,,,,,,,,,,,,,,,,,46.92361,0.23983397,0.20986114,46.92361,0.23983397,0.009265285,,,,,,,,,,,,,46.92361,1.0,1.0,,46.92361,4.0,,46.92361,0.23983397,0.030412873,46.92361,0.23983397,27.633816,46.92361,0.23983397,0.0010137623,46.92361,0.23983397,0.042298533,46.92361,0.23983397,6.0,46.92361,4.0,Molecular,,,,
46.92361,0.17987548,7.7313104,46.92361,0.17987548,0.41186967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.92361,0.17987548,25371.7,46.92361,0.17987548,1328.2745,,,,,,,,,,,,,,,,,46.92361,0.2698132,0.21615066,46.92361,0.2698132,0.009764557,,,,,,,,,,,,,46.92361,1.0,2.0,,46.92361,5.0,,46.92361,0.2698132,0.032981668,46.92361,0.2698132,27.645119,46.92361,0.2698132,0.0010993889,46.92361,0.2698132,0.04324347,46.92361,0.2698132,6.0,46.92361,5.0,CleanAerosol,,,,
46.92361,0.20985472,7.243552,46.92361,0.20985472,0.35844117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.92361,0.20985472,23777.89,46.92361,0.20985472,1155.3182,,,,,,,,,,,,,,,,,46.92361,0.29979247,0.23779286,46.92361,0.29979247,0.011467431,,,,,,,,,,,,,46.92361,2.0,0.0,,46.92361,6.0,,46.92361,0.29979247,0.041102543,46.92361,0.29979247,27.680855,46.92361,0.29979247,0.0013700849,46.92361,0.29979247,0.046021163,46.92361,0.29979247,6.0,46.92361,6.0,PollutedAerosol,,,,
46.92361,0.23983397,6.800476,46.92361,0.23983397,0.33421093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.92361,0.23983397,22323.705,46.92361,0.23983397,1077.2498,,,,,,,,,,,,,,,,,46.92361,0.3297717,0.23421825,46.92361,0.3297717,0.011079742,,,,,,,,,,,,,46.92361,2.0,1.0,,46.92361,7.0,,46.92361,0.3297717,0.040213056,46.92361,0.3297717,27.676939,46.92361,0.3297717,0.0013404354,46.92361,0.3297717,0.045201972,46.92361,0.3297717,6.0,46.92361,7.0,Undetected,,,,
46.92361,0.2698132,6.5330505,46.92361,0.2698132,0.32006544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.92361,0.2698132,21443.398,46.92361,0.2698132,1031.1632,,,,,,,,,,,,,,,,,46.92361,0.35975096,0.24013254,46.92361,0.35975096,0.010993201,,,,,,,,,,,,,46.92361,2.0,2.0,,46.92361,8.0,,46.92361,0.35975096,0.042732283,46.92361,0.35975096,27.688023,46.92361,0.35975096,0.0014244096,46.92361,0.35975096,0.043799963,46.92361,0.35975096,6.0,,,,,,,
46.92361,0.29979247,6.672036,46.92361,0.29979247,0.34048784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.92361,0.29979247,21902.904,46.92361,0.29979247,1097.6033,,,,,,,,,,,,,,,,,46.92361,0.3897302,0.25277075,46.92361,0.3897302,0.0118305655,,,,,,,,,,,,,46.92361,3.0,0.0,,46.92361,9.0,,46.92361,0.3897302,0.047743224,46.92361,0.3897302,27.71007,46.92361,0.3897302,0.0015914409,46.92361,0.3897302,0.044720158,46.92361,0.3897302,6.0,,,,,,,
46.92361,0.3297717,6.024245,46.92361,0.3297717,0.29956862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.92361,0.3297717,19777.135,46.92361,0.3297717,965.83203,,,,,,,,,,,,,,,,,46.92361,0.41970944,0.26220682,46.92361,0.41970944,0.012547064,,,,,,,,,,,,,46.92361,3.0,1.0,,,,,46.92361,0.41970944,0.051636785,46.92361,0.41970944,27.727201,46.92361,0.41970944,0.0017212263,46.92361,0.41970944,0.04566978,46.92361,0.41970944,6.0,,,,,,,
46.92361,0.35975096,5.570371,46.92361,0.35975096,0.266979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.92361,0.35975096,18281.953,46.92361,0.35975096,860.76605,,,,,,,,,,,,,,,,,46.92361,0.4496887,0.27484155,46.92361,0.4496887,0.01326301,,,,,,,,,,,,,46.92361,3.0,2.0,,,,,46.92361,0.4496887,0.056760058,46.92361,0.4496887,27.749743,46.92361,0.4496887,0.0018920018,46.92361,0.4496887,0.0460417,46.92361,0.4496887,6.0,,,,,,,
