time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
47.577084,0.029979246,23.444265,47.577084,0.029979246,18.148281,47.577084,30.333334,47.577084,24.839504,47.577084,36.333332,47.577084,65.44444,47.577084,0.0,47.577084,224.44444,47.577084,968.18304,47.577084,17.916428,47.577084,0.0,47.577084,0.0,47.577084,0.0,47.577084,0.00069392583,47.577084,0.0006421006,47.577084,28.014446,47.577084,28.529999,47.577084,27.736668,47.577084,20260216,47.577084,135100,47.577084,2026.0,47.577084,2.0,47.577084,16.0,47.577084,13.0,47.577084,51.0,47.577084,0.0,47.577084,-1.0,47.577084,-999.0,47.577084,-999.0,47.577084,-999.0,47.577084,4.220111,47.577084,2500.0,47.577084,0.029979246,74297.19,47.577084,0.029979246,63519.723,47.577084,,47.577084,,47.577084,,47.577084,,47.577084,,47.577084,,47.577084,,47.577084,,47.577084,0.11991698,0.23495197,47.577084,0.11991698,0.0140413195,,,,,,,,,,,,,47.577084,0.0,0.0,,47.577084,0.0,2.8780077,47.577084,0.11991698,0.037529513,47.577084,0.11991698,27.66513,47.577084,0.11991698,0.0012509837,47.577084,0.11991698,0.0563867,47.577084,0.11991698,6.0,47.577084,0.0,WaterCloud,47.577084,30.0,47.577084,
47.577084,0.05995849,9.987907,47.577084,0.05995849,1.2908821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.577084,0.05995849,31651.572,47.577084,0.05995849,4517.248,,,,,,,,,,,,,,,,,47.577084,0.14989623,0.2347076,47.577084,0.14989623,0.01355143,,,,,,,,,,,,,47.577084,0.0,1.0,,47.577084,1.0,,47.577084,0.14989623,0.03780004,47.577084,0.14989623,27.666319,47.577084,0.14989623,0.0012600013,47.577084,0.14989623,0.054574955,47.577084,0.14989623,6.0,47.577084,1.0,MixedCloud,,,,
47.577084,0.08993774,9.068243,47.577084,0.08993774,0.8314294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.577084,0.08993774,28740.125,47.577084,0.08993774,2908.612,,,,,,,,,,,,,,,,,47.577084,0.17987548,0.23196141,47.577084,0.17987548,0.0132204825,,,,,,,,,,,,,47.577084,0.0,2.0,,47.577084,2.0,,47.577084,0.17987548,0.037207596,47.577084,0.17987548,27.663713,47.577084,0.17987548,0.0012402531,47.577084,0.17987548,0.053920247,47.577084,0.17987548,6.0,47.577084,2.0,Ice/dust/ash,,,,
47.577084,0.11991698,8.715885,47.577084,0.11991698,0.6857356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.577084,0.11991698,27619.572,47.577084,0.11991698,2397.4065,,,,,,,,,,,,,,,,,47.577084,0.20985472,0.22745368,47.577084,0.20985472,0.012785335,,,,,,,,,,,,,47.577084,1.0,0.0,,47.577084,3.0,,47.577084,0.20985472,0.03596489,47.577084,0.20985472,27.658245,47.577084,0.20985472,0.0011988296,47.577084,0.20985472,0.053213604,47.577084,0.20985472,6.0,47.577084,3.0,Rain/Dust,,,,
47.577084,0.14989623,8.342733,47.577084,0.14989623,0.5851406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.577084,0.14989623,26437.46,47.577084,0.14989623,2045.0591,,,,,,,,,,,,,,,,,47.577084,0.23983397,0.22354418,47.577084,0.23983397,0.012500649,,,,,,,,,,,,,47.577084,1.0,1.0,,47.577084,4.0,,47.577084,0.23983397,0.03492301,47.577084,0.23983397,27.653662,47.577084,0.23983397,0.0011641004,47.577084,0.23983397,0.052930057,47.577084,0.23983397,6.0,47.577084,4.0,Molecular,,,,
47.577084,0.17987548,7.898199,47.577084,0.17987548,0.5177153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.577084,0.17987548,25027.615,47.577084,0.17987548,1809.4374,,,,,,,,,,,,,,,,,47.577084,0.2698132,0.22326368,47.577084,0.2698132,0.0121172685,,,,,,,,,,,,,47.577084,1.0,2.0,,47.577084,5.0,,47.577084,0.2698132,0.035166144,47.577084,0.2698132,27.654732,47.577084,0.2698132,0.0011722049,47.577084,0.2698132,0.05147325,47.577084,0.2698132,6.0,47.577084,5.0,CleanAerosol,,,,
47.577084,0.20985472,7.39579,47.577084,0.20985472,0.4618028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.577084,0.20985472,23431.453,47.577084,0.20985472,1612.7694,,,,,,,,,,,,,,,,,47.577084,0.29979247,0.2242463,47.577084,0.29979247,0.012240851,,,,,,,,,,,,,47.577084,2.0,0.0,,47.577084,6.0,,47.577084,0.29979247,0.03586392,47.577084,0.29979247,27.657803,47.577084,0.29979247,0.0011954639,47.577084,0.29979247,0.05174504,47.577084,0.29979247,6.0,47.577084,6.0,PollutedAerosol,,,,
47.577084,0.23983397,6.9155293,47.577084,0.23983397,0.41868216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.577084,0.23983397,21914.562,47.577084,0.23983397,1461.9589,,,,,,,,,,,,,,,,,47.577084,0.3297717,0.22760259,47.577084,0.3297717,0.012517976,,,,,,,,,,,,,47.577084,2.0,1.0,,47.577084,7.0,,47.577084,0.3297717,0.037410006,47.577084,0.3297717,27.664606,47.577084,0.3297717,0.0012470002,47.577084,0.3297717,0.05210688,47.577084,0.3297717,6.0,47.577084,7.0,Undetected,,,,
47.577084,0.2698132,6.443507,47.577084,0.2698132,0.37324113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.577084,0.2698132,20414.014,47.577084,0.2698132,1303.7781,,,,,,,,,,,,,,,,,47.577084,0.35975096,0.23373015,47.577084,0.35975096,0.012828872,,,,,,,,,,,,,47.577084,2.0,2.0,,47.577084,8.0,,47.577084,0.35975096,0.039992694,47.577084,0.35975096,27.675968,47.577084,0.35975096,0.0013330898,47.577084,0.35975096,0.052019432,47.577084,0.35975096,6.0,,,,,,,
47.577084,0.29979247,6.0100255,47.577084,0.29979247,0.34581292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.577084,0.29979247,19043.262,47.577084,0.29979247,1207.7168,,,,,,,,,,,,,,,,,47.577084,0.3897302,0.23749788,47.577084,0.3897302,0.0131467,,,,,,,,,,,,,47.577084,3.0,0.0,,47.577084,9.0,,47.577084,0.3897302,0.041750416,47.577084,0.3897302,27.683702,47.577084,0.3897302,0.0013916804,47.577084,0.3897302,0.052441258,47.577084,0.3897302,6.0,,,,,,,
