time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
47.705555,0.029979246,23.306633,47.705555,0.029979246,18.12386,47.705555,29.870369,47.705555,21.537039,47.705555,38.0,47.705555,75.666664,47.705555,0.0,47.705555,289.44446,47.705555,969.8801,47.705555,17.055607,47.705555,0.0,47.705555,0.0,47.705555,0.0,47.705555,0.0007045727,47.705555,0.00064726744,47.705555,27.887777,47.705555,28.234444,47.705555,27.653334,47.705555,20260216,47.705555,165600,47.705555,2026.0,47.705555,2.0,47.705555,16.0,47.705555,16.0,47.705555,56.0,47.705555,0.0,47.705555,-1.0,47.705555,-999.0,47.705555,-999.0,47.705555,-999.0,47.705555,4.176222,47.705555,2500.0,47.705555,0.029979246,77131.46,47.705555,0.029979246,61074.473,47.705555,,47.705555,,47.705555,,47.705555,,47.705555,,47.705555,,47.705555,,47.705555,,47.705555,0.11991698,0.22167233,47.705555,0.11991698,0.0118298875,,,,,,,,,,,,,47.705555,0.0,0.0,2.308402,47.705555,0.0,2.5782151,47.705555,0.11991698,0.03809338,47.705555,0.11991698,27.66761,47.705555,0.11991698,0.0012697795,47.705555,0.11991698,0.050657064,47.705555,0.11991698,6.0,47.705555,0.0,WaterCloud,47.705555,30.0,47.705555,
47.705555,0.05995849,9.761654,47.705555,0.05995849,1.277287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.705555,0.05995849,32303.945,47.705555,0.05995849,4302.9824,,,,,,,,,,,,,,,,,47.705555,0.14989623,0.21409962,47.705555,0.14989623,0.0105023645,,,,,,,,,,,,,47.705555,0.0,1.0,2.6381736,47.705555,1.0,,47.705555,0.14989623,0.03562156,47.705555,0.14989623,27.656734,47.705555,0.14989623,0.0011873855,47.705555,0.14989623,0.046754148,47.705555,0.14989623,6.0,47.705555,1.0,MixedCloud,,,,
47.705555,0.08993774,8.739684,47.705555,0.08993774,0.80291545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.705555,0.08993774,28927.22,47.705555,0.08993774,2705.8945,,,,,,,,,,,,,,,,,47.705555,0.17987548,0.20681784,47.705555,0.17987548,0.009703963,,,,,,,,,,,,,47.705555,0.0,2.0,2.8780077,47.705555,2.0,,47.705555,0.17987548,0.03320633,47.705555,0.17987548,27.646109,47.705555,0.17987548,0.0011068776,47.705555,0.17987548,0.04481123,47.705555,0.17987548,6.0,47.705555,2.0,Ice/dust/ash,,,,
47.705555,0.11991698,8.147672,47.705555,0.11991698,0.59921163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.705555,0.11991698,26966.572,47.705555,0.11991698,2017.6079,,,,,,,,,,,,,,,,,47.705555,0.20985472,0.20345753,47.705555,0.20985472,0.009466505,,,,,,,,,,,,,47.705555,1.0,0.0,,47.705555,3.0,,47.705555,0.20985472,0.03229256,47.705555,0.20985472,27.642086,47.705555,0.20985472,0.0010764187,47.705555,0.20985472,0.04446344,47.705555,0.20985472,6.0,47.705555,3.0,Rain/Dust,,,,
47.705555,0.14989623,7.540697,47.705555,0.14989623,0.47334522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.705555,0.14989623,24961.492,47.705555,0.14989623,1593.542,,,,,,,,,,,,,,,,,47.705555,0.23983397,0.20619541,47.705555,0.23983397,0.009960881,,,,,,,,,,,,,47.705555,1.0,1.0,,47.705555,4.0,,47.705555,0.23983397,0.03365395,47.705555,0.23983397,27.648075,47.705555,0.23983397,0.0011217981,47.705555,0.23983397,0.046078224,47.705555,0.23983397,6.0,47.705555,4.0,Molecular,,,,
47.705555,0.17987548,6.9767365,47.705555,0.17987548,0.3950766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.705555,0.17987548,23094.088,47.705555,0.17987548,1330.6233,,,,,,,,,,,,,,,,,47.705555,0.2698132,0.20829439,47.705555,0.2698132,0.009976459,,,,,,,,,,,,,47.705555,1.0,2.0,,47.705555,5.0,,47.705555,0.2698132,0.0347902,47.705555,0.2698132,27.653078,47.705555,0.2698132,0.0011596731,47.705555,0.2698132,0.04570812,47.705555,0.2698132,6.0,47.705555,5.0,CleanAerosol,,,,
47.705555,0.20985472,6.5514207,47.705555,0.20985472,0.3509594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.705555,0.20985472,21682.186,47.705555,0.20985472,1181.5454,,,,,,,,,,,,,,,,,47.705555,0.29979247,0.20955974,47.705555,0.29979247,0.010087226,,,,,,,,,,,,,47.705555,2.0,0.0,,47.705555,6.0,,47.705555,0.29979247,0.03560745,47.705555,0.29979247,27.656673,47.705555,0.29979247,0.0011869151,47.705555,0.29979247,0.04592425,47.705555,0.29979247,6.0,47.705555,6.0,PollutedAerosol,,,,
47.705555,0.23983397,6.314562,47.705555,0.23983397,0.33697757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.705555,0.23983397,20899.008,47.705555,0.23983397,1133.1234,,,,,,,,,,,,,,,,,47.705555,0.3297717,0.21736419,47.705555,0.3297717,0.010583419,,,,,,,,,,,,,47.705555,2.0,1.0,,47.705555,7.0,,47.705555,0.3297717,0.038946196,47.705555,0.3297717,27.671364,47.705555,0.3297717,0.0012982064,47.705555,0.3297717,0.04642646,47.705555,0.3297717,6.0,47.705555,7.0,Undetected,,,,
47.705555,0.2698132,5.9502454,47.705555,0.2698132,0.30846345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.705555,0.2698132,19701.932,47.705555,0.2698132,1037.7839,,,,,,,,,,,,,,,,,47.705555,0.35975096,0.23289712,47.705555,0.35975096,0.011426846,,,,,,,,,,,,,47.705555,2.0,2.0,,47.705555,8.0,,47.705555,0.35975096,0.045305204,47.705555,0.35975096,27.699345,47.705555,0.35975096,0.0015101733,47.705555,0.35975096,0.046772547,47.705555,0.35975096,6.0,,,,,,,
47.705555,0.29979247,5.5587683,47.705555,0.29979247,0.2853042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.705555,0.29979247,18402.148,47.705555,0.29979247,959.732,,,,,,,,,,,,,,,,,47.705555,0.3897302,0.23928303,47.705555,0.3897302,0.011966598,,,,,,,,,,,,,47.705555,3.0,0.0,,47.705555,9.0,,47.705555,0.3897302,0.048210576,47.705555,0.3897302,27.712126,47.705555,0.3897302,0.001607019,47.705555,0.3897302,0.04763104,47.705555,0.3897302,6.0,,,,,,,
