time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
46.975693,0.029979246,23.523428,46.975693,0.029979246,18.104954,46.975693,29.493826,46.975693,19.10494,46.975693,37.0,46.975693,82.0,46.975693,0.0,46.975693,226.77777,46.975693,970.704,46.975693,15.958237,46.975693,0.0,46.975693,0.0,46.975693,0.0,46.975693,0.0007211693,46.975693,0.0006907943,46.975693,27.903334,46.975693,27.994448,46.975693,27.732222,46.975693,20260215,46.975693,232500,46.975693,2026.0,46.975693,2.0,46.975693,15.0,46.975693,23.0,46.975693,25.0,46.975693,0.0,46.975693,-1.0,46.975693,-999.0,46.975693,-999.0,46.975693,-999.0,46.975693,4.138,46.975693,2500.0,46.975693,0.029979246,77044.195,46.975693,0.029979246,58242.234,46.975693,,46.975693,,46.975693,,46.975693,,46.975693,,46.975693,,46.975693,,46.975693,,46.975693,0.11991698,0.22399177,46.975693,0.11991698,0.01041202,,,,,,,,,,,,,46.975693,0.0,0.0,,46.975693,0.0,2.308402,46.975693,0.11991698,0.03546475,46.975693,0.11991698,27.656044,46.975693,0.11991698,0.0011821582,46.975693,0.11991698,0.044393804,46.975693,0.11991698,6.0,46.975693,0.0,WaterCloud,46.975693,30.0,46.975693,
46.975693,0.05995849,10.048772,46.975693,0.05995849,1.2288561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.975693,0.05995849,32921.64,46.975693,0.05995849,3955.4404,,,,,,,,,,,,,,,,,46.975693,0.14989623,0.2138448,46.975693,0.14989623,0.009414801,,,,,,,,,,,,,46.975693,0.0,1.0,,46.975693,1.0,,46.975693,0.14989623,0.03214953,46.975693,0.14989623,27.641457,46.975693,0.14989623,0.001071651,46.975693,0.14989623,0.042174082,46.975693,0.14989623,6.0,46.975693,1.0,MixedCloud,,,,
46.975693,0.08993774,9.134612,46.975693,0.08993774,0.76549155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.975693,0.08993774,29921.695,46.975693,0.08993774,2463.5342,,,,,,,,,,,,,,,,,46.975693,0.17987548,0.20968562,46.975693,0.17987548,0.008782839,,,,,,,,,,,,,46.975693,0.0,2.0,,46.975693,2.0,,46.975693,0.17987548,0.03097076,46.975693,0.17987548,27.63627,46.975693,0.17987548,0.0010323586,46.975693,0.17987548,0.040200982,46.975693,0.17987548,6.0,46.975693,2.0,Ice/dust/ash,,,,
46.975693,0.11991698,8.15554,46.975693,0.11991698,0.5433438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.975693,0.11991698,26714.148,46.975693,0.11991698,1747.5996,,,,,,,,,,,,,,,,,46.975693,0.20985472,0.21147707,46.975693,0.20985472,0.008744009,,,,,,,,,,,,,46.975693,1.0,0.0,,46.975693,3.0,,46.975693,0.20985472,0.031936415,46.975693,0.20985472,27.64052,46.975693,0.20985472,0.0010645471,46.975693,0.20985472,0.039705336,46.975693,0.20985472,6.0,46.975693,3.0,Rain/Dust,,,,
46.975693,0.14989623,7.4624567,46.975693,0.14989623,0.4316823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.975693,0.14989623,24442.523,46.975693,0.14989623,1386.7377,,,,,,,,,,,,,,,,,46.975693,0.23983397,0.20749766,46.975693,0.23983397,0.008555662,,,,,,,,,,,,,46.975693,1.0,1.0,,46.975693,4.0,,46.975693,0.23983397,0.030817678,46.975693,0.23983397,27.635597,46.975693,0.23983397,0.0010272559,46.975693,0.23983397,0.039594844,46.975693,0.23983397,6.0,46.975693,4.0,Molecular,,,,
46.975693,0.17987548,7.007288,46.975693,0.17987548,0.36101446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.975693,0.17987548,22947.703,46.975693,0.17987548,1159.0996,,,,,,,,,,,,,,,,,46.975693,0.2698132,0.20400803,46.975693,0.2698132,0.008686149,,,,,,,,,,,,,46.975693,1.0,2.0,,46.975693,5.0,,46.975693,0.2698132,0.029856907,46.975693,0.2698132,27.63137,46.975693,0.2698132,0.0009952303,46.975693,0.2698132,0.0408363,46.975693,0.2698132,6.0,46.975693,5.0,CleanAerosol,,,,
46.975693,0.20985472,6.745337,46.975693,0.20985472,0.3249442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.975693,0.20985472,22089.326,46.975693,0.20985472,1043.8987,,,,,,,,,,,,,,,,,46.975693,0.29979247,0.21081133,46.975693,0.29979247,0.009296674,,,,,,,,,,,,,46.975693,2.0,0.0,,46.975693,6.0,,46.975693,0.29979247,0.032648385,46.975693,0.29979247,27.643652,46.975693,0.29979247,0.0010882795,46.975693,0.29979247,0.042233035,46.975693,0.29979247,6.0,46.975693,6.0,PollutedAerosol,,,,
46.975693,0.23983397,6.296341,46.975693,0.23983397,0.2915811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.975693,0.23983397,20623.28,46.975693,0.23983397,936.1863,,,,,,,,,,,,,,,,,46.975693,0.3297717,0.23830965,46.975693,0.3297717,0.01113895,,,,,,,,,,,,,46.975693,2.0,1.0,,46.975693,7.0,,46.975693,0.3297717,0.043062914,46.975693,0.3297717,27.689476,46.975693,0.3297717,0.0014354305,46.975693,0.3297717,0.04464989,46.975693,0.3297717,6.0,46.975693,7.0,Undetected,,,,
46.975693,0.2698132,5.7746983,46.975693,0.2698132,0.2693292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.975693,0.2698132,18906.586,46.975693,0.2698132,864.43774,,,,,,,,,,,,,,,,,46.975693,0.35975096,0.26196092,46.975693,0.35975096,0.012325789,,,,,,,,,,,,,46.975693,2.0,2.0,,46.975693,8.0,,46.975693,0.35975096,0.052182578,46.975693,0.35975096,27.729605,46.975693,0.35975096,0.0017394194,46.975693,0.35975096,0.044943005,46.975693,0.35975096,6.0,,,,,,,
46.975693,0.29979247,5.540384,46.975693,0.29979247,0.262011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.975693,0.29979247,18144.844,46.975693,0.29979247,840.80566,,,,,,,,,,,,,,,,,46.975693,0.3897302,0.26680467,46.975693,0.3897302,0.01250513,,,,,,,,,,,,,46.975693,3.0,0.0,,46.975693,9.0,,46.975693,0.3897302,0.05449389,46.975693,0.3897302,27.739773,46.975693,0.3897302,0.001816463,46.975693,0.3897302,0.04476801,46.975693,0.3897302,6.0,,,,,,,
46.975693,0.3297717,5.738792,46.975693,0.3297717,0.2819277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.975693,0.3297717,18784.53,46.975693,0.3297717,904.7114,,,,,,,,,,,,,,,,,46.975693,0.41970944,0.23584178,46.975693,0.41970944,0.01019051,,,,,,,,,,,,,46.975693,3.0,1.0,,,,,46.975693,0.41970944,0.043506797,46.975693,0.41970944,27.691431,46.975693,0.41970944,0.0014502265,46.975693,0.41970944,0.041406997,46.975693,0.41970944,6.0,,,,,,,
46.975693,0.35975096,5.689172,46.975693,0.35975096,0.27890822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.975693,0.35975096,18631.62,46.975693,0.35975096,895.18976,,,,,,,,,,,,,,,,,46.975693,0.4496887,0.23681495,46.975693,0.4496887,0.01017579,,,,,,,,,,,,,46.975693,3.0,2.0,,,,,46.975693,0.4496887,0.04427755,46.975693,0.4496887,27.69482,46.975693,0.4496887,0.0014759182,46.975693,0.4496887,0.04120131,46.975693,0.4496887,6.0,,,,,,,
46.975693,0.3897302,5.240473,46.975693,0.3897302,0.25475234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.975693,0.3897302,17162.977,46.975693,0.3897302,817.0491,,,,,,,,,,,,,,,,,46.975693,0.47966793,0.24928887,46.975693,0.47966793,0.011225939,,,,,,,,,,,,,46.975693,4.0,0.0,,,,,46.975693,0.47966793,0.04935912,46.975693,0.47966793,27.71718,46.975693,0.47966793,0.0016453039,46.975693,0.47966793,0.043087557,46.975693,0.47966793,6.0,,,,,,,
46.975693,0.41970944,4.1797266,46.975693,0.41970944,0.18801132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.975693,0.41970944,13693.441,46.975693,0.41970944,602.60205,,,,,,,,,,,,,,,,,46.975693,0.5096472,0.26328546,46.975693,0.5096472,0.011958564,,,,,,,,,,,,,46.975693,4.0,1.0,,,,,46.975693,0.5096472,0.05507108,46.975693,0.5096472,27.742313,46.975693,0.5096472,0.0018357028,46.975693,0.5096472,0.04344938,46.975693,0.5096472,6.0,,,,,,,
